basin_id,horizon,MSE,MAE,NSE,RMSE
CA_17100,10,0.12866426,0.2078518,0.653755247592926,0.358698
CA_17100,9,0.12455242,0.20330825,0.6648204922676086,0.35291985
CA_17100,8,0.1166699,0.1929254,0.6860329210758209,0.34156975
CA_17100,7,0.10851272,0.18393615,0.7079844772815704,0.3294127
CA_17100,6,0.09428059,0.17128481,0.746284157037735,0.30705145
CA_17100,5,0.08518763,0.1595356,0.7707539647817612,0.2918692
CA_17100,4,0.06813865,0.14012262,0.8166339993476868,0.2610338
CA_17100,3,0.05312729,0.120690264,0.8570306450128555,0.23049358
CA_17100,2,0.034753915,0.097179346,0.9064747244119644,0.18642402
CA_17100,1,0.017315906,0.070922635,0.953401654958725,0.13158992
CA_17137,10,0.36250514,0.356301,0.7385953366756439,0.602084
CA_17137,9,0.35190502,0.34316963,0.7462391555309296,0.5932158
CA_17137,8,0.3404038,0.3317461,0.7545327395200729,0.5834413
CA_17137,7,0.32844165,0.31212586,0.7631587237119675,0.5730983
CA_17137,6,0.31584802,0.29815,0.7722400575876236,0.56200355
CA_17137,5,0.2956588,0.28367275,0.7867986261844635,0.54374516
CA_17137,4,0.26163632,0.2668285,0.8113324493169785,0.511504
CA_17137,3,0.22527957,0.23709813,0.8375495225191116,0.47463626
CA_17137,2,0.17225868,0.19618493,0.8757832124829292,0.41504058
CA_17137,1,0.102362804,0.14809741,0.9261855557560921,0.31994188
CA_17150,10,1.2973268,0.7088427,0.7772601395845413,1.1390026
CA_17150,9,1.2099437,0.6833793,0.792263075709343,1.0999744
CA_17150,8,1.1126641,0.63468784,0.8089651316404343,1.054829
CA_17150,7,1.0049672,0.6030407,0.8274557590484619,1.0024805
CA_17150,6,0.8909685,0.55917853,0.8470283597707748,0.94391125
CA_17150,5,0.86116576,0.5569737,0.8521452248096466,0.9279902
CA_17150,4,0.73476577,0.508161,0.8738470375537872,0.85718477
CA_17150,3,0.6149511,0.44884732,0.8944181725382805,0.78418815
CA_17150,2,0.4992378,0.3825419,0.9142851531505585,0.70656765
CA_17150,1,0.32237145,0.31586212,0.9446515887975693,0.56777763
CA_17288,1,0.015244182,0.08685482,0.9862523544579744,0.12346733
CA_17288,2,0.025224447,0.11318895,0.9772790037095547,0.15882206
CA_17288,3,0.041100863,0.14249034,0.9630017355084419,0.20273347
CA_17288,4,0.05622023,0.16604204,0.9493852369487286,0.23710805
CA_17288,5,0.07342139,0.18935724,0.9338434562087059,0.27096382
CA_17288,6,0.089059696,0.2104373,0.9196953922510147,0.2984287
CA_17288,7,0.108640485,0.2312825,0.9019757360219955,0.32960656
CA_17288,8,0.12756246,0.24894546,0.8848059475421906,0.35715887
CA_17288,9,0.13904418,0.26219016,0.8743195086717606,0.37288627
CA_17288,10,0.14942552,0.27005002,0.8647868484258652,0.38655597
CA_17325,10,0.29878142,0.35060447,0.9244820028543472,0.54660904
CA_17325,9,0.26226112,0.3282494,0.9337126314640045,0.51211435
CA_17325,8,0.24592812,0.31235713,0.9378408528864384,0.49591142
CA_17325,7,0.22260697,0.29439476,0.9437353536486626,0.47181243
CA_17325,6,0.19944935,0.27498642,0.949588518589735,0.44659752
CA_17325,5,0.16688398,0.25135005,0.9578195251524448,0.40851435
CA_17325,4,0.13550946,0.22227107,0.9657495394349098,0.3681161
CA_17325,3,0.10315347,0.18668582,0.9739276207983494,0.32117513
CA_17325,2,0.07961855,0.16012199,0.9798761494457722,0.28216758
CA_17325,1,0.07247284,0.1527922,0.9816822502762079,0.2692078
CA_17338,10,0.083136566,0.19710554,0.8520061075687408,0.28833413
CA_17338,9,0.07794419,0.19164371,0.8612492084503174,0.27918488
CA_17338,8,0.07078873,0.18213901,0.8739868551492691,0.2660615
CA_17338,7,0.06324559,0.17145747,0.8874146416783333,0.25148675
CA_17338,6,0.057885878,0.16472808,0.8969556167721748,0.24059485
CA_17338,5,0.050123103,0.15391897,0.9107743576169014,0.2238819
CA_17338,4,0.039756704,0.13793406,0.9292279034852982,0.19939083
CA_17338,3,0.030436303,0.11997738,0.9458194226026535,0.17446004
CA_17338,2,0.020440524,0.102490015,0.9636132121086121,0.14297037
CA_17338,1,0.012150619,0.07946046,0.9783703181892633,0.11022985
CA_17344,10,0.05051451,0.16626066,0.5873716175556183,0.22475433
CA_17344,9,0.048055712,0.16356276,0.6074563562870026,0.21921614
CA_17344,8,0.04537454,0.15696923,0.6293575167655945,0.21301301
CA_17344,7,0.041532397,0.14692107,0.6607421338558197,0.20379499
CA_17344,6,0.038304012,0.14298284,0.6871132254600525,0.1957141
CA_17344,5,0.034845196,0.12835415,0.7153666019439697,0.18666868
CA_17344,4,0.031860277,0.12081328,0.7397489547729492,0.17849447
CA_17344,3,0.028787944,0.11506824,0.7648453265428543,0.1696701
CA_17344,2,0.02424689,0.102990784,0.8019389808177948,0.15571412
CA_17344,1,0.01490517,0.07494498,0.8782469406723976,0.122086726
CA_17462,10,0.025248662,0.10041769,0.5288161337375641,0.15889828
CA_17462,9,0.023430187,0.09532823,0.5627520084381104,0.15306923
CA_17462,8,0.021208476,0.08697026,0.6042129993438721,0.1456313
CA_17462,7,0.01884347,0.0807984,0.6483480930328369,0.13727152
CA_17462,6,0.016451586,0.07287217,0.6929848194122314,0.12826374
CA_17462,5,0.014235648,0.06600838,0.7343380749225616,0.11931323
CA_17462,4,0.011743066,0.057778988,0.7808539867401123,0.108365424
CA_17462,3,0.009050701,0.04988094,0.831098198890686,0.095135175
CA_17462,2,0.006141651,0.041824967,0.885386124253273,0.078368686
CA_17462,1,0.0032260306,0.031498704,0.9397966638207436,0.056798156
