epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.14109490811824799,0.14109490811824799,,
1,,26849,0.07918375730514526,0.07918375730514526,,
1,,26899,0.15521399676799774,0.15521399676799774,,
1,,26949,0.25711333751678467,0.25711333751678467,,
1,,26999,0.1369091421365738,0.1369091421365738,,
1,,27049,0.12437884509563446,0.12437884509563446,,
1,,27099,0.16494055092334747,0.16494055092334747,,
1,,27149,0.11347648501396179,0.11347648501396179,,
1,,27199,0.07864205539226532,0.07864205539226532,,
1,,27249,0.15867595374584198,0.15867595374584198,,
1,,27299,0.13238473236560822,0.13238473236560822,,
1,,27349,0.09122020751237869,0.09122020751237869,,
1,,27399,0.11422104388475418,0.11422104388475418,,
1,,27449,0.17634321749210358,0.17634321749210358,,
1,,27499,0.1300010085105896,0.1300010085105896,,
1,,27549,0.126101553440094,0.126101553440094,,
1,,27599,0.11160816252231598,0.11160816252231598,,
1,,27649,0.10745254158973694,0.10745254158973694,,
1,,27699,0.16179399192333221,0.16179399192333221,,
1,,27749,0.13301487267017365,0.13301487267017365,,
1,,27799,0.08970057219266891,0.08970057219266891,,
1,,27849,0.15828758478164673,0.15828758478164673,,
1,,27899,0.14764229953289032,0.14764229953289032,,
1,,27949,0.1562560349702835,0.1562560349702835,,
1,,27999,0.09537447243928909,0.09537447243928909,,
1,,28049,0.1971694380044937,0.1971694380044937,,
1,,28099,0.11987952888011932,0.11987952888011932,,
1,,28149,0.1414589285850525,0.1414589285850525,,
1,,28199,0.12258586287498474,0.12258586287498474,,
1,,28249,0.11447711288928986,0.11447711288928986,,
1,,28299,0.1288200467824936,0.1288200467824936,,
1,,28349,0.10644710063934326,0.10644710063934326,,
1,,28399,0.11563793569803238,0.11563793569803238,,
1,,28449,0.12588196992874146,0.12588196992874146,,
1,,28499,0.13373219966888428,0.13373219966888428,,
1,,28549,0.0956534594297409,0.0956534594297409,,
1,,28599,0.12517517805099487,0.12517517805099487,,
1,,28649,0.20495279133319855,0.20495279133319855,,
1,,28699,0.13258059322834015,0.13258059322834015,,
1,,28749,0.15188710391521454,0.15188710391521454,,
1,,28799,0.16969634592533112,0.16969634592533112,,
1,,28849,0.10400610417127609,0.10400610417127609,,
1,,28899,0.12037637084722519,0.12037637084722519,,
1,,28949,0.09819871187210083,0.09819871187210083,,
1,,28999,0.1273239701986313,0.1273239701986313,,
1,,29049,0.12628847360610962,0.12628847360610962,,
1,,29099,0.11680185049772263,0.11680185049772263,,
1,,29149,0.11775975674390793,0.11775975674390793,,
1,,29199,0.13233111798763275,0.13233111798763275,,
1,,29249,0.08325045555830002,0.08325045555830002,,
1,,29299,0.12462428212165833,0.12462428212165833,,
1,,29349,0.1334683746099472,0.1334683746099472,,
1,,29399,0.10828467458486557,0.10828467458486557,,
1,,29449,0.22035817801952362,0.22035817801952362,,
1,,29499,0.1600329875946045,0.1600329875946045,,
1,,29549,0.15813951194286346,0.15813951194286346,,
1,,29599,0.12674583494663239,0.12674583494663239,,
1,,29649,0.14575877785682678,0.14575877785682678,,
1,,29699,0.14002037048339844,0.14002037048339844,,
1,,29749,0.09283250570297241,0.09283250570297241,,
1,,29799,0.16837938129901886,0.16837938129901886,,
1,,29849,0.13048845529556274,0.13048845529556274,,
1,,29899,0.10172487050294876,0.10172487050294876,,
1,,29949,0.15861687064170837,0.15861687064170837,,
1,,29999,0.11755625903606415,0.11755625903606415,,
1,,30049,0.15957066416740417,0.15957066416740417,,
1,,30099,0.09655170887708664,0.09655170887708664,,
1,,30149,0.14637891948223114,0.14637891948223114,,
1,,30199,0.15083430707454681,0.15083430707454681,,
1,,30249,0.16210326552391052,0.16210326552391052,,
1,,30299,0.13779033720493317,0.13779033720493317,,
1,,30349,0.1831483095884323,0.1831483095884323,,
1,,30399,0.09571518003940582,0.09571518003940582,,
1,,30449,0.10826564580202103,0.10826564580202103,,
1,,30499,0.1117348000407219,0.1117348000407219,,
1,,30549,0.08566223084926605,0.08566223084926605,,
1,,30599,0.15903732180595398,0.15903732180595398,,
1,,30649,0.1404169499874115,0.1404169499874115,,
1,,30699,0.11931055784225464,0.11931055784225464,,
1,,30749,0.1075243353843689,0.1075243353843689,,
1,,30799,0.12054605782032013,0.12054605782032013,,
1,,30849,0.08884763717651367,0.08884763717651367,,
1,,30899,0.08866255730390549,0.08866255730390549,,
1,,30949,0.14567872881889343,0.14567872881889343,,
1,,30999,0.1281185895204544,0.1281185895204544,,
1,,31049,0.0903291255235672,0.0903291255235672,,
1,,31099,0.19247886538505554,0.19247886538505554,,
1,,31149,0.10268886387348175,0.10268886387348175,,
1,,31199,0.0992448627948761,0.0992448627948761,,
1,,31249,0.12777292728424072,0.12777292728424072,,
1,,31299,0.1148151084780693,0.1148151084780693,,
1,,31349,0.12239167094230652,0.12239167094230652,,
1,,31399,0.11872686445713043,0.11872686445713043,,
1,,31449,0.14176125824451447,0.14176125824451447,,
1,,31499,0.11727302521467209,0.11727302521467209,,
1,,31549,0.12881886959075928,0.12881886959075928,,
1,,31599,0.09313839673995972,0.09313839673995972,,
1,,31649,0.15485164523124695,0.15485164523124695,,
1,,31699,0.08698948472738266,0.08698948472738266,,
1,,31749,0.09961172938346863,0.09961172938346863,,
1,,31799,0.16476571559906006,0.16476571559906006,,
1,,31849,0.11934095621109009,0.11934095621109009,,
1,,31899,0.12281940877437592,0.12281940877437592,,
1,,31949,0.13781031966209412,0.13781031966209412,,
1,,31999,0.1019359678030014,0.1019359678030014,,
1,,32049,0.12402839958667755,0.12402839958667755,,
1,,32099,0.12711361050605774,0.12711361050605774,,
1,,32149,0.09176799654960632,0.09176799654960632,,
1,,32199,0.09888514876365662,0.09888514876365662,,
1,,32249,0.14383317530155182,0.14383317530155182,,
1,,32299,0.09835300594568253,0.09835300594568253,,
1,,32349,0.0970582589507103,0.0970582589507103,,
1,,32399,0.0963502824306488,0.0963502824306488,,
1,,32449,0.13478699326515198,0.13478699326515198,,
1,,32499,0.1041027382016182,0.1041027382016182,,
1,,32549,0.09198608994483948,0.09198608994483948,,
1,,32599,0.09643822908401489,0.09643822908401489,,
1,,32649,0.14483420550823212,0.14483420550823212,,
1,,32699,0.11779186129570007,0.11779186129570007,,
1,,32749,0.14837445318698883,0.14837445318698883,,
1,,32799,0.09548681229352951,0.09548681229352951,,
1,,32849,0.17623458802700043,0.17623458802700043,,
1,,32899,0.10390721261501312,0.10390721261501312,,
1,,32949,0.10736483335494995,0.10736483335494995,,
1,,32999,0.11029102653265,0.11029102653265,,
1,,33049,0.12239640206098557,0.12239640206098557,,
1,,33099,0.14219850301742554,0.14219850301742554,,
1,,33149,0.10683004558086395,0.10683004558086395,,
1,,33199,0.10273618251085281,0.10273618251085281,,
1,,33249,0.09448974579572678,0.09448974579572678,,
1,,33299,0.11666986346244812,0.11666986346244812,,
1,,33349,0.11952804774045944,0.11952804774045944,,
1,,33399,0.15450163185596466,0.15450163185596466,,
1,,33449,0.11513377726078033,0.11513377726078033,,
1,,33499,0.1385277956724167,0.1385277956724167,,
1,,33549,0.14005368947982788,0.14005368947982788,,
1,,33599,0.12016672641038895,0.12016672641038895,,
1,,33649,0.12269873917102814,0.12269873917102814,,
1,,33699,0.12238682061433792,0.12238682061433792,,
1,,33749,0.12028518319129944,0.12028518319129944,,
1,,33799,0.1342317759990692,0.1342317759990692,,
1,,33849,0.1350189447402954,0.1350189447402954,,
1,,33899,0.12751835584640503,0.12751835584640503,,
1,,33949,0.1447456032037735,0.1447456032037735,,
1,,33999,0.10644910484552383,0.10644910484552383,,
1,,34049,0.1299159824848175,0.1299159824848175,,
1,,34099,0.10782310366630554,0.10782310366630554,,
1,,34149,0.1385907530784607,0.1385907530784607,,
1,,34199,0.13824395835399628,0.13824395835399628,,
1,,34249,0.18052086234092712,0.18052086234092712,,
1,,34299,0.13636694848537445,0.13636694848537445,,
1,,34349,0.10604365915060043,0.10604365915060043,,
1,,34399,0.1241833046078682,0.1241833046078682,,
1,,34449,0.1659768521785736,0.1659768521785736,,
1,,34499,0.10242374986410141,0.10242374986410141,,
1,,34549,0.13836681842803955,0.13836681842803955,,
1,,34599,0.15829187631607056,0.15829187631607056,,
1,,34649,0.14385952055454254,0.14385952055454254,,
1,,34699,0.09102008491754532,0.09102008491754532,,
1,,34749,0.10682698339223862,0.10682698339223862,,
1,,34799,0.0891120582818985,0.0891120582818985,,
1,,34849,0.13327544927597046,0.13327544927597046,,
1,,34899,0.1272718608379364,0.1272718608379364,,
1,,34949,0.11154016107320786,0.11154016107320786,,
1,,34999,0.11212040483951569,0.11212040483951569,,
1,,35049,0.15932822227478027,0.15932822227478027,,
1,,35099,0.14589206874370575,0.14589206874370575,,
1,,35149,0.21293967962265015,0.21293967962265015,,
1,,35199,0.12895992398262024,0.12895992398262024,,
1,,35249,0.10322526842355728,0.10322526842355728,,
1,,35299,0.1265234798192978,0.1265234798192978,,
1,,35349,0.1336010843515396,0.1336010843515396,,
1,,35399,0.09610411524772644,0.09610411524772644,,
1,,35449,0.09555359184741974,0.09555359184741974,,
1,,35499,0.08421644568443298,0.08421644568443298,,
1,,35549,0.09466870874166489,0.09466870874166489,,
1,,35599,0.07262758165597916,0.07262758165597916,,
1,,35649,0.12765780091285706,0.12765780091285706,,
1,,35699,0.14741060137748718,0.14741060137748718,,
1,,35749,0.12194479256868362,0.12194479256868362,,
1,,35799,0.12457975745201111,0.12457975745201111,,
1,,35849,0.1113283783197403,0.1113283783197403,,
1,,35899,0.12096266448497772,0.12096266448497772,,
1,,35949,0.1028476282954216,0.1028476282954216,,
1,,35999,0.17131705582141876,0.17131705582141876,,
1,,36049,0.11760462820529938,0.11760462820529938,,
1,,36099,0.15149962902069092,0.15149962902069092,,
1,,36149,0.1207205131649971,0.1207205131649971,,
1,,36199,0.13672007620334625,0.13672007620334625,,
1,,36249,0.12337112426757812,0.12337112426757812,,
1,,36299,0.09832382202148438,0.09832382202148438,,
1,,36349,0.13406847417354584,0.13406847417354584,,
1,,36399,0.12103424221277237,0.12103424221277237,,
1,,36449,0.13556067645549774,0.13556067645549774,,
1,,36499,0.11900927126407623,0.11900927126407623,,
1,,36549,0.12747447192668915,0.12747447192668915,,
1,,36599,0.09864425659179688,0.09864425659179688,,
1,,36649,0.1352502852678299,0.1352502852678299,,
1,,36699,0.12601806223392487,0.12601806223392487,,
1,,36749,0.12416692078113556,0.12416692078113556,,
1,,36799,0.08496581763029099,0.08496581763029099,,
1,,36849,0.09825281798839569,0.09825281798839569,,
1,,36899,0.09994038939476013,0.09994038939476013,,
1,,36949,0.10296425223350525,0.10296425223350525,,
1,,36999,0.09548576921224594,0.09548576921224594,,
1,,37049,0.07188397645950317,0.07188397645950317,,
1,,37099,0.1203421950340271,0.1203421950340271,,
1,,37149,0.10765238106250763,0.10765238106250763,,
1,,37199,0.1156778559088707,0.1156778559088707,,
1,,37249,0.11010230332612991,0.11010230332612991,,
1,,37299,0.10247667133808136,0.10247667133808136,,
1,,37349,0.10990241914987564,0.10990241914987564,,
1,,37399,0.14600148797035217,0.14600148797035217,,
1,,37449,0.1497979313135147,0.1497979313135147,,
1,,37499,0.0991363525390625,0.0991363525390625,,
1,,37549,0.147000253200531,0.147000253200531,,
1,,37599,0.11886362731456757,0.11886362731456757,,
1,,37649,0.10937317460775375,0.10937317460775375,,
1,,37699,0.11902861297130585,0.11902861297130585,,
1,,37749,0.07653502374887466,0.07653502374887466,,
1,,37799,0.1427193582057953,0.1427193582057953,,
1,,37849,0.12998975813388824,0.12998975813388824,,
1,,37899,0.2112760990858078,0.2112760990858078,,
1,,37949,0.09563833475112915,0.09563833475112915,,
1,,37999,0.13927848637104034,0.13927848637104034,,
1,,38049,0.10517778247594833,0.10517778247594833,,
1,,38099,0.11664008349180222,0.11664008349180222,,
1,,38149,0.12045308202505112,0.12045308202505112,,
1,,38199,0.1168685257434845,0.1168685257434845,,
1,,38249,0.13371403515338898,0.13371403515338898,,
1,,38299,0.0745026022195816,0.0745026022195816,,
1,,38349,0.10965422540903091,0.10965422540903091,,
1,,38399,0.1542375087738037,0.1542375087738037,,
1,,38449,0.12594977021217346,0.12594977021217346,,
1,,38499,0.12820588052272797,0.12820588052272797,,
1,,38549,0.10745509713888168,0.10745509713888168,,
1,,38599,0.14168022572994232,0.14168022572994232,,
1,,38649,0.11432038247585297,0.11432038247585297,,
1,,38699,0.15533894300460815,0.15533894300460815,,
1,,38749,0.12465190887451172,0.12465190887451172,,
1,,38799,0.09961628168821335,0.09961628168821335,,
1,,38849,0.14379079639911652,0.14379079639911652,,
1,,38899,0.11139863729476929,0.11139863729476929,,
1,,38949,0.09258027374744415,0.09258027374744415,,
1,,38999,0.13469792902469635,0.13469792902469635,,
1,,39049,0.11808694154024124,0.11808694154024124,,
1,,39099,0.11912839114665985,0.11912839114665985,,
1,,39149,0.09295321255922318,0.09295321255922318,,
1,,39199,0.16339364647865295,0.16339364647865295,,
1,,39249,0.11505045741796494,0.11505045741796494,,
1,,39299,0.12199808657169342,0.12199808657169342,,
1,,39349,0.1281367391347885,0.1281367391347885,,
1,,39399,0.12936288118362427,0.12936288118362427,,
1,,39449,0.11819750815629959,0.11819750815629959,,
1,,39499,0.12334869801998138,0.12334869801998138,,
1,,39549,0.10443132370710373,0.10443132370710373,,
1,,39599,0.11514151096343994,0.11514151096343994,,
1,,39649,0.09458599984645844,0.09458599984645844,,
1,,39699,0.15522131323814392,0.15522131323814392,,
1,,39749,0.1413441151380539,0.1413441151380539,,
1,,39799,0.12820804119110107,0.12820804119110107,,
1,,39849,0.13569505512714386,0.13569505512714386,,
1,,39899,0.11014731973409653,0.11014731973409653,,
1,,39949,0.14884653687477112,0.14884653687477112,,
1,,39999,0.11180385202169418,0.11180385202169418,,
1,,40049,0.14650960266590118,0.14650960266590118,,
1,,40099,0.14755363762378693,0.14755363762378693,,
1,,40149,0.10716980695724487,0.10716980695724487,,
1,,40199,0.13330170512199402,0.13330170512199402,,
1,,40249,0.1229228749871254,0.1229228749871254,,
1,,40299,0.1238362044095993,0.1238362044095993,,
1,,40349,0.11462682485580444,0.11462682485580444,,
1,,40399,0.11066664755344391,0.11066664755344391,,
1,,40449,0.12115738540887833,0.12115738540887833,,
1,,40499,0.09584219008684158,0.09584219008684158,,
1,,40549,0.13906054198741913,0.13906054198741913,,
1,,40599,0.13592775166034698,0.13592775166034698,,
1,,40649,0.08449500054121017,0.08449500054121017,,
1,,40699,0.09499046951532364,0.09499046951532364,,
1,,40749,0.1127576231956482,0.1127576231956482,,
1,,40799,0.15018972754478455,0.15018972754478455,,
1,,40849,0.16247375309467316,0.16247375309467316,,
1,,40899,0.11164369434118271,0.11164369434118271,,
1,,40949,0.12477274239063263,0.12477274239063263,,
1,,40999,0.08866555243730545,0.08866555243730545,,
1,,41049,0.12671108543872833,0.12671108543872833,,
1,,41099,0.1072603315114975,0.1072603315114975,,
1,,41149,0.14526085555553436,0.14526085555553436,,
1,,41199,0.125729039311409,0.125729039311409,,
1,,41249,0.12950575351715088,0.12950575351715088,,
1,,41299,0.12806496024131775,0.12806496024131775,,
1,,41349,0.1651892513036728,0.1651892513036728,,
1,,41399,0.14266857504844666,0.14266857504844666,,
1,,41449,0.09377972036600113,0.09377972036600113,,
1,,41499,0.08333472907543182,0.08333472907543182,,
1,,41549,0.15657413005828857,0.15657413005828857,,
1,,41599,0.09307606518268585,0.09307606518268585,,
1,,41649,0.12651938199996948,0.12651938199996948,,
1,,41699,0.22693902254104614,0.22693902254104614,,
1,,41749,0.15971572697162628,0.15971572697162628,,
1,,41799,0.08458606898784637,0.08458606898784637,,
1,,41849,0.1325959712266922,0.1325959712266922,,
1,,41899,0.10575518012046814,0.10575518012046814,,
1,,41949,0.14203090965747833,0.14203090965747833,,
1,,41999,0.11879862844944,0.11879862844944,,
1,,42049,0.09927848726511002,0.09927848726511002,,
1,,42099,0.18303155899047852,0.18303155899047852,,
1,,42149,0.10593434423208237,0.10593434423208237,,
1,,42199,0.12124846130609512,0.12124846130609512,,
1,,42249,0.08281287550926208,0.08281287550926208,,
1,,42299,0.1257907748222351,0.1257907748222351,,
1,,42349,0.11129311472177505,0.11129311472177505,,
1,,42399,0.15539827942848206,0.15539827942848206,,
1,,42449,0.11410187184810638,0.11410187184810638,,
1,,42499,0.10622719675302505,0.10622719675302505,,
1,,42549,0.179517462849617,0.179517462849617,,
1,,42599,0.16092194616794586,0.16092194616794586,,
1,,42649,0.11099051684141159,0.11099051684141159,,
1,,42699,0.10472314804792404,0.10472314804792404,,
1,,42749,0.08615574985742569,0.08615574985742569,,
1,,42799,0.12069062888622284,0.12069062888622284,,
1,,42849,0.14787788689136505,0.14787788689136505,,
1,,42899,0.10576029121875763,0.10576029121875763,,
1,,42949,0.107911117374897,0.107911117374897,,
1,,42999,0.08620338141918182,0.08620338141918182,,
1,,43049,0.13082775473594666,0.13082775473594666,,
1,,43099,0.09162528812885284,0.09162528812885284,,
1,,43149,0.1304955631494522,0.1304955631494522,,
1,,43199,0.17460724711418152,0.17460724711418152,,
1,,43249,0.1444314420223236,0.1444314420223236,,
1,,43299,0.13600055873394012,0.13600055873394012,,
1,,43349,0.12003136426210403,0.12003136426210403,,
1,,43399,0.16855543851852417,0.16855543851852417,,
1,,43449,0.07622195780277252,0.07622195780277252,,
1,,43499,0.09116999059915543,0.09116999059915543,,
1,,43549,0.11510691046714783,0.11510691046714783,,
1,,43599,0.11883997917175293,0.11883997917175293,,
1,,43649,0.110664002597332,0.110664002597332,,
1,,43699,0.1267404705286026,0.1267404705286026,,
1,,43749,0.1009567379951477,0.1009567379951477,,
1,,43799,0.1067790538072586,0.1067790538072586,,
1,,43849,0.08099003881216049,0.08099003881216049,,
1,,43899,0.11523771286010742,0.11523771286010742,,
1,,43949,0.08157747983932495,0.08157747983932495,,
1,,43999,0.1084689274430275,0.1084689274430275,,
1,,44049,0.18983544409275055,0.18983544409275055,,
1,,44099,0.1350700855255127,0.1350700855255127,,
1,,44113,,,0.326581209897995,0.326581209897995
,0.0007812634833498683,44114,,,,
2,,44149,0.14289748668670654,0.14289748668670654,,
2,,44199,0.1247267797589302,0.1247267797589302,,
2,,44249,0.08859794586896896,0.08859794586896896,,
2,,44299,0.18319138884544373,0.18319138884544373,,
2,,44349,0.09914668649435043,0.09914668649435043,,
2,,44399,0.1040768176317215,0.1040768176317215,,
2,,44449,0.10390632599592209,0.10390632599592209,,
2,,44499,0.11631695181131363,0.11631695181131363,,
2,,44549,0.1281840056180954,0.1281840056180954,,
2,,44599,0.09290993958711624,0.09290993958711624,,
2,,44649,0.07885316759347916,0.07885316759347916,,
2,,44699,0.11345147341489792,0.11345147341489792,,
2,,44749,0.11836935579776764,0.11836935579776764,,
2,,44799,0.1329609602689743,0.1329609602689743,,
2,,44849,0.1298372596502304,0.1298372596502304,,
2,,44899,0.09822657704353333,0.09822657704353333,,
2,,44949,0.08489876240491867,0.08489876240491867,,
2,,44999,0.0768314078450203,0.0768314078450203,,
2,,45049,0.09135425090789795,0.09135425090789795,,
2,,45099,0.08841848373413086,0.08841848373413086,,
2,,45149,0.09939821064472198,0.09939821064472198,,
2,,45199,0.10040589421987534,0.10040589421987534,,
2,,45249,0.09161773324012756,0.09161773324012756,,
2,,45299,0.13645610213279724,0.13645610213279724,,
2,,45349,0.08836065232753754,0.08836065232753754,,
2,,45399,0.11020328849554062,0.11020328849554062,,
2,,45449,0.11868525296449661,0.11868525296449661,,
2,,45499,0.1276138573884964,0.1276138573884964,,
2,,45549,0.13303729891777039,0.13303729891777039,,
2,,45599,0.07892531156539917,0.07892531156539917,,
2,,45649,0.16848288476467133,0.16848288476467133,,
2,,45699,0.09093458950519562,0.09093458950519562,,
2,,45749,0.08473172038793564,0.08473172038793564,,
2,,45799,0.137808158993721,0.137808158993721,,
2,,45849,0.09667088091373444,0.09667088091373444,,
2,,45899,0.07886441051959991,0.07886441051959991,,
2,,45949,0.12108606845140457,0.12108606845140457,,
2,,45999,0.09571662545204163,0.09571662545204163,,
2,,46049,0.09541649371385574,0.09541649371385574,,
2,,46099,0.11858467012643814,0.11858467012643814,,
2,,46149,0.08136506378650665,0.08136506378650665,,
2,,46199,0.16289781033992767,0.16289781033992767,,
2,,46249,0.13657118380069733,0.13657118380069733,,
2,,46299,0.09302393347024918,0.09302393347024918,,
2,,46349,0.08808517456054688,0.08808517456054688,,
2,,46399,0.09606318175792694,0.09606318175792694,,
2,,46449,0.12489951401948929,0.12489951401948929,,
2,,46499,0.10997136682271957,0.10997136682271957,,
2,,46549,0.07544071972370148,0.07544071972370148,,
2,,46599,0.11946028470993042,0.11946028470993042,,
2,,46649,0.12013837695121765,0.12013837695121765,,
2,,46699,0.12506531178951263,0.12506531178951263,,
2,,46749,0.06012734770774841,0.06012734770774841,,
2,,46799,0.1548827588558197,0.1548827588558197,,
2,,46849,0.1816774606704712,0.1816774606704712,,
2,,46899,0.14967350661754608,0.14967350661754608,,
2,,46949,0.11292849481105804,0.11292849481105804,,
2,,46999,0.146669402718544,0.146669402718544,,
2,,47049,0.12030372023582458,0.12030372023582458,,
2,,47099,0.12240344285964966,0.12240344285964966,,
2,,47149,0.08405255526304245,0.08405255526304245,,
2,,47199,0.13336770236492157,0.13336770236492157,,
2,,47249,0.08024505525827408,0.08024505525827408,,
2,,47299,0.11620865762233734,0.11620865762233734,,
2,,47349,0.09109874814748764,0.09109874814748764,,
2,,47399,0.12767845392227173,0.12767845392227173,,
2,,47449,0.10641267895698547,0.10641267895698547,,
2,,47499,0.1289496272802353,0.1289496272802353,,
2,,47549,0.1412266492843628,0.1412266492843628,,
2,,47599,0.08247023820877075,0.08247023820877075,,
2,,47649,0.13265690207481384,0.13265690207481384,,
2,,47699,0.08777817338705063,0.08777817338705063,,
2,,47749,0.07465525716543198,0.07465525716543198,,
2,,47799,0.12940406799316406,0.12940406799316406,,
2,,47849,0.0999680832028389,0.0999680832028389,,
2,,47899,0.09686717391014099,0.09686717391014099,,
2,,47949,0.0996926948428154,0.0996926948428154,,
2,,47999,0.1190943643450737,0.1190943643450737,,
2,,48049,0.12168151140213013,0.12168151140213013,,
2,,48099,0.11930248141288757,0.11930248141288757,,
2,,48149,0.17582011222839355,0.17582011222839355,,
2,,48199,0.08843638747930527,0.08843638747930527,,
2,,48249,0.13003364205360413,0.13003364205360413,,
2,,48299,0.1335960328578949,0.1335960328578949,,
2,,48349,0.08229070156812668,0.08229070156812668,,
2,,48399,0.1683245301246643,0.1683245301246643,,
2,,48449,0.09702741354703903,0.09702741354703903,,
2,,48499,0.1384059190750122,0.1384059190750122,,
2,,48549,0.15677574276924133,0.15677574276924133,,
2,,48599,0.12561170756816864,0.12561170756816864,,
2,,48649,0.1152772530913353,0.1152772530913353,,
2,,48699,0.11445406079292297,0.11445406079292297,,
2,,48749,0.08393348008394241,0.08393348008394241,,
2,,48799,0.16401945054531097,0.16401945054531097,,
2,,48849,0.14594361186027527,0.14594361186027527,,
2,,48899,0.1413315385580063,0.1413315385580063,,
2,,48949,0.11839652061462402,0.11839652061462402,,
2,,48999,0.11736875772476196,0.11736875772476196,,
2,,49049,0.08217959105968475,0.08217959105968475,,
2,,49099,0.0911521166563034,0.0911521166563034,,
2,,49149,0.15007154643535614,0.15007154643535614,,
2,,49199,0.10794097185134888,0.10794097185134888,,
2,,49249,0.1624518632888794,0.1624518632888794,,
2,,49299,0.09792885184288025,0.09792885184288025,,
2,,49349,0.09007073938846588,0.09007073938846588,,
2,,49399,0.13574542105197906,0.13574542105197906,,
2,,49449,0.0839822068810463,0.0839822068810463,,
2,,49499,0.09526706486940384,0.09526706486940384,,
2,,49549,0.12449728697538376,0.12449728697538376,,
2,,49599,0.1015748605132103,0.1015748605132103,,
2,,49649,0.09672968089580536,0.09672968089580536,,
2,,49699,0.11183059215545654,0.11183059215545654,,
2,,49749,0.0798274576663971,0.0798274576663971,,
2,,49799,0.11121103167533875,0.11121103167533875,,
2,,49849,0.08279751986265182,0.08279751986265182,,
2,,49899,0.09566698968410492,0.09566698968410492,,
2,,49949,0.12650056183338165,0.12650056183338165,,
2,,49999,0.11681655794382095,0.11681655794382095,,
2,,50049,0.1408003270626068,0.1408003270626068,,
2,,50099,0.126357764005661,0.126357764005661,,
2,,50149,0.13142509758472443,0.13142509758472443,,
2,,50199,0.09352996200323105,0.09352996200323105,,
2,,50249,0.12698009610176086,0.12698009610176086,,
2,,50299,0.10386749356985092,0.10386749356985092,,
2,,50349,0.08294685184955597,0.08294685184955597,,
2,,50399,0.09877625107765198,0.09877625107765198,,
2,,50449,0.12662915885448456,0.12662915885448456,,
2,,50499,0.11509361863136292,0.11509361863136292,,
2,,50549,0.1303069293498993,0.1303069293498993,,
2,,50599,0.09583908319473267,0.09583908319473267,,
2,,50649,0.10206154733896255,0.10206154733896255,,
2,,50699,0.09042499959468842,0.09042499959468842,,
2,,50749,0.10008569061756134,0.10008569061756134,,
2,,50799,0.09429782629013062,0.09429782629013062,,
2,,50849,0.14956419169902802,0.14956419169902802,,
2,,50899,0.10216077417135239,0.10216077417135239,,
2,,50949,0.1372804194688797,0.1372804194688797,,
2,,50999,0.08289273828268051,0.08289273828268051,,
2,,51049,0.11631406098604202,0.11631406098604202,,
2,,51099,0.09335704892873764,0.09335704892873764,,
2,,51149,0.1558040976524353,0.1558040976524353,,
2,,51199,0.11189284920692444,0.11189284920692444,,
2,,51249,0.09161614626646042,0.09161614626646042,,
2,,51299,0.12924286723136902,0.12924286723136902,,
2,,51349,0.10210977494716644,0.10210977494716644,,
2,,51399,0.15108516812324524,0.15108516812324524,,
2,,51449,0.11025740951299667,0.11025740951299667,,
2,,51499,0.10671626776456833,0.10671626776456833,,
2,,51549,0.1302659511566162,0.1302659511566162,,
2,,51599,0.10069303959608078,0.10069303959608078,,
2,,51649,0.10737547278404236,0.10737547278404236,,
2,,51699,0.12526673078536987,0.12526673078536987,,
2,,51749,0.10643388330936432,0.10643388330936432,,
2,,51799,0.13922303915023804,0.13922303915023804,,
2,,51849,0.15822958946228027,0.15822958946228027,,
2,,51899,0.0961504802107811,0.0961504802107811,,
2,,51949,0.11188060790300369,0.11188060790300369,,
2,,51999,0.1365368664264679,0.1365368664264679,,
2,,52049,0.10029350966215134,0.10029350966215134,,
2,,52099,0.09599313884973526,0.09599313884973526,,
2,,52149,0.1299358457326889,0.1299358457326889,,
2,,52199,0.07446469366550446,0.07446469366550446,,
2,,52249,0.1644364446401596,0.1644364446401596,,
2,,52299,0.10078945010900497,0.10078945010900497,,
2,,52349,0.18191790580749512,0.18191790580749512,,
2,,52399,0.10311349481344223,0.10311349481344223,,
2,,52449,0.12716306746006012,0.12716306746006012,,
2,,52499,0.10124800354242325,0.10124800354242325,,
2,,52549,0.12751178443431854,0.12751178443431854,,
2,,52599,0.1253301203250885,0.1253301203250885,,
2,,52649,0.08679010719060898,0.08679010719060898,,
2,,52699,0.09537313133478165,0.09537313133478165,,
2,,52749,0.12714038789272308,0.12714038789272308,,
2,,52799,0.15562129020690918,0.15562129020690918,,
2,,52849,0.08816156536340714,0.08816156536340714,,
2,,52899,0.12329436838626862,0.12329436838626862,,
2,,52949,0.09621632844209671,0.09621632844209671,,
2,,52999,0.10682138055562973,0.10682138055562973,,
2,,53049,0.14082951843738556,0.14082951843738556,,
2,,53099,0.12434790283441544,0.12434790283441544,,
2,,53149,0.13470464944839478,0.13470464944839478,,
2,,53199,0.114946648478508,0.114946648478508,,
2,,53249,0.12945769727230072,0.12945769727230072,,
2,,53299,0.1408292055130005,0.1408292055130005,,
2,,53349,0.1430031955242157,0.1430031955242157,,
2,,53399,0.12485755234956741,0.12485755234956741,,
2,,53449,0.13707304000854492,0.13707304000854492,,
2,,53499,0.086100734770298,0.086100734770298,,
2,,53549,0.08224919438362122,0.08224919438362122,,
