epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,53299,0.05714036151766777,0.05714036151766777,,
5,,53349,0.06417903304100037,0.06417903304100037,,
5,,53399,0.07390953600406647,0.07390953600406647,,
5,,53449,0.07677369564771652,0.07677369564771652,,
5,,53499,0.061841435730457306,0.061841435730457306,,
5,,53549,0.081119604408741,0.081119604408741,,
5,,53599,0.0801047533750534,0.0801047533750534,,
5,,53649,0.09034860134124756,0.09034860134124756,,
5,,53699,0.06993909925222397,0.06993909925222397,,
5,,53749,0.06894771754741669,0.06894771754741669,,
5,,53799,0.06963709741830826,0.06963709741830826,,
5,,53849,0.06026270240545273,0.06026270240545273,,
5,,53899,0.06156778335571289,0.06156778335571289,,
5,,53949,0.08518335223197937,0.08518335223197937,,
5,,53999,0.08644517511129379,0.08644517511129379,,
5,,54049,0.06816092878580093,0.06816092878580093,,
5,,54099,0.06577041000127792,0.06577041000127792,,
5,,54149,0.07673496752977371,0.07673496752977371,,
5,,54199,0.06402146071195602,0.06402146071195602,,
5,,54249,0.07385145872831345,0.07385145872831345,,
5,,54299,0.07575619965791702,0.07575619965791702,,
5,,54349,0.07247886806726456,0.07247886806726456,,
5,,54399,0.09656357020139694,0.09656357020139694,,
5,,54449,0.07608243823051453,0.07608243823051453,,
5,,54499,0.05903991311788559,0.05903991311788559,,
5,,54549,0.07171671092510223,0.07171671092510223,,
5,,54599,0.07164309173822403,0.07164309173822403,,
5,,54649,0.07176943123340607,0.07176943123340607,,
5,,54699,0.07373593747615814,0.07373593747615814,,
5,,54749,0.067864790558815,0.067864790558815,,
5,,54799,0.08431684225797653,0.08431684225797653,,
5,,54849,0.06977945566177368,0.06977945566177368,,
5,,54899,0.08252056688070297,0.08252056688070297,,
5,,54949,0.07143568247556686,0.07143568247556686,,
5,,54999,0.06754989176988602,0.06754989176988602,,
5,,55049,0.07047996670007706,0.07047996670007706,,
5,,55099,0.08220786601305008,0.08220786601305008,,
5,,55149,0.05773201212286949,0.05773201212286949,,
5,,55199,0.07712673395872116,0.07712673395872116,,
5,,55249,0.08016777783632278,0.08016777783632278,,
5,,55299,0.06890622526407242,0.06890622526407242,,
5,,55349,0.08610198646783829,0.08610198646783829,,
5,,55399,0.056027624756097794,0.056027624756097794,,
5,,55449,0.0751480981707573,0.0751480981707573,,
5,,55499,0.09022711962461472,0.09022711962461472,,
5,,55549,0.07286590337753296,0.07286590337753296,,
5,,55599,0.08018133044242859,0.08018133044242859,,
5,,55649,0.0837438702583313,0.0837438702583313,,
5,,55699,0.07207030057907104,0.07207030057907104,,
5,,55749,0.05667557567358017,0.05667557567358017,,
5,,55799,0.09636840224266052,0.09636840224266052,,
5,,55849,0.08028525859117508,0.08028525859117508,,
5,,55899,0.07304949313402176,0.07304949313402176,,
5,,55949,0.059124208986759186,0.059124208986759186,,
5,,55999,0.08102308958768845,0.08102308958768845,,
5,,56049,0.07402464002370834,0.07402464002370834,,
5,,56099,0.0726132020354271,0.0726132020354271,,
5,,56149,0.06987930089235306,0.06987930089235306,,
5,,56199,0.057284556329250336,0.057284556329250336,,
5,,56249,0.0650113970041275,0.0650113970041275,,
5,,56299,0.07484707981348038,0.07484707981348038,,
5,,56349,0.07812920212745667,0.07812920212745667,,
5,,56399,0.07686212658882141,0.07686212658882141,,
5,,56449,0.0687493234872818,0.0687493234872818,,
5,,56499,0.0819573849439621,0.0819573849439621,,
5,,56549,0.05886106565594673,0.05886106565594673,,
5,,56599,0.06861022859811783,0.06861022859811783,,
5,,56649,0.0761200487613678,0.0761200487613678,,
5,,56699,0.07772225886583328,0.07772225886583328,,
5,,56749,0.07022447884082794,0.07022447884082794,,
5,,56799,0.07583615928888321,0.07583615928888321,,
5,,56849,0.07406123727560043,0.07406123727560043,,
5,,56899,0.0731649100780487,0.0731649100780487,,
5,,56949,0.07042752206325531,0.07042752206325531,,
5,,56999,0.06358880549669266,0.06358880549669266,,
5,,57049,0.06126515567302704,0.06126515567302704,,
5,,57099,0.07144385576248169,0.07144385576248169,,
5,,57149,0.05735201761126518,0.05735201761126518,,
5,,57199,0.05796928331255913,0.05796928331255913,,
5,,57249,0.07454803586006165,0.07454803586006165,,
5,,57299,0.0698622465133667,0.0698622465133667,,
5,,57349,0.07333029061555862,0.07333029061555862,,
5,,57399,0.07051671296358109,0.07051671296358109,,
5,,57449,0.06612218916416168,0.06612218916416168,,
5,,57499,0.0688781589269638,0.0688781589269638,,
5,,57549,0.06723050028085709,0.06723050028085709,,
5,,57599,0.07603723555803299,0.07603723555803299,,
5,,57649,0.06493103504180908,0.06493103504180908,,
5,,57699,0.08241157978773117,0.08241157978773117,,
5,,57749,0.0694880411028862,0.0694880411028862,,
5,,57799,0.07558201998472214,0.07558201998472214,,
5,,57849,0.08182680606842041,0.08182680606842041,,
5,,57899,0.06699913740158081,0.06699913740158081,,
5,,57949,0.06454481929540634,0.06454481929540634,,
5,,57999,0.07534810155630112,0.07534810155630112,,
5,,58049,0.09157805144786835,0.09157805144786835,,
5,,58099,0.0718405693769455,0.0718405693769455,,
5,,58149,0.06887336075305939,0.06887336075305939,,
5,,58199,0.08436410874128342,0.08436410874128342,,
5,,58249,0.06433631479740143,0.06433631479740143,,
5,,58299,0.0632464662194252,0.0632464662194252,,
5,,58349,0.06269250810146332,0.06269250810146332,,
5,,58399,0.07392151653766632,0.07392151653766632,,
5,,58449,0.06786001473665237,0.06786001473665237,,
5,,58499,0.0708361342549324,0.0708361342549324,,
5,,58549,0.06356874853372574,0.06356874853372574,,
5,,58599,0.06256818026304245,0.06256818026304245,,
5,,58649,0.07073803246021271,0.07073803246021271,,
5,,58699,0.06582958996295929,0.06582958996295929,,
5,,58749,0.08081094920635223,0.08081094920635223,,
5,,58799,0.07553453743457794,0.07553453743457794,,
5,,58849,0.06790199875831604,0.06790199875831604,,
5,,58899,0.07251249998807907,0.07251249998807907,,
5,,58949,0.07064518332481384,0.07064518332481384,,
5,,58999,0.0766696184873581,0.0766696184873581,,
5,,59049,0.07275957614183426,0.07275957614183426,,
5,,59099,0.07137598097324371,0.07137598097324371,,
5,,59149,0.08294227719306946,0.08294227719306946,,
5,,59199,0.06627911329269409,0.06627911329269409,,
5,,59249,0.06051035597920418,0.06051035597920418,,
5,,59299,0.06394039839506149,0.06394039839506149,,
5,,59349,0.08226864784955978,0.08226864784955978,,
5,,59399,0.06504708528518677,0.06504708528518677,,
5,,59449,0.07596580684185028,0.07596580684185028,,
5,,59499,0.07499406486749649,0.07499406486749649,,
5,,59549,0.07233720272779465,0.07233720272779465,,
5,,59599,0.07007107883691788,0.07007107883691788,,
5,,59649,0.08465386182069778,0.08465386182069778,,
5,,59699,0.08015555143356323,0.08015555143356323,,
5,,59749,0.07620227336883545,0.07620227336883545,,
5,,59799,0.0593847818672657,0.0593847818672657,,
5,,59849,0.06395787745714188,0.06395787745714188,,
5,,59899,0.0667409896850586,0.0667409896850586,,
5,,59949,0.0682741180062294,0.0682741180062294,,
5,,59999,0.0662258043885231,0.0662258043885231,,
5,,60049,0.07023900002241135,0.07023900002241135,,
5,,60099,0.06333974003791809,0.06333974003791809,,
5,,60149,0.06028496101498604,0.06028496101498604,,
5,,60199,0.07221881300210953,0.07221881300210953,,
5,,60249,0.07674198597669601,0.07674198597669601,,
5,,60299,0.08498168736696243,0.08498168736696243,,
5,,60349,0.07031126320362091,0.07031126320362091,,
5,,60399,0.07165401428937912,0.07165401428937912,,
5,,60449,0.0645599439740181,0.0645599439740181,,
5,,60499,0.06733741611242294,0.06733741611242294,,
5,,60549,0.058225397020578384,0.058225397020578384,,
5,,60599,0.08799108117818832,0.08799108117818832,,
5,,60649,0.07918033748865128,0.07918033748865128,,
5,,60699,0.07340723276138306,0.07340723276138306,,
5,,60749,0.07910607755184174,0.07910607755184174,,
5,,60799,0.06815177202224731,0.06815177202224731,,
5,,60849,0.06649412959814072,0.06649412959814072,,
5,,60899,0.06679689139127731,0.06679689139127731,,
5,,60949,0.07477957755327225,0.07477957755327225,,
5,,60999,0.06396155804395676,0.06396155804395676,,
5,,61049,0.08198868483304977,0.08198868483304977,,
5,,61099,0.0643472895026207,0.0643472895026207,,
5,,61149,0.0709291398525238,0.0709291398525238,,
5,,61199,0.08441349118947983,0.08441349118947983,,
5,,61249,0.07346650958061218,0.07346650958061218,,
5,,61299,0.0717485323548317,0.0717485323548317,,
5,,61319,,,0.324531227350235,0.324531227350235
,0.0005264515322041247,61320,,,,
6,,61349,0.06300060451030731,0.06300060451030731,,
6,,61399,0.06676652282476425,0.06676652282476425,,
6,,61449,0.055342480540275574,0.055342480540275574,,
6,,61499,0.048434529453516006,0.048434529453516006,,
6,,61549,0.09384093433618546,0.09384093433618546,,
6,,61599,0.06905613094568253,0.06905613094568253,,
6,,61649,0.06336194276809692,0.06336194276809692,,
6,,61699,0.05955230072140694,0.05955230072140694,,
6,,61749,0.0762958750128746,0.0762958750128746,,
6,,61799,0.07441458106040955,0.07441458106040955,,
6,,61849,0.0663071945309639,0.0663071945309639,,
6,,61899,0.06876306235790253,0.06876306235790253,,
6,,61949,0.07100177556276321,0.07100177556276321,,
6,,61999,0.07332517951726913,0.07332517951726913,,
6,,62049,0.0794605016708374,0.0794605016708374,,
6,,62099,0.057504720985889435,0.057504720985889435,,
6,,62149,0.06653030961751938,0.06653030961751938,,
6,,62199,0.06883304566144943,0.06883304566144943,,
6,,62249,0.06367895007133484,0.06367895007133484,,
6,,62299,0.059848811477422714,0.059848811477422714,,
6,,62349,0.06769410520792007,0.06769410520792007,,
6,,62399,0.06354481726884842,0.06354481726884842,,
6,,62449,0.07900595664978027,0.07900595664978027,,
6,,62499,0.06459048390388489,0.06459048390388489,,
6,,62549,0.054686274379491806,0.054686274379491806,,
6,,62599,0.0621148981153965,0.0621148981153965,,
6,,62649,0.08734648674726486,0.08734648674726486,,
6,,62699,0.06308206170797348,0.06308206170797348,,
6,,62749,0.062362831085920334,0.062362831085920334,,
6,,62799,0.0667513981461525,0.0667513981461525,,
6,,62849,0.06542361527681351,0.06542361527681351,,
6,,62899,0.08068806678056717,0.08068806678056717,,
6,,62949,0.060546133667230606,0.060546133667230606,,
6,,62999,0.059244293719530106,0.059244293719530106,,
6,,63049,0.0663914829492569,0.0663914829492569,,
6,,63099,0.0805174931883812,0.0805174931883812,,
6,,63149,0.05572695657610893,0.05572695657610893,,
6,,63199,0.06677384674549103,0.06677384674549103,,
6,,63249,0.07060585916042328,0.07060585916042328,,
6,,63299,0.057677678763866425,0.057677678763866425,,
6,,63349,0.06213746964931488,0.06213746964931488,,
6,,63399,0.0641743615269661,0.0641743615269661,,
6,,63449,0.06153720244765282,0.06153720244765282,,
6,,63499,0.06680244207382202,0.06680244207382202,,
6,,63549,0.09073256701231003,0.09073256701231003,,
6,,63599,0.057263124734163284,0.057263124734163284,,
6,,63649,0.07567285001277924,0.07567285001277924,,
6,,63699,0.05749884992837906,0.05749884992837906,,
6,,63749,0.06387030333280563,0.06387030333280563,,
6,,63799,0.07209289819002151,0.07209289819002151,,
6,,63849,0.057619769126176834,0.057619769126176834,,
6,,63899,0.06090029329061508,0.06090029329061508,,
6,,63949,0.06520999222993851,0.06520999222993851,,
6,,63999,0.06958712637424469,0.06958712637424469,,
6,,64049,0.06436753273010254,0.06436753273010254,,
6,,64099,0.0659758448600769,0.0659758448600769,,
6,,64149,0.06644128262996674,0.06644128262996674,,
6,,64199,0.08556514233350754,0.08556514233350754,,
6,,64249,0.0630924254655838,0.0630924254655838,,
6,,64299,0.056299809366464615,0.056299809366464615,,
6,,64349,0.07251618802547455,0.07251618802547455,,
6,,64399,0.07238742709159851,0.07238742709159851,,
6,,64449,0.05981406942009926,0.05981406942009926,,
6,,64499,0.0780065655708313,0.0780065655708313,,
6,,64549,0.06655000150203705,0.06655000150203705,,
6,,64599,0.0956268459558487,0.0956268459558487,,
6,,64649,0.07227020710706711,0.07227020710706711,,
6,,64699,0.07366623729467392,0.07366623729467392,,
6,,64749,0.06276305019855499,0.06276305019855499,,
6,,64799,0.06826936453580856,0.06826936453580856,,
6,,64849,0.0680779218673706,0.0680779218673706,,
6,,64899,0.056923627853393555,0.056923627853393555,,
6,,64949,0.089422807097435,0.089422807097435,,
6,,64999,0.08024141192436218,0.08024141192436218,,
6,,65049,0.0696517750620842,0.0696517750620842,,
6,,65099,0.06781798601150513,0.06781798601150513,,
6,,65149,0.06016823649406433,0.06016823649406433,,
6,,65199,0.08540190011262894,0.08540190011262894,,
6,,65249,0.0616588220000267,0.0616588220000267,,
6,,65299,0.07547497004270554,0.07547497004270554,,
6,,65349,0.08290348201990128,0.08290348201990128,,
6,,65399,0.08591386675834656,0.08591386675834656,,
6,,65449,0.06692526489496231,0.06692526489496231,,
6,,65499,0.08177360147237778,0.08177360147237778,,
6,,65549,0.05708269402384758,0.05708269402384758,,
6,,65599,0.05497599393129349,0.05497599393129349,,
6,,65649,0.06315632164478302,0.06315632164478302,,
6,,65699,0.07906553149223328,0.07906553149223328,,
6,,65749,0.0756341889500618,0.0756341889500618,,
6,,65799,0.0750279575586319,0.0750279575586319,,
6,,65849,0.05937127768993378,0.05937127768993378,,
6,,65899,0.06839239597320557,0.06839239597320557,,
6,,65949,0.09247403591871262,0.09247403591871262,,
6,,65999,0.060710880905389786,0.060710880905389786,,
6,,66049,0.06823334842920303,0.06823334842920303,,
6,,66099,0.0719713568687439,0.0719713568687439,,
6,,66149,0.07125125080347061,0.07125125080347061,,
6,,66199,0.0743045061826706,0.0743045061826706,,
6,,66249,0.07957949489355087,0.07957949489355087,,
6,,66299,0.05740316957235336,0.05740316957235336,,
6,,66349,0.06881622970104218,0.06881622970104218,,
6,,66399,0.07460962980985641,0.07460962980985641,,
6,,66449,0.06323052942752838,0.06323052942752838,,
6,,66499,0.057246796786785126,0.057246796786785126,,
6,,66549,0.065345898270607,0.065345898270607,,
6,,66599,0.07536725699901581,0.07536725699901581,,
6,,66649,0.06434696167707443,0.06434696167707443,,
6,,66699,0.07136092334985733,0.07136092334985733,,
6,,66749,0.08132806420326233,0.08132806420326233,,
6,,66799,0.08229168504476547,0.08229168504476547,,
6,,66849,0.05634493753314018,0.05634493753314018,,
6,,66899,0.06262223422527313,0.06262223422527313,,
6,,66949,0.07123643904924393,0.07123643904924393,,
6,,66999,0.07726438343524933,0.07726438343524933,,
6,,67049,0.05924268066883087,0.05924268066883087,,
6,,67099,0.06192510575056076,0.06192510575056076,,
6,,67149,0.06963379681110382,0.06963379681110382,,
6,,67199,0.06591982394456863,0.06591982394456863,,
6,,67249,0.06155913323163986,0.06155913323163986,,
6,,67299,0.056243836879730225,0.056243836879730225,,
6,,67349,0.05920805409550667,0.05920805409550667,,
6,,67399,0.07600762695074081,0.07600762695074081,,
6,,67449,0.06475707143545151,0.06475707143545151,,
6,,67499,0.06179794296622276,0.06179794296622276,,
6,,67549,0.0666583701968193,0.0666583701968193,,
6,,67599,0.07815449684858322,0.07815449684858322,,
6,,67649,0.07000016421079636,0.07000016421079636,,
6,,67699,0.07183463871479034,0.07183463871479034,,
6,,67749,0.06489656120538712,0.06489656120538712,,
6,,67799,0.07963977009057999,0.07963977009057999,,
6,,67849,0.06979712098836899,0.06979712098836899,,
6,,67899,0.07415998727083206,0.07415998727083206,,
6,,67949,0.06122453510761261,0.06122453510761261,,
6,,67999,0.061480820178985596,0.061480820178985596,,
6,,68049,0.0559164322912693,0.0559164322912693,,
6,,68099,0.06858128309249878,0.06858128309249878,,
6,,68149,0.06031627580523491,0.06031627580523491,,
6,,68199,0.062216319143772125,0.062216319143772125,,
6,,68249,0.08040837198495865,0.08040837198495865,,
6,,68299,0.07667770236730576,0.07667770236730576,,
6,,68349,0.0724959671497345,0.0724959671497345,,
6,,68399,0.07432952523231506,0.07432952523231506,,
6,,68449,0.06906390190124512,0.06906390190124512,,
6,,68499,0.07280506938695908,0.07280506938695908,,
6,,68549,0.06528720259666443,0.06528720259666443,,
6,,68599,0.060803528875112534,0.060803528875112534,,
6,,68649,0.0666314885020256,0.0666314885020256,,
6,,68699,0.06171580031514168,0.06171580031514168,,
6,,68749,0.07142812013626099,0.07142812013626099,,
6,,68799,0.07861082255840302,0.07861082255840302,,
6,,68849,0.07753309607505798,0.07753309607505798,,
6,,68899,0.057623717933893204,0.057623717933893204,,
6,,68949,0.06763406842947006,0.06763406842947006,,
6,,68999,0.06005757302045822,0.06005757302045822,,
6,,69049,0.07143982499837875,0.07143982499837875,,
6,,69099,0.06562201678752899,0.06562201678752899,,
6,,69149,0.06364469230175018,0.06364469230175018,,
6,,69199,0.063474141061306,0.063474141061306,,
6,,69249,0.0759594514966011,0.0759594514966011,,
6,,69299,0.07048408687114716,0.07048408687114716,,
6,,69349,0.06421256065368652,0.06421256065368652,,
6,,69399,0.07629185914993286,0.07629185914993286,,
6,,69449,0.07685080915689468,0.07685080915689468,,
6,,69499,0.07533146440982819,0.07533146440982819,,
6,,69549,0.07943449169397354,0.07943449169397354,,
6,,69599,0.07526855170726776,0.07526855170726776,,
6,,69649,0.07578565180301666,0.07578565180301666,,
6,,69699,0.06453824788331985,0.06453824788331985,,
6,,69749,0.06346205621957779,0.06346205621957779,,
6,,69799,0.06775816529989243,0.06775816529989243,,
6,,69849,0.05275958031415939,0.05275958031415939,,
6,,69899,0.06473847478628159,0.06473847478628159,,
6,,69949,0.05405326560139656,0.05405326560139656,,
6,,69999,0.06614603847265244,0.06614603847265244,,
6,,70049,0.05162058025598526,0.05162058025598526,,
6,,70099,0.06980337202548981,0.06980337202548981,,
6,,70149,0.0564112551510334,0.0564112551510334,,
6,,70199,0.05874699354171753,0.05874699354171753,,
6,,70249,0.06912414729595184,0.06912414729595184,,
6,,70299,0.058262232691049576,0.058262232691049576,,
6,,70349,0.07812061160802841,0.07812061160802841,,
6,,70399,0.06566540896892548,0.06566540896892548,,
6,,70449,0.08053957670927048,0.08053957670927048,,
6,,70499,0.0658780187368393,0.0658780187368393,,
6,,70549,0.06716733425855637,0.06716733425855637,,
6,,70599,0.061535097658634186,0.061535097658634186,,
6,,70649,0.05708294361829758,0.05708294361829758,,
6,,70699,0.08347314596176147,0.08347314596176147,,
6,,70749,0.068475142121315,0.068475142121315,,
6,,70799,0.08303967118263245,0.08303967118263245,,
6,,70849,0.07468236237764359,0.07468236237764359,,
6,,70899,0.06031150743365288,0.06031150743365288,,
6,,70949,0.07638702541589737,0.07638702541589737,,
6,,70999,0.06419588625431061,0.06419588625431061,,
6,,71049,0.061701904982328415,0.061701904982328415,,
6,,71099,0.05491311848163605,0.05491311848163605,,
6,,71149,0.06758151203393936,0.06758151203393936,,
6,,71199,0.06473807245492935,0.06473807245492935,,
6,,71249,0.06171121075749397,0.06171121075749397,,
6,,71299,0.07068590074777603,0.07068590074777603,,
6,,71349,0.05856266990303993,0.05856266990303993,,
6,,71399,0.06780436635017395,0.06780436635017395,,
6,,71449,0.06761246919631958,0.06761246919631958,,
6,,71499,0.06094451621174812,0.06094451621174812,,
6,,71539,,,0.3237277567386627,0.3237277567386627
,0.0005264515322041247,71540,,,,
7,,71549,0.06396078318357468,0.06396078318357468,,
7,,71599,0.08105985075235367,0.08105985075235367,,
7,,71649,0.055503249168395996,0.055503249168395996,,
7,,71699,0.05969928205013275,0.05969928205013275,,
7,,71749,0.053281787782907486,0.053281787782907486,,
7,,71799,0.07047225534915924,0.07047225534915924,,
7,,71849,0.06912455707788467,0.06912455707788467,,
7,,71899,0.05986819043755531,0.05986819043755531,,
7,,71949,0.05815200135111809,0.05815200135111809,,
7,,71999,0.0769285336136818,0.0769285336136818,,
7,,72049,0.058184366673231125,0.058184366673231125,,
7,,72099,0.0678880363702774,0.0678880363702774,,
7,,72149,0.07574883848428726,0.07574883848428726,,
7,,72199,0.059806086122989655,0.059806086122989655,,
7,,72249,0.06894049048423767,0.06894049048423767,,
7,,72299,0.0805109366774559,0.0805109366774559,,
7,,72349,0.06078755855560303,0.06078755855560303,,
7,,72399,0.06803315877914429,0.06803315877914429,,
7,,72449,0.05685878172516823,0.05685878172516823,,
7,,72499,0.04837046563625336,0.04837046563625336,,
7,,72549,0.06423027813434601,0.06423027813434601,,
7,,72599,0.06618274748325348,0.06618274748325348,,
7,,72649,0.05478009581565857,0.05478009581565857,,
7,,72699,0.05918843671679497,0.05918843671679497,,
7,,72749,0.061855498701334,0.061855498701334,,
7,,72799,0.06907767057418823,0.06907767057418823,,
7,,72849,0.055006835609674454,0.055006835609674454,,
7,,72899,0.0645345002412796,0.0645345002412796,,
7,,72949,0.05827998369932175,0.05827998369932175,,
7,,72999,0.06757359951734543,0.06757359951734543,,
7,,73049,0.07411187887191772,0.07411187887191772,,
7,,73099,0.07495231926441193,0.07495231926441193,,
7,,73149,0.05193157494068146,0.05193157494068146,,
7,,73199,0.07154158502817154,0.07154158502817154,,
7,,73249,0.06960736960172653,0.06960736960172653,,
7,,73299,0.05877213552594185,0.05877213552594185,,
7,,73349,0.0697864443063736,0.0697864443063736,,
7,,73399,0.056328024715185165,0.056328024715185165,,
7,,73449,0.06990374624729156,0.06990374624729156,,
7,,73499,0.06816031038761139,0.06816031038761139,,
7,,73549,0.06810428947210312,0.06810428947210312,,
7,,73599,0.06989441812038422,0.06989441812038422,,
7,,73649,0.07566104829311371,0.07566104829311371,,
7,,73699,0.0610104501247406,0.0610104501247406,,
7,,73749,0.06390269100666046,0.06390269100666046,,
7,,73799,0.06867922842502594,0.06867922842502594,,
7,,73849,0.06792612373828888,0.06792612373828888,,
7,,73899,0.053110186010599136,0.053110186010599136,,
7,,73949,0.06451873481273651,0.06451873481273651,,
7,,73999,0.06352506577968597,0.06352506577968597,,
7,,74049,0.0592779777944088,0.0592779777944088,,
7,,74099,0.06493458896875381,0.06493458896875381,,
7,,74149,0.0759177878499031,0.0759177878499031,,
7,,74199,0.06478668004274368,0.06478668004274368,,
7,,74249,0.06619719415903091,0.06619719415903091,,
7,,74299,0.05579869821667671,0.05579869821667671,,
7,,74349,0.06037949025630951,0.06037949025630951,,
7,,74399,0.06443356722593307,0.06443356722593307,,
7,,74449,0.05866214260458946,0.05866214260458946,,
7,,74499,0.07138790190219879,0.07138790190219879,,
7,,74549,0.058137428015470505,0.058137428015470505,,
7,,74599,0.06092153489589691,0.06092153489589691,,
7,,74649,0.06930503994226456,0.06930503994226456,,
7,,74699,0.06206834688782692,0.06206834688782692,,
7,,74749,0.05867642164230347,0.05867642164230347,,
7,,74799,0.059177275747060776,0.059177275747060776,,
7,,74849,0.06831328570842743,0.06831328570842743,,
7,,74899,0.06470886617898941,0.06470886617898941,,
7,,74949,0.06007424369454384,0.06007424369454384,,
7,,74999,0.05719957873225212,0.05719957873225212,,
7,,75049,0.07510155439376831,0.07510155439376831,,
7,,75099,0.0625193864107132,0.0625193864107132,,
7,,75149,0.07048396021127701,0.07048396021127701,,
7,,75199,0.06862782686948776,0.06862782686948776,,
7,,75249,0.057886768132448196,0.057886768132448196,,
7,,75299,0.06372711807489395,0.06372711807489395,,
7,,75349,0.06655041128396988,0.06655041128396988,,
7,,75399,0.0731981173157692,0.0731981173157692,,
7,,75449,0.0561959408223629,0.0561959408223629,,
7,,75499,0.06879386305809021,0.06879386305809021,,
7,,75549,0.061129916459321976,0.061129916459321976,,
7,,75599,0.0613224022090435,0.0613224022090435,,
7,,75649,0.06811540573835373,0.06811540573835373,,
7,,75699,0.062074556946754456,0.062074556946754456,,
7,,75749,0.06232763081789017,0.06232763081789017,,
7,,75799,0.06775982677936554,0.06775982677936554,,
7,,75849,0.05105474591255188,0.05105474591255188,,
7,,75899,0.06800150871276855,0.06800150871276855,,
7,,75949,0.05082619935274124,0.05082619935274124,,
7,,75999,0.06194744631648064,0.06194744631648064,,
7,,76049,0.0670228973031044,0.0670228973031044,,
7,,76099,0.07543991506099701,0.07543991506099701,,
7,,76149,0.06627513468265533,0.06627513468265533,,
7,,76199,0.06362488120794296,0.06362488120794296,,
7,,76249,0.06805269420146942,0.06805269420146942,,
7,,76299,0.05870562419295311,0.05870562419295311,,
7,,76349,0.060671184211969376,0.060671184211969376,,
7,,76399,0.0603664368391037,0.0603664368391037,,
7,,76449,0.0741393119096756,0.0741393119096756,,
7,,76499,0.057217393070459366,0.057217393070459366,,
7,,76549,0.07412802428007126,0.07412802428007126,,
7,,76599,0.05375191569328308,0.05375191569328308,,
7,,76649,0.06736114621162415,0.06736114621162415,,
7,,76699,0.06494257599115372,0.06494257599115372,,
7,,76749,0.06398402899503708,0.06398402899503708,,
7,,76799,0.06222927197813988,0.06222927197813988,,
7,,76849,0.05183601379394531,0.05183601379394531,,
7,,76899,0.0593164823949337,0.0593164823949337,,
7,,76949,0.05637701600790024,0.05637701600790024,,
7,,76999,0.0711718201637268,0.0711718201637268,,
7,,77049,0.06442814320325851,0.06442814320325851,,
7,,77099,0.07337802648544312,0.07337802648544312,,
7,,77149,0.06891265511512756,0.06891265511512756,,
7,,77199,0.085281603038311,0.085281603038311,,
7,,77249,0.07892999053001404,0.07892999053001404,,
7,,77299,0.06036803871393204,0.06036803871393204,,
7,,77349,0.08090637624263763,0.08090637624263763,,
7,,77399,0.06061818078160286,0.06061818078160286,,
7,,77449,0.07297069579362869,0.07297069579362869,,
7,,77499,0.07210308313369751,0.07210308313369751,,
7,,77549,0.06503745913505554,0.06503745913505554,,
7,,77599,0.06881711632013321,0.06881711632013321,,
7,,77649,0.07495509833097458,0.07495509833097458,,
7,,77699,0.061764270067214966,0.061764270067214966,,
7,,77749,0.06370717287063599,0.06370717287063599,,
7,,77799,0.07149253040552139,0.07149253040552139,,
7,,77849,0.055441964417696,0.055441964417696,,
7,,77899,0.0694698691368103,0.0694698691368103,,
7,,77949,0.08812783658504486,0.08812783658504486,,
7,,77999,0.07325110584497452,0.07325110584497452,,
7,,78049,0.07430825382471085,0.07430825382471085,,
7,,78099,0.05731308460235596,0.05731308460235596,,
7,,78149,0.0584370456635952,0.0584370456635952,,
7,,78199,0.05606722831726074,0.05606722831726074,,
7,,78249,0.07175326347351074,0.07175326347351074,,
7,,78299,0.08349619805812836,0.08349619805812836,,
7,,78349,0.0635518878698349,0.0635518878698349,,
7,,78399,0.06416042894124985,0.06416042894124985,,
7,,78449,0.07709776610136032,0.07709776610136032,,
7,,78499,0.058026596903800964,0.058026596903800964,,
7,,78549,0.06483782827854156,0.06483782827854156,,
7,,78599,0.052387211471796036,0.052387211471796036,,
7,,78649,0.06169409304857254,0.06169409304857254,,
7,,78699,0.07290681451559067,0.07290681451559067,,
7,,78749,0.05817230045795441,0.05817230045795441,,
7,,78799,0.06395141780376434,0.06395141780376434,,
7,,78849,0.05149951949715614,0.05149951949715614,,
7,,78899,0.06589920818805695,0.06589920818805695,,
7,,78949,0.07781477272510529,0.07781477272510529,,
7,,78999,0.06461729109287262,0.06461729109287262,,
7,,79049,0.061067115515470505,0.061067115515470505,,
7,,79099,0.0656496211886406,0.0656496211886406,,
7,,79149,0.06546889245510101,0.06546889245510101,,
7,,79199,0.0612812414765358,0.0612812414765358,,
7,,79249,0.0580364428460598,0.0580364428460598,,
7,,79299,0.0637596920132637,0.0637596920132637,,
7,,79349,0.05588104948401451,0.05588104948401451,,
7,,79399,0.04933803156018257,0.04933803156018257,,
7,,79449,0.0695766881108284,0.0695766881108284,,
7,,79499,0.06498932838439941,0.06498932838439941,,
7,,79549,0.08123555034399033,0.08123555034399033,,
7,,79599,0.06785517930984497,0.06785517930984497,,
7,,79649,0.08330041915178299,0.08330041915178299,,
7,,79699,0.06178047135472298,0.06178047135472298,,
7,,79749,0.060922667384147644,0.060922667384147644,,
7,,79799,0.059943411499261856,0.059943411499261856,,
7,,79849,0.0794130191206932,0.0794130191206932,,
7,,79899,0.06885647773742676,0.06885647773742676,,
7,,79949,0.06576479226350784,0.06576479226350784,,
