epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,53549,0.2239360362291336,0.2239360362291336,,
4,,53599,0.23566213250160217,0.23566213250160217,,
4,,53649,0.16522787511348724,0.16522787511348724,,
4,,53699,0.26266783475875854,0.26266783475875854,,
4,,53749,0.23887372016906738,0.23887372016906738,,
4,,53799,0.22314997017383575,0.22314997017383575,,
4,,53849,0.32649990916252136,0.32649990916252136,,
4,,53899,0.2031794786453247,0.2031794786453247,,
4,,53949,0.20654025673866272,0.20654025673866272,,
4,,53974,,,0.32569631934165955,0.32569631934165955
