epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,53549,0.05788983777165413,0.05788983777165413,,
2,,53599,0.052841853350400925,0.052841853350400925,,
2,,53649,0.05770234018564224,0.05770234018564224,,
2,,53699,0.08201945573091507,0.08201945573091507,,
2,,53749,0.0844915434718132,0.0844915434718132,,
2,,53799,0.06588738411664963,0.06588738411664963,,
2,,53849,0.07824186235666275,0.07824186235666275,,
2,,53899,0.07355547696352005,0.07355547696352005,,
2,,53949,0.06667723506689072,0.06667723506689072,,
2,,53999,0.06704582273960114,0.06704582273960114,,
2,,54049,0.09102371335029602,0.09102371335029602,,
2,,54099,0.07421818375587463,0.07421818375587463,,
2,,54149,0.08086507767438889,0.08086507767438889,,
2,,54199,0.07744427770376205,0.07744427770376205,,
2,,54249,0.05246536433696747,0.05246536433696747,,
2,,54299,0.054135680198669434,0.054135680198669434,,
2,,54349,0.05771627277135849,0.05771627277135849,,
2,,54399,0.07256688177585602,0.07256688177585602,,
2,,54449,0.07129327207803726,0.07129327207803726,,
2,,54499,0.06890537589788437,0.06890537589788437,,
2,,54549,0.08676654100418091,0.08676654100418091,,
2,,54599,0.04807049781084061,0.04807049781084061,,
2,,54649,0.07597638666629791,0.07597638666629791,,
2,,54699,0.08184222131967545,0.08184222131967545,,
2,,54749,0.10796499997377396,0.10796499997377396,,
2,,54799,0.09150148928165436,0.09150148928165436,,
2,,54849,0.05407111719250679,0.05407111719250679,,
2,,54857,,,0.3221144676208496,0.3221144676208496
,0.0003,54858,,,,
3,,54899,0.07674644887447357,0.07674644887447357,,
3,,54949,0.06150642782449722,0.06150642782449722,,
3,,54999,0.08598385006189346,0.08598385006189346,,
3,,55049,0.06965009868144989,0.06965009868144989,,
3,,55099,0.0725020170211792,0.0725020170211792,,
3,,55149,0.07150208950042725,0.07150208950042725,,
3,,55199,0.062432512640953064,0.062432512640953064,,
3,,55249,0.0965283215045929,0.0965283215045929,,
3,,55299,0.0726434513926506,0.0726434513926506,,
3,,55349,0.06809066981077194,0.06809066981077194,,
3,,55399,0.07525256276130676,0.07525256276130676,,
3,,55449,0.06582437455654144,0.06582437455654144,,
3,,55499,0.052489738911390305,0.052489738911390305,,
3,,55549,0.06784403324127197,0.06784403324127197,,
3,,55599,0.054176103323698044,0.054176103323698044,,
3,,55649,0.05728673189878464,0.05728673189878464,,
3,,55699,0.0666932761669159,0.0666932761669159,,
3,,55749,0.05986754223704338,0.05986754223704338,,
3,,55799,0.04433870688080788,0.04433870688080788,,
3,,55849,0.061937425285577774,0.061937425285577774,,
3,,55899,0.09073439985513687,0.09073439985513687,,
3,,55949,0.06610768288373947,0.06610768288373947,,
3,,55999,0.06237732991576195,0.06237732991576195,,
3,,56049,0.05572563409805298,0.05572563409805298,,
3,,56099,0.06682440638542175,0.06682440638542175,,
3,,56149,0.09564464539289474,0.09564464539289474,,
3,,56199,0.06600356847047806,0.06600356847047806,,
3,,56249,0.055573780089616776,0.055573780089616776,,
3,,56299,0.06730350852012634,0.06730350852012634,,
3,,56349,0.04699109122157097,0.04699109122157097,,
3,,56399,0.06394632160663605,0.06394632160663605,,
3,,56449,0.061256833374500275,0.061256833374500275,,
3,,56499,0.05369962751865387,0.05369962751865387,,
3,,56549,0.06201300397515297,0.06201300397515297,,
3,,56599,0.07186762988567352,0.07186762988567352,,
3,,56649,0.058266300708055496,0.058266300708055496,,
3,,56699,0.06743486225605011,0.06743486225605011,,
3,,56749,0.07233915477991104,0.07233915477991104,,
3,,56799,0.07114221155643463,0.07114221155643463,,
3,,56849,0.07444801181554794,0.07444801181554794,,
3,,56899,0.0728406235575676,0.0728406235575676,,
3,,56949,0.06627979129552841,0.06627979129552841,,
3,,56999,0.061708152294158936,0.061708152294158936,,
3,,57049,0.05425645038485527,0.05425645038485527,,
3,,57099,0.0969269648194313,0.0969269648194313,,
3,,57149,0.050609949976205826,0.050609949976205826,,
3,,57199,0.07812847942113876,0.07812847942113876,,
3,,57249,0.0836653932929039,0.0836653932929039,,
3,,57299,0.05462078005075455,0.05462078005075455,,
3,,57349,0.06715237349271774,0.06715237349271774,,
3,,57399,0.052390918135643005,0.052390918135643005,,
3,,57449,0.05596926063299179,0.05596926063299179,,
3,,57499,0.05258976295590401,0.05258976295590401,,
3,,57549,0.051396820694208145,0.051396820694208145,,
3,,57599,0.05235849320888519,0.05235849320888519,,
3,,57649,0.06668506562709808,0.06668506562709808,,
3,,57699,0.06470218300819397,0.06470218300819397,,
3,,57749,0.0583108589053154,0.0583108589053154,,
3,,57799,0.06962252408266068,0.06962252408266068,,
3,,57849,0.07020384818315506,0.07020384818315506,,
3,,57899,0.0716925784945488,0.0716925784945488,,
3,,57949,0.07132688164710999,0.07132688164710999,,
3,,57999,0.053286753594875336,0.053286753594875336,,
3,,58049,0.06058214604854584,0.06058214604854584,,
3,,58099,0.058551233261823654,0.058551233261823654,,
3,,58149,0.08021506667137146,0.08021506667137146,,
3,,58199,0.07281949371099472,0.07281949371099472,,
3,,58249,0.06302907317876816,0.06302907317876816,,
3,,58299,0.061693720519542694,0.061693720519542694,,
3,,58349,0.07415473461151123,0.07415473461151123,,
3,,58399,0.07010245323181152,0.07010245323181152,,
3,,58449,0.07281926274299622,0.07281926274299622,,
3,,58499,0.06509764492511749,0.06509764492511749,,
3,,58549,0.06383178383111954,0.06383178383111954,,
3,,58599,0.05728549137711525,0.05728549137711525,,
3,,58649,0.05034968629479408,0.05034968629479408,,
3,,58699,0.08471321314573288,0.08471321314573288,,
3,,58749,0.0723748579621315,0.0723748579621315,,
3,,58799,0.07934969663619995,0.07934969663619995,,
3,,58849,0.06479314714670181,0.06479314714670181,,
3,,58899,0.062114253640174866,0.062114253640174866,,
3,,58949,0.08735643327236176,0.08735643327236176,,
3,,58999,0.05245883762836456,0.05245883762836456,,
3,,59049,0.07675289362668991,0.07675289362668991,,
3,,59099,0.06958301365375519,0.06958301365375519,,
3,,59149,0.08744457364082336,0.08744457364082336,,
3,,59199,0.056662317365407944,0.056662317365407944,,
3,,59249,0.06455513089895248,0.06455513089895248,,
3,,59299,0.059428561478853226,0.059428561478853226,,
3,,59349,0.0743836984038353,0.0743836984038353,,
3,,59399,0.06898250430822372,0.06898250430822372,,
3,,59449,0.07600289583206177,0.07600289583206177,,
3,,59499,0.058353323489427567,0.058353323489427567,,
3,,59549,0.05815492570400238,0.05815492570400238,,
3,,59599,0.05618282034993172,0.05618282034993172,,
3,,59649,0.06999997794628143,0.06999997794628143,,
3,,59699,0.06539983302354813,0.06539983302354813,,
3,,59749,0.0970846489071846,0.0970846489071846,,
3,,59799,0.06042787805199623,0.06042787805199623,,
3,,59849,0.07595843076705933,0.07595843076705933,,
3,,59899,0.06386371701955795,0.06386371701955795,,
3,,59949,0.06727871298789978,0.06727871298789978,,
3,,59999,0.08081535995006561,0.08081535995006561,,
3,,60049,0.07014510780572891,0.07014510780572891,,
3,,60099,0.07453839480876923,0.07453839480876923,,
3,,60149,0.08665486425161362,0.08665486425161362,,
3,,60199,0.07246772944927216,0.07246772944927216,,
3,,60249,0.0642704963684082,0.0642704963684082,,
3,,60299,0.05701715126633644,0.05701715126633644,,
3,,60349,0.04140850901603699,0.04140850901603699,,
3,,60399,0.04873369634151459,0.04873369634151459,,
3,,60449,0.06407500058412552,0.06407500058412552,,
3,,60499,0.04925793409347534,0.04925793409347534,,
3,,60549,0.06832171231508255,0.06832171231508255,,
3,,60599,0.057958465069532394,0.057958465069532394,,
3,,60649,0.0643099918961525,0.0643099918961525,,
3,,60699,0.05868895724415779,0.05868895724415779,,
3,,60749,0.054754938930273056,0.054754938930273056,,
3,,60799,0.09047537297010422,0.09047537297010422,,
3,,60849,0.06532931327819824,0.06532931327819824,,
3,,60899,0.06781699508428574,0.06781699508428574,,
3,,60949,0.06369762867689133,0.06369762867689133,,
3,,60999,0.05428237095475197,0.05428237095475197,,
3,,61049,0.06866610795259476,0.06866610795259476,,
3,,61099,0.08958295732736588,0.08958295732736588,,
3,,61149,0.08163007348775864,0.08163007348775864,,
3,,61199,0.0605715773999691,0.0605715773999691,,
3,,61249,0.06330636143684387,0.06330636143684387,,
3,,61299,0.04895856976509094,0.04895856976509094,,
3,,61349,0.05482416972517967,0.05482416972517967,,
3,,61399,0.06575985252857208,0.06575985252857208,,
3,,61449,0.061760883778333664,0.061760883778333664,,
3,,61499,0.06719956547021866,0.06719956547021866,,
3,,61549,0.07286708801984787,0.07286708801984787,,
3,,61599,0.05301151052117348,0.05301151052117348,,
3,,61649,0.04319646954536438,0.04319646954536438,,
3,,61699,0.06742001324892044,0.06742001324892044,,
3,,61749,0.056035760790109634,0.056035760790109634,,
3,,61799,0.06918980181217194,0.06918980181217194,,
3,,61849,0.06338174641132355,0.06338174641132355,,
3,,61899,0.05448182672262192,0.05448182672262192,,
3,,61949,0.06812191009521484,0.06812191009521484,,
3,,61999,0.045981381088495255,0.045981381088495255,,
3,,62049,0.06440377980470657,0.06440377980470657,,
3,,62099,0.047047749161720276,0.047047749161720276,,
3,,62149,0.06238866224884987,0.06238866224884987,,
3,,62199,0.05044614523649216,0.05044614523649216,,
3,,62249,0.05574224516749382,0.05574224516749382,,
3,,62299,0.066899374127388,0.066899374127388,,
3,,62349,0.07066822797060013,0.07066822797060013,,
3,,62399,0.05368936061859131,0.05368936061859131,,
3,,62449,0.06277325749397278,0.06277325749397278,,
3,,62499,0.11155611276626587,0.11155611276626587,,
3,,62549,0.07894551753997803,0.07894551753997803,,
3,,62599,0.05450829118490219,0.05450829118490219,,
3,,62649,0.07866820693016052,0.07866820693016052,,
3,,62699,0.07116182148456573,0.07116182148456573,,
3,,62749,0.05437959358096123,0.05437959358096123,,
3,,62799,0.07745452225208282,0.07745452225208282,,
3,,62849,0.05525583401322365,0.05525583401322365,,
3,,62899,0.05627433955669403,0.05627433955669403,,
3,,62949,0.07044503837823868,0.07044503837823868,,
3,,62999,0.0684436708688736,0.0684436708688736,,
3,,63049,0.06121538579463959,0.06121538579463959,,
3,,63099,0.06027248129248619,0.06027248129248619,,
3,,63149,0.06971926987171173,0.06971926987171173,,
3,,63199,0.05888183414936066,0.05888183414936066,,
3,,63249,0.06481720507144928,0.06481720507144928,,
3,,63299,0.05691269785165787,0.05691269785165787,,
3,,63349,0.06028936430811882,0.06028936430811882,,
3,,63399,0.05869515985250473,0.05869515985250473,,
3,,63449,0.05679616332054138,0.05679616332054138,,
3,,63499,0.04913895204663277,0.04913895204663277,,
3,,63549,0.07795543223619461,0.07795543223619461,,
3,,63599,0.06252765655517578,0.06252765655517578,,
3,,63649,0.05655016750097275,0.05655016750097275,,
3,,63699,0.08285139501094818,0.08285139501094818,,
3,,63749,0.07241106778383255,0.07241106778383255,,
3,,63799,0.06194644793868065,0.06194644793868065,,
3,,63849,0.06043815612792969,0.06043815612792969,,
3,,63899,0.06380599737167358,0.06380599737167358,,
3,,63949,0.05828540027141571,0.05828540027141571,,
3,,63999,0.07699868828058243,0.07699868828058243,,
3,,64049,0.06641682237386703,0.06641682237386703,,
3,,64099,0.07235332578420639,0.07235332578420639,,
3,,64149,0.06774838268756866,0.06774838268756866,,
3,,64199,0.04631654545664787,0.04631654545664787,,
3,,64249,0.04917813837528229,0.04917813837528229,,
3,,64299,0.07264158874750137,0.07264158874750137,,
3,,64349,0.06547147035598755,0.06547147035598755,,
3,,64399,0.07413939386606216,0.07413939386606216,,
3,,64449,0.06611160188913345,0.06611160188913345,,
3,,64499,0.05477634817361832,0.05477634817361832,,
3,,64549,0.07251407951116562,0.07251407951116562,,
3,,64599,0.07157673686742783,0.07157673686742783,,
3,,64649,0.05789894983172417,0.05789894983172417,,
3,,64699,0.06322210282087326,0.06322210282087326,,
3,,64749,0.0693095475435257,0.0693095475435257,,
3,,64799,0.05267869308590889,0.05267869308590889,,
3,,64849,0.0658152624964714,0.0658152624964714,,
3,,64899,0.052015673369169235,0.052015673369169235,,
3,,64949,0.07254627346992493,0.07254627346992493,,
3,,64999,0.06003769859671593,0.06003769859671593,,
3,,65049,0.06521651148796082,0.06521651148796082,,
3,,65099,0.04438904672861099,0.04438904672861099,,
3,,65149,0.06864845007658005,0.06864845007658005,,
3,,65199,0.05370096489787102,0.05370096489787102,,
3,,65249,0.07100144773721695,0.07100144773721695,,
3,,65299,0.07290670275688171,0.07290670275688171,,
3,,65349,0.07073058187961578,0.07073058187961578,,
3,,65399,0.06608874350786209,0.06608874350786209,,
3,,65449,0.0640561580657959,0.0640561580657959,,
3,,65499,0.056246187537908554,0.056246187537908554,,
3,,65549,0.0681631863117218,0.0681631863117218,,
3,,65599,0.08497390151023865,0.08497390151023865,,
3,,65649,0.10614679753780365,0.10614679753780365,,
3,,65699,0.06436404585838318,0.06436404585838318,,
3,,65749,0.05911136418581009,0.05911136418581009,,
3,,65799,0.06319602578878403,0.06319602578878403,,
3,,65849,0.0595809742808342,0.0595809742808342,,
3,,65899,0.055772751569747925,0.055772751569747925,,
3,,65949,0.0832340195775032,0.0832340195775032,,
3,,65999,0.06317593902349472,0.06317593902349472,,
3,,66049,0.043632518500089645,0.043632518500089645,,
3,,66099,0.07118945568799973,0.07118945568799973,,
3,,66149,0.05372381582856178,0.05372381582856178,,
3,,66199,0.05506238341331482,0.05506238341331482,,
3,,66249,0.05543423444032669,0.05543423444032669,,
3,,66299,0.0617111437022686,0.0617111437022686,,
3,,66349,0.08028183877468109,0.08028183877468109,,
3,,66399,0.05854666233062744,0.05854666233062744,,
3,,66449,0.0652596727013588,0.0652596727013588,,
3,,66499,0.07062852382659912,0.07062852382659912,,
3,,66549,0.07516948133707047,0.07516948133707047,,
3,,66599,0.05801752209663391,0.05801752209663391,,
3,,66649,0.0675463080406189,0.0675463080406189,,
3,,66699,0.059069517999887466,0.059069517999887466,,
3,,66749,0.06542816758155823,0.06542816758155823,,
3,,66799,0.06654731184244156,0.06654731184244156,,
3,,66849,0.0605953224003315,0.0605953224003315,,
3,,66899,0.08225174993276596,0.08225174993276596,,
3,,66949,0.05990934744477272,0.05990934744477272,,
3,,66999,0.05342085286974907,0.05342085286974907,,
3,,67049,0.06516756862401962,0.06516756862401962,,
3,,67099,0.06268778443336487,0.06268778443336487,,
3,,67149,0.08008167147636414,0.08008167147636414,,
3,,67199,0.06763075292110443,0.06763075292110443,,
3,,67249,0.05363943800330162,0.05363943800330162,,
3,,67299,0.06018150597810745,0.06018150597810745,,
3,,67349,0.041826773434877396,0.041826773434877396,,
3,,67399,0.06845422834157944,0.06845422834157944,,
3,,67449,0.06162652745842934,0.06162652745842934,,
3,,67499,0.054099299013614655,0.054099299013614655,,
3,,67549,0.053355585783720016,0.053355585783720016,,
3,,67599,0.060659561306238174,0.060659561306238174,,
3,,67649,0.0559234544634819,0.0559234544634819,,
3,,67699,0.06198374927043915,0.06198374927043915,,
3,,67749,0.08165831863880157,0.08165831863880157,,
3,,67799,0.06073321774601936,0.06073321774601936,,
3,,67849,0.04790007323026657,0.04790007323026657,,
3,,67899,0.09204812347888947,0.09204812347888947,,
3,,67949,0.05802023410797119,0.05802023410797119,,
3,,67999,0.06565731018781662,0.06565731018781662,,
3,,68049,0.05987239629030228,0.05987239629030228,,
3,,68099,0.06721081584692001,0.06721081584692001,,
3,,68149,0.07753872126340866,0.07753872126340866,,
3,,68199,0.042226847261190414,0.042226847261190414,,
3,,68249,0.05912191793322563,0.05912191793322563,,
3,,68299,0.049655549228191376,0.049655549228191376,,
3,,68349,0.060298435389995575,0.060298435389995575,,
3,,68399,0.07923372089862823,0.07923372089862823,,
3,,68449,0.06727179884910583,0.06727179884910583,,
3,,68499,0.050278618931770325,0.050278618931770325,,
3,,68549,0.07180578261613846,0.07180578261613846,,
3,,68599,0.06630555540323257,0.06630555540323257,,
3,,68649,0.061394885182380676,0.061394885182380676,,
3,,68699,0.0621781200170517,0.0621781200170517,,
3,,68749,0.06917431205511093,0.06917431205511093,,
3,,68799,0.058689896017313004,0.058689896017313004,,
3,,68849,0.056303977966308594,0.056303977966308594,,
3,,68899,0.059799496084451675,0.059799496084451675,,
3,,68949,0.054765764623880386,0.054765764623880386,,
3,,68999,0.06157863885164261,0.06157863885164261,,
3,,69049,0.08150618523359299,0.08150618523359299,,
3,,69099,0.07180032879114151,0.07180032879114151,,
3,,69149,0.07063891738653183,0.07063891738653183,,
3,,69199,0.07255527377128601,0.07255527377128601,,
3,,69249,0.07008201628923416,0.07008201628923416,,
3,,69299,0.06385938078165054,0.06385938078165054,,
3,,69349,0.05739477649331093,0.05739477649331093,,
3,,69399,0.06780848652124405,0.06780848652124405,,
3,,69449,0.078785240650177,0.078785240650177,,
3,,69499,0.06590014696121216,0.06590014696121216,,
3,,69549,0.05005817115306854,0.05005817115306854,,
3,,69599,0.06272439658641815,0.06272439658641815,,
3,,69649,0.08730414509773254,0.08730414509773254,,
3,,69699,0.0726277306675911,0.0726277306675911,,
3,,69749,0.053911469876766205,0.053911469876766205,,
3,,69799,0.06393378973007202,0.06393378973007202,,
3,,69849,0.06811197847127914,0.06811197847127914,,
3,,69899,0.06426063179969788,0.06426063179969788,,
3,,69949,0.07169491797685623,0.07169491797685623,,
3,,69999,0.05737658590078354,0.05737658590078354,,
3,,70049,0.09208264201879501,0.09208264201879501,,
3,,70099,0.05440476909279823,0.05440476909279823,,
3,,70149,0.0745634064078331,0.0745634064078331,,
3,,70199,0.06243986263871193,0.06243986263871193,,
3,,70249,0.06955546885728836,0.06955546885728836,,
3,,70299,0.06848572194576263,0.06848572194576263,,
3,,70349,0.05535280331969261,0.05535280331969261,,
3,,70399,0.09810659289360046,0.09810659289360046,,
3,,70449,0.05774230137467384,0.05774230137467384,,
3,,70499,0.05163124203681946,0.05163124203681946,,
3,,70549,0.06239127740263939,0.06239127740263939,,
3,,70599,0.0745999813079834,0.0745999813079834,,
3,,70649,0.051802996546030045,0.051802996546030045,,
3,,70699,0.0646425187587738,0.0646425187587738,,
3,,70749,0.06871021538972855,0.06871021538972855,,
3,,70799,0.06496335566043854,0.06496335566043854,,
3,,70849,0.07148978114128113,0.07148978114128113,,
3,,70899,0.04820207133889198,0.04820207133889198,,
3,,70949,0.06408362835645676,0.06408362835645676,,
3,,70999,0.06073072552680969,0.06073072552680969,,
3,,71049,0.0653819814324379,0.0653819814324379,,
3,,71099,0.06777585297822952,0.06777585297822952,,
3,,71149,0.04482126608490944,0.04482126608490944,,
3,,71199,0.07542511075735092,0.07542511075735092,,
3,,71249,0.052644576877355576,0.052644576877355576,,
3,,71299,0.05740305408835411,0.05740305408835411,,
3,,71349,0.0520172119140625,0.0520172119140625,,
3,,71399,0.0506153330206871,0.0506153330206871,,
3,,71449,0.06893227994441986,0.06893227994441986,,
3,,71499,0.0930614173412323,0.0930614173412323,,
3,,71549,0.05983529984951019,0.05983529984951019,,
3,,71599,0.0594097301363945,0.0594097301363945,,
3,,71649,0.07266748696565628,0.07266748696565628,,
3,,71699,0.05969814583659172,0.05969814583659172,,
3,,71749,0.07443220168352127,0.07443220168352127,,
3,,71799,0.07536588609218597,0.07536588609218597,,
3,,71849,0.06602349877357483,0.06602349877357483,,
3,,71899,0.061617616564035416,0.061617616564035416,,
3,,71949,0.0650690421462059,0.0650690421462059,,
3,,71999,0.06630442291498184,0.06630442291498184,,
3,,72049,0.07563592493534088,0.07563592493534088,,
3,,72099,0.08507803082466125,0.08507803082466125,,
3,,72149,0.0689421072602272,0.0689421072602272,,
3,,72199,0.08132684975862503,0.08132684975862503,,
3,,72249,0.05871013179421425,0.05871013179421425,,
3,,72299,0.05601873621344566,0.05601873621344566,,
3,,72349,0.06669669598340988,0.06669669598340988,,
3,,72399,0.05380723252892494,0.05380723252892494,,
3,,72449,0.05472344160079956,0.05472344160079956,,
3,,72499,0.04927808418869972,0.04927808418869972,,
3,,72549,0.0586739219725132,0.0586739219725132,,
3,,72599,0.05252958834171295,0.05252958834171295,,
3,,72649,0.04726320505142212,0.04726320505142212,,
3,,72699,0.058677442371845245,0.058677442371845245,,
3,,72749,0.05672423914074898,0.05672423914074898,,
3,,72799,0.0692957267165184,0.0692957267165184,,
3,,72849,0.05847408249974251,0.05847408249974251,,
3,,72899,0.06565746665000916,0.06565746665000916,,
3,,72949,0.05964847281575203,0.05964847281575203,,
3,,72999,0.04877796769142151,0.04877796769142151,,
3,,73049,0.057189829647541046,0.057189829647541046,,
3,,73099,0.07386688888072968,0.07386688888072968,,
3,,73143,,,0.3247685432434082,0.3247685432434082
,0.0003,73144,,,,
4,,73149,0.06293687969446182,0.06293687969446182,,
4,,73199,0.04633690044283867,0.04633690044283867,,
4,,73249,0.06827469170093536,0.06827469170093536,,
4,,73299,0.06159282475709915,0.06159282475709915,,
4,,73349,0.05873953923583031,0.05873953923583031,,
4,,73399,0.051424574106931686,0.051424574106931686,,
4,,73449,0.06711673736572266,0.06711673736572266,,
4,,73499,0.0531158372759819,0.0531158372759819,,
4,,73549,0.08200811594724655,0.08200811594724655,,
4,,73599,0.046649180352687836,0.046649180352687836,,
4,,73649,0.0631832629442215,0.0631832629442215,,
4,,73699,0.058382127434015274,0.058382127434015274,,
4,,73749,0.057929396629333496,0.057929396629333496,,
4,,73799,0.06658351421356201,0.06658351421356201,,
4,,73849,0.043955884873867035,0.043955884873867035,,
4,,73899,0.053434405475854874,0.053434405475854874,,
4,,73949,0.06787429004907608,0.06787429004907608,,
4,,73999,0.04813457652926445,0.04813457652926445,,
4,,74049,0.05705776438117027,0.05705776438117027,,
4,,74099,0.052708592265844345,0.052708592265844345,,
4,,74149,0.060674142092466354,0.060674142092466354,,
4,,74199,0.04899768531322479,0.04899768531322479,,
4,,74249,0.057932864874601364,0.057932864874601364,,
4,,74299,0.06587931513786316,0.06587931513786316,,
4,,74349,0.05331197381019592,0.05331197381019592,,
4,,74399,0.04732928425073624,0.04732928425073624,,
4,,74449,0.05534492805600166,0.05534492805600166,,
4,,74499,0.05637292563915253,0.05637292563915253,,
4,,74549,0.0624735988676548,0.0624735988676548,,
4,,74599,0.05283109471201897,0.05283109471201897,,
4,,74649,0.0499596893787384,0.0499596893787384,,
4,,74699,0.04914763942360878,0.04914763942360878,,
4,,74749,0.05946158617734909,0.05946158617734909,,
4,,74799,0.058766696602106094,0.058766696602106094,,
4,,74849,0.07295946031808853,0.07295946031808853,,
4,,74899,0.04812958836555481,0.04812958836555481,,
4,,74949,0.0672648698091507,0.0672648698091507,,
4,,74999,0.06251969188451767,0.06251969188451767,,
4,,75049,0.0644761472940445,0.0644761472940445,,
4,,75099,0.038827311247587204,0.038827311247587204,,
4,,75149,0.04592816159129143,0.04592816159129143,,
4,,75199,0.05490848049521446,0.05490848049521446,,
4,,75249,0.07311814278364182,0.07311814278364182,,
4,,75299,0.06347781419754028,0.06347781419754028,,
4,,75349,0.04409950599074364,0.04409950599074364,,
4,,75399,0.0693780779838562,0.0693780779838562,,
4,,75449,0.04541923478245735,0.04541923478245735,,
4,,75499,0.06311305612325668,0.06311305612325668,,
4,,75549,0.07062583416700363,0.07062583416700363,,
4,,75599,0.05601153522729874,0.05601153522729874,,
4,,75649,0.08049975335597992,0.08049975335597992,,
4,,75699,0.059953633695840836,0.059953633695840836,,
4,,75749,0.062267035245895386,0.062267035245895386,,
4,,75799,0.0499979704618454,0.0499979704618454,,
4,,75849,0.0706784725189209,0.0706784725189209,,
4,,75899,0.04222312569618225,0.04222312569618225,,
4,,75949,0.052773069590330124,0.052773069590330124,,
4,,75999,0.05134626850485802,0.05134626850485802,,
4,,76049,0.06434888392686844,0.06434888392686844,,
4,,76099,0.05548293888568878,0.05548293888568878,,
4,,76149,0.053733404725790024,0.053733404725790024,,
4,,76199,0.05964113399386406,0.05964113399386406,,
4,,76249,0.06280425190925598,0.06280425190925598,,
4,,76299,0.06342562288045883,0.06342562288045883,,
4,,76349,0.03817413002252579,0.03817413002252579,,
4,,76399,0.04883193597197533,0.04883193597197533,,
4,,76449,0.05239388719201088,0.05239388719201088,,
4,,76499,0.07978115975856781,0.07978115975856781,,
4,,76549,0.08618880063295364,0.08618880063295364,,
4,,76599,0.04202641174197197,0.04202641174197197,,
4,,76649,0.06346657872200012,0.06346657872200012,,
4,,76699,0.05668311566114426,0.05668311566114426,,
4,,76749,0.045853640884160995,0.045853640884160995,,
4,,76799,0.06249512359499931,0.06249512359499931,,
4,,76849,0.06644701957702637,0.06644701957702637,,
4,,76899,0.05567500367760658,0.05567500367760658,,
4,,76949,0.047953471541404724,0.047953471541404724,,
4,,76999,0.06791786849498749,0.06791786849498749,,
4,,77049,0.05815182998776436,0.05815182998776436,,
4,,77099,0.07888709008693695,0.07888709008693695,,
4,,77149,0.06077258661389351,0.06077258661389351,,
4,,77199,0.08180838823318481,0.08180838823318481,,
4,,77249,0.05272231251001358,0.05272231251001358,,
4,,77299,0.054896485060453415,0.054896485060453415,,
4,,77349,0.08231191337108612,0.08231191337108612,,
4,,77399,0.06486491858959198,0.06486491858959198,,
4,,77449,0.04784993454813957,0.04784993454813957,,
4,,77499,0.05266265943646431,0.05266265943646431,,
4,,77549,0.05924682319164276,0.05924682319164276,,
4,,77599,0.06095428764820099,0.06095428764820099,,
4,,77649,0.04754951223731041,0.04754951223731041,,
4,,77699,0.05112071707844734,0.05112071707844734,,
4,,77749,0.051519375294446945,0.051519375294446945,,
4,,77799,0.07741737365722656,0.07741737365722656,,
4,,77849,0.06818719208240509,0.06818719208240509,,
4,,77899,0.05844404920935631,0.05844404920935631,,
4,,77949,0.059688255190849304,0.059688255190849304,,
4,,77999,0.058978013694286346,0.058978013694286346,,
4,,78049,0.06239580735564232,0.06239580735564232,,
4,,78099,0.0594249852001667,0.0594249852001667,,
4,,78149,0.06665337085723877,0.06665337085723877,,
4,,78199,0.06385403126478195,0.06385403126478195,,
4,,78249,0.055827606469392776,0.055827606469392776,,
4,,78299,0.04891345649957657,0.04891345649957657,,
4,,78349,0.055093590170145035,0.055093590170145035,,
4,,78399,0.055541347712278366,0.055541347712278366,,
4,,78449,0.055777546018362045,0.055777546018362045,,
4,,78499,0.06636528670787811,0.06636528670787811,,
4,,78549,0.06159856170415878,0.06159856170415878,,
4,,78599,0.05558893829584122,0.05558893829584122,,
4,,78649,0.05118948593735695,0.05118948593735695,,
4,,78699,0.06025815010070801,0.06025815010070801,,
4,,78749,0.04105283319950104,0.04105283319950104,,
4,,78799,0.0581529475748539,0.0581529475748539,,
4,,78849,0.07039367407560349,0.07039367407560349,,
4,,78899,0.05080748349428177,0.05080748349428177,,
4,,78949,0.04816674068570137,0.04816674068570137,,
4,,78999,0.04846252501010895,0.04846252501010895,,
4,,79049,0.05230284109711647,0.05230284109711647,,
4,,79099,0.05532758682966232,0.05532758682966232,,
4,,79149,0.05409856513142586,0.05409856513142586,,
4,,79199,0.07958314567804337,0.07958314567804337,,
4,,79249,0.04198375344276428,0.04198375344276428,,
4,,79299,0.04622914269566536,0.04622914269566536,,
4,,79349,0.06939446926116943,0.06939446926116943,,
4,,79399,0.05934868007898331,0.05934868007898331,,
4,,79449,0.05030548572540283,0.05030548572540283,,
4,,79499,0.045037008821964264,0.045037008821964264,,
4,,79549,0.05112334340810776,0.05112334340810776,,
4,,79599,0.05518690124154091,0.05518690124154091,,
4,,79649,0.04846680164337158,0.04846680164337158,,
4,,79699,0.07125426083803177,0.07125426083803177,,
4,,79749,0.06260792911052704,0.06260792911052704,,
4,,79799,0.04635188356041908,0.04635188356041908,,
4,,79849,0.05241920426487923,0.05241920426487923,,
4,,79899,0.04502708837389946,0.04502708837389946,,
4,,79949,0.06131546571850777,0.06131546571850777,,
4,,79999,0.05254257097840309,0.05254257097840309,,
4,,80049,0.044711530208587646,0.044711530208587646,,
4,,80099,0.049261320382356644,0.049261320382356644,,
4,,80149,0.06181585043668747,0.06181585043668747,,
4,,80199,0.04532118886709213,0.04532118886709213,,
