epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,53499,0.13444063067436218,0.13444063067436218,,
4,,53549,0.15644153952598572,0.15644153952598572,,
4,,53599,0.1611613780260086,0.1611613780260086,,
4,,53649,0.13401192426681519,0.13401192426681519,,
4,,53699,0.16331206262111664,0.16331206262111664,,
4,,53749,0.12780781090259552,0.12780781090259552,,
4,,53789,,,0.3359145522117615,0.3359145522117615
,0.001,53790,,,,
5,,53799,0.16673342883586884,0.16673342883586884,,
5,,53849,0.1347263902425766,0.1347263902425766,,
5,,53899,0.14548325538635254,0.14548325538635254,,
5,,53949,0.11912190169095993,0.11912190169095993,,
5,,53999,0.1414818912744522,0.1414818912744522,,
5,,54049,0.11067657917737961,0.11067657917737961,,
5,,54099,0.13117454946041107,0.13117454946041107,,
5,,54149,0.10714753717184067,0.10714753717184067,,
5,,54199,0.09931238740682602,0.09931238740682602,,
5,,54249,0.1334063559770584,0.1334063559770584,,
5,,54299,0.1372198611497879,0.1372198611497879,,
5,,54349,0.13776493072509766,0.13776493072509766,,
5,,54399,0.11392076313495636,0.11392076313495636,,
5,,54449,0.16352252662181854,0.16352252662181854,,
5,,54499,0.11126738041639328,0.11126738041639328,,
5,,54549,0.12530206143856049,0.12530206143856049,,
5,,54599,0.11852935701608658,0.11852935701608658,,
5,,54649,0.13805706799030304,0.13805706799030304,,
5,,54699,0.10911305248737335,0.10911305248737335,,
5,,54749,0.12213397026062012,0.12213397026062012,,
5,,54799,0.15960820019245148,0.15960820019245148,,
5,,54849,0.1305997222661972,0.1305997222661972,,
5,,54899,0.12416740506887436,0.12416740506887436,,
5,,54949,0.11472930759191513,0.11472930759191513,,
5,,54999,0.0992375835776329,0.0992375835776329,,
5,,55049,0.1501425802707672,0.1501425802707672,,
5,,55099,0.18198835849761963,0.18198835849761963,,
5,,55149,0.13218799233436584,0.13218799233436584,,
5,,55199,0.12554462254047394,0.12554462254047394,,
5,,55249,0.1380118429660797,0.1380118429660797,,
5,,55299,0.15616679191589355,0.15616679191589355,,
5,,55349,0.13508903980255127,0.13508903980255127,,
5,,55399,0.14986930787563324,0.14986930787563324,,
5,,55449,0.14071084558963776,0.14071084558963776,,
5,,55499,0.1422613114118576,0.1422613114118576,,
5,,55549,0.15453849732875824,0.15453849732875824,,
5,,55599,0.12664027512073517,0.12664027512073517,,
5,,55649,0.12379902601242065,0.12379902601242065,,
5,,55699,0.12846951186656952,0.12846951186656952,,
5,,55749,0.12553071975708008,0.12553071975708008,,
5,,55799,0.12501083314418793,0.12501083314418793,,
5,,55849,0.15569332242012024,0.15569332242012024,,
5,,55899,0.12469998747110367,0.12469998747110367,,
5,,55949,0.11833643913269043,0.11833643913269043,,
5,,55999,0.10935230553150177,0.10935230553150177,,
5,,56049,0.13525335490703583,0.13525335490703583,,
5,,56099,0.10829552263021469,0.10829552263021469,,
5,,56149,0.1524869054555893,0.1524869054555893,,
5,,56199,0.11937449127435684,0.11937449127435684,,
5,,56249,0.1364481896162033,0.1364481896162033,,
5,,56299,0.12048347294330597,0.12048347294330597,,
5,,56349,0.15875864028930664,0.15875864028930664,,
5,,56399,0.13454197347164154,0.13454197347164154,,
5,,56449,0.10591492801904678,0.10591492801904678,,
5,,56499,0.09306327253580093,0.09306327253580093,,
5,,56549,0.15507662296295166,0.15507662296295166,,
5,,56599,0.1303759068250656,0.1303759068250656,,
5,,56649,0.17217548191547394,0.17217548191547394,,
5,,56699,0.17191283404827118,0.17191283404827118,,
5,,56749,0.112309031188488,0.112309031188488,,
5,,56799,0.11521847546100616,0.11521847546100616,,
5,,56849,0.1421865075826645,0.1421865075826645,,
5,,56899,0.1139974594116211,0.1139974594116211,,
5,,56949,0.10513608902692795,0.10513608902692795,,
5,,56999,0.12583628296852112,0.12583628296852112,,
5,,57049,0.18226611614227295,0.18226611614227295,,
5,,57099,0.12172794342041016,0.12172794342041016,,
5,,57149,0.12857042253017426,0.12857042253017426,,
5,,57199,0.14729125797748566,0.14729125797748566,,
5,,57249,0.1415138691663742,0.1415138691663742,,
5,,57299,0.18789832293987274,0.18789832293987274,,
5,,57349,0.14106766879558563,0.14106766879558563,,
5,,57399,0.13506880402565002,0.13506880402565002,,
5,,57449,0.1171630397439003,0.1171630397439003,,
5,,57499,0.12225157022476196,0.12225157022476196,,
5,,57549,0.17299889028072357,0.17299889028072357,,
5,,57599,0.1049126535654068,0.1049126535654068,,
5,,57649,0.12848933041095734,0.12848933041095734,,
5,,57699,0.13968273997306824,0.13968273997306824,,
5,,57749,0.134888157248497,0.134888157248497,,
5,,57799,0.1438617706298828,0.1438617706298828,,
5,,57849,0.11196108162403107,0.11196108162403107,,
5,,57899,0.10131249576807022,0.10131249576807022,,
5,,57949,0.1386909931898117,0.1386909931898117,,
5,,57999,0.12596218287944794,0.12596218287944794,,
5,,58049,0.1220870167016983,0.1220870167016983,,
5,,58099,0.18960218131542206,0.18960218131542206,,
5,,58149,0.11640220135450363,0.11640220135450363,,
5,,58199,0.15504300594329834,0.15504300594329834,,
5,,58249,0.13098198175430298,0.13098198175430298,,
5,,58299,0.12339820712804794,0.12339820712804794,,
5,,58349,0.13752321898937225,0.13752321898937225,,
5,,58399,0.10941417515277863,0.10941417515277863,,
5,,58449,0.12855957448482513,0.12855957448482513,,
5,,58499,0.12801173329353333,0.12801173329353333,,
5,,58549,0.1301312893629074,0.1301312893629074,,
5,,58599,0.13646630942821503,0.13646630942821503,,
5,,58649,0.13549964129924774,0.13549964129924774,,
5,,58699,0.11516918987035751,0.11516918987035751,,
5,,58749,0.14307399094104767,0.14307399094104767,,
5,,58799,0.13279035687446594,0.13279035687446594,,
5,,58849,0.09753253310918808,0.09753253310918808,,
5,,58899,0.12916238605976105,0.12916238605976105,,
5,,58949,0.11673016846179962,0.11673016846179962,,
5,,58999,0.11780393123626709,0.11780393123626709,,
5,,59049,0.12232454121112823,0.12232454121112823,,
5,,59099,0.13612370193004608,0.13612370193004608,,
5,,59149,0.1810382604598999,0.1810382604598999,,
5,,59199,0.12406470626592636,0.12406470626592636,,
5,,59249,0.0890347957611084,0.0890347957611084,,
5,,59299,0.13555248081684113,0.13555248081684113,,
5,,59349,0.14037220180034637,0.14037220180034637,,
5,,59399,0.13575570285320282,0.13575570285320282,,
5,,59449,0.12124042958021164,0.12124042958021164,,
5,,59499,0.08515303581953049,0.08515303581953049,,
5,,59549,0.14276514947414398,0.14276514947414398,,
5,,59599,0.10653432458639145,0.10653432458639145,,
5,,59649,0.1253441572189331,0.1253441572189331,,
5,,59699,0.10143937915563583,0.10143937915563583,,
5,,59749,0.12067878246307373,0.12067878246307373,,
5,,59799,0.10716056823730469,0.10716056823730469,,
5,,59849,0.13063186407089233,0.13063186407089233,,
5,,59899,0.12254352867603302,0.12254352867603302,,
5,,59949,0.11896667629480362,0.11896667629480362,,
5,,59999,0.14848588407039642,0.14848588407039642,,
5,,60049,0.10906417667865753,0.10906417667865753,,
5,,60099,0.15131516754627228,0.15131516754627228,,
5,,60149,0.13016140460968018,0.13016140460968018,,
5,,60199,0.11545069515705109,0.11545069515705109,,
5,,60249,0.14345160126686096,0.14345160126686096,,
5,,60299,0.12707407772541046,0.12707407772541046,,
5,,60349,0.1758558750152588,0.1758558750152588,,
5,,60399,0.12174985557794571,0.12174985557794571,,
5,,60449,0.13984327018260956,0.13984327018260956,,
5,,60499,0.13658592104911804,0.13658592104911804,,
5,,60549,0.14201824367046356,0.14201824367046356,,
5,,60599,0.1389484852552414,0.1389484852552414,,
5,,60649,0.12590143084526062,0.12590143084526062,,
5,,60699,0.12063028663396835,0.12063028663396835,,
5,,60749,0.11208164691925049,0.11208164691925049,,
5,,60799,0.10664033889770508,0.10664033889770508,,
5,,60849,0.14183790981769562,0.14183790981769562,,
5,,60899,0.10214569419622421,0.10214569419622421,,
5,,60949,0.10834131389856339,0.10834131389856339,,
5,,60999,0.11789961904287338,0.11789961904287338,,
5,,61049,0.11243589222431183,0.11243589222431183,,
5,,61099,0.1349002569913864,0.1349002569913864,,
5,,61149,0.10461338609457016,0.10461338609457016,,
5,,61199,0.10703491419553757,0.10703491419553757,,
5,,61249,0.15434864163398743,0.15434864163398743,,
5,,61299,0.13475830852985382,0.13475830852985382,,
5,,61349,0.134423166513443,0.134423166513443,,
5,,61399,0.1339534968137741,0.1339534968137741,,
5,,61449,0.12994110584259033,0.12994110584259033,,
5,,61499,0.13492004573345184,0.13492004573345184,,
5,,61549,0.1464565098285675,0.1464565098285675,,
5,,61599,0.1310296207666397,0.1310296207666397,,
5,,61649,0.12117510288953781,0.12117510288953781,,
5,,61699,0.1360686868429184,0.1360686868429184,,
5,,61749,0.09796856343746185,0.09796856343746185,,
5,,61799,0.16859251260757446,0.16859251260757446,,
5,,61849,0.16872628033161163,0.16872628033161163,,
5,,61899,0.12442786991596222,0.12442786991596222,,
5,,61949,0.13293802738189697,0.13293802738189697,,
5,,61999,0.14106710255146027,0.14106710255146027,,
5,,62049,0.13185830414295197,0.13185830414295197,,
5,,62099,0.12330601364374161,0.12330601364374161,,
5,,62149,0.11700761318206787,0.11700761318206787,,
5,,62199,0.1350160837173462,0.1350160837173462,,
5,,62249,0.13458631932735443,0.13458631932735443,,
5,,62299,0.12614856660366058,0.12614856660366058,,
5,,62349,0.1023736223578453,0.1023736223578453,,
5,,62399,0.14793328940868378,0.14793328940868378,,
5,,62449,0.13250456750392914,0.13250456750392914,,
5,,62499,0.14940796792507172,0.14940796792507172,,
5,,62549,0.1221560463309288,0.1221560463309288,,
5,,62599,0.12486711889505386,0.12486711889505386,,
5,,62649,0.13766364753246307,0.13766364753246307,,
5,,62699,0.09982633590698242,0.09982633590698242,,
5,,62749,0.1512027233839035,0.1512027233839035,,
5,,62799,0.12477432936429977,0.12477432936429977,,
5,,62849,0.10776164382696152,0.10776164382696152,,
5,,62899,0.10067104548215866,0.10067104548215866,,
5,,62949,0.13662488758563995,0.13662488758563995,,
5,,62999,0.11315740644931793,0.11315740644931793,,
5,,63049,0.13176994025707245,0.13176994025707245,,
5,,63099,0.13234077394008636,0.13234077394008636,,
5,,63149,0.1323137879371643,0.1323137879371643,,
5,,63199,0.11380312591791153,0.11380312591791153,,
5,,63249,0.1135111078619957,0.1135111078619957,,
5,,63299,0.14076359570026398,0.14076359570026398,,
5,,63349,0.14952018857002258,0.14952018857002258,,
5,,63399,0.12159325182437897,0.12159325182437897,,
5,,63449,0.13952875137329102,0.13952875137329102,,
5,,63499,0.1801162213087082,0.1801162213087082,,
5,,63549,0.15001271665096283,0.15001271665096283,,
5,,63599,0.12624825537204742,0.12624825537204742,,
5,,63649,0.11600792407989502,0.11600792407989502,,
5,,63699,0.09620361775159836,0.09620361775159836,,
5,,63749,0.13357631862163544,0.13357631862163544,,
5,,63799,0.14374993741512299,0.14374993741512299,,
5,,63849,0.11500415951013565,0.11500415951013565,,
5,,63899,0.11720462143421173,0.11720462143421173,,
5,,63949,0.12593476474285126,0.12593476474285126,,
5,,63999,0.15090207755565643,0.15090207755565643,,
5,,64049,0.11025934666395187,0.11025934666395187,,
5,,64099,0.14845207333564758,0.14845207333564758,,
5,,64149,0.1166144385933876,0.1166144385933876,,
5,,64199,0.13984499871730804,0.13984499871730804,,
5,,64249,0.11385712772607803,0.11385712772607803,,
5,,64299,0.11686737835407257,0.11686737835407257,,
5,,64349,0.1498919129371643,0.1498919129371643,,
5,,64399,0.1192990317940712,0.1192990317940712,,
5,,64449,0.08779767900705338,0.08779767900705338,,
5,,64499,0.11724187433719635,0.11724187433719635,,
5,,64547,,,0.3417702615261078,0.3417702615261078
,0.001,64548,,,,
6,,64549,0.11593425273895264,0.11593425273895264,,
6,,64599,0.16658562421798706,0.16658562421798706,,
6,,64649,0.14002911746501923,0.14002911746501923,,
6,,64699,0.16333582997322083,0.16333582997322083,,
6,,64749,0.11212320625782013,0.11212320625782013,,
6,,64799,0.1555713564157486,0.1555713564157486,,
6,,64849,0.11954899877309799,0.11954899877309799,,
6,,64899,0.11690308898687363,0.11690308898687363,,
6,,64949,0.11889097839593887,0.11889097839593887,,
6,,64999,0.13604310154914856,0.13604310154914856,,
6,,65049,0.12386255711317062,0.12386255711317062,,
6,,65099,0.1248164102435112,0.1248164102435112,,
6,,65149,0.15996259450912476,0.15996259450912476,,
6,,65199,0.1176445484161377,0.1176445484161377,,
6,,65249,0.1371804028749466,0.1371804028749466,,
6,,65299,0.1329505294561386,0.1329505294561386,,
6,,65349,0.13467979431152344,0.13467979431152344,,
6,,65399,0.13885779678821564,0.13885779678821564,,
6,,65449,0.1261165887117386,0.1261165887117386,,
6,,65499,0.1282145231962204,0.1282145231962204,,
6,,65549,0.14524529874324799,0.14524529874324799,,
6,,65599,0.12378740310668945,0.12378740310668945,,
6,,65649,0.15535281598567963,0.15535281598567963,,
6,,65699,0.1531449556350708,0.1531449556350708,,
6,,65749,0.1324051022529602,0.1324051022529602,,
6,,65799,0.1292157918214798,0.1292157918214798,,
6,,65849,0.11195428669452667,0.11195428669452667,,
6,,65899,0.1584935486316681,0.1584935486316681,,
6,,65949,0.12784343957901,0.12784343957901,,
6,,65999,0.10880005359649658,0.10880005359649658,,
6,,66049,0.14130042493343353,0.14130042493343353,,
6,,66099,0.1461453139781952,0.1461453139781952,,
6,,66149,0.1168789193034172,0.1168789193034172,,
6,,66199,0.14269693195819855,0.14269693195819855,,
6,,66249,0.15680907666683197,0.15680907666683197,,
6,,66299,0.11362030357122421,0.11362030357122421,,
6,,66349,0.10787107050418854,0.10787107050418854,,
6,,66399,0.09771157801151276,0.09771157801151276,,
6,,66449,0.1340700089931488,0.1340700089931488,,
6,,66499,0.12366004288196564,0.12366004288196564,,
6,,66549,0.10282672941684723,0.10282672941684723,,
6,,66599,0.15093865990638733,0.15093865990638733,,
6,,66649,0.1204022541642189,0.1204022541642189,,
6,,66699,0.16054347157478333,0.16054347157478333,,
6,,66749,0.11109606176614761,0.11109606176614761,,
6,,66799,0.14524106681346893,0.14524106681346893,,
6,,66849,0.13043373823165894,0.13043373823165894,,
6,,66899,0.1428171843290329,0.1428171843290329,,
6,,66949,0.14873626828193665,0.14873626828193665,,
6,,66999,0.14464007318019867,0.14464007318019867,,
6,,67049,0.16409465670585632,0.16409465670585632,,
6,,67099,0.1424964964389801,0.1424964964389801,,
6,,67149,0.11211798340082169,0.11211798340082169,,
6,,67199,0.14652474224567413,0.14652474224567413,,
6,,67249,0.11675756424665451,0.11675756424665451,,
6,,67299,0.11055707186460495,0.11055707186460495,,
6,,67349,0.11667450517416,0.11667450517416,,
6,,67399,0.12872424721717834,0.12872424721717834,,
6,,67449,0.11630387604236603,0.11630387604236603,,
6,,67499,0.09667152166366577,0.09667152166366577,,
6,,67549,0.14319908618927002,0.14319908618927002,,
6,,67599,0.14128363132476807,0.14128363132476807,,
6,,67649,0.1512114554643631,0.1512114554643631,,
6,,67699,0.12212585657835007,0.12212585657835007,,
6,,67749,0.15092304348945618,0.15092304348945618,,
6,,67799,0.12833094596862793,0.12833094596862793,,
6,,67849,0.10737011581659317,0.10737011581659317,,
6,,67899,0.14248670637607574,0.14248670637607574,,
6,,67949,0.13172440230846405,0.13172440230846405,,
6,,67999,0.12547974288463593,0.12547974288463593,,
6,,68049,0.09323063492774963,0.09323063492774963,,
6,,68099,0.12830959260463715,0.12830959260463715,,
6,,68149,0.13499455153942108,0.13499455153942108,,
6,,68199,0.1362914890050888,0.1362914890050888,,
6,,68249,0.12362249940633774,0.12362249940633774,,
6,,68299,0.12062840908765793,0.12062840908765793,,
6,,68349,0.14285032451152802,0.14285032451152802,,
6,,68399,0.13889466226100922,0.13889466226100922,,
6,,68449,0.12064927071332932,0.12064927071332932,,
6,,68499,0.11323881149291992,0.11323881149291992,,
6,,68549,0.12472746521234512,0.12472746521234512,,
6,,68599,0.1507173329591751,0.1507173329591751,,
6,,68649,0.15712343156337738,0.15712343156337738,,
6,,68699,0.1112966537475586,0.1112966537475586,,
6,,68749,0.14126195013523102,0.14126195013523102,,
6,,68799,0.11096227169036865,0.11096227169036865,,
6,,68849,0.11503281444311142,0.11503281444311142,,
6,,68899,0.11275805532932281,0.11275805532932281,,
6,,68949,0.11428522318601608,0.11428522318601608,,
6,,68999,0.14811663329601288,0.14811663329601288,,
6,,69049,0.15823017060756683,0.15823017060756683,,
6,,69099,0.17840896546840668,0.17840896546840668,,
6,,69149,0.10862158983945847,0.10862158983945847,,
6,,69199,0.12850187718868256,0.12850187718868256,,
6,,69249,0.15185803174972534,0.15185803174972534,,
6,,69299,0.10660318285226822,0.10660318285226822,,
6,,69349,0.12043166160583496,0.12043166160583496,,
6,,69399,0.1376674771308899,0.1376674771308899,,
6,,69449,0.13411162793636322,0.13411162793636322,,
6,,69499,0.15076225996017456,0.15076225996017456,,
6,,69549,0.13985727727413177,0.13985727727413177,,
6,,69599,0.15312519669532776,0.15312519669532776,,
6,,69649,0.11143691837787628,0.11143691837787628,,
6,,69699,0.11922844499349594,0.11922844499349594,,
6,,69749,0.1607532501220703,0.1607532501220703,,
6,,69799,0.10605599731206894,0.10605599731206894,,
6,,69849,0.12092232704162598,0.12092232704162598,,
6,,69899,0.14271454513072968,0.14271454513072968,,
6,,69949,0.11396248638629913,0.11396248638629913,,
6,,69999,0.13775485754013062,0.13775485754013062,,
6,,70049,0.11434628814458847,0.11434628814458847,,
6,,70099,0.12004963308572769,0.12004963308572769,,
6,,70149,0.12881694734096527,0.12881694734096527,,
6,,70199,0.1146649494767189,0.1146649494767189,,
6,,70249,0.13386863470077515,0.13386863470077515,,
6,,70299,0.10559381544589996,0.10559381544589996,,
6,,70349,0.11441873759031296,0.11441873759031296,,
6,,70399,0.11074652522802353,0.11074652522802353,,
6,,70449,0.09750469028949738,0.09750469028949738,,
6,,70499,0.10923721641302109,0.10923721641302109,,
6,,70549,0.09806206077337265,0.09806206077337265,,
6,,70599,0.10043182224035263,0.10043182224035263,,
6,,70649,0.15978217124938965,0.15978217124938965,,
6,,70699,0.142054483294487,0.142054483294487,,
6,,70749,0.14811189472675323,0.14811189472675323,,
6,,70799,0.09525968879461288,0.09525968879461288,,
6,,70849,0.1220363974571228,0.1220363974571228,,
6,,70899,0.14007145166397095,0.14007145166397095,,
6,,70949,0.1721070259809494,0.1721070259809494,,
6,,70999,0.15571331977844238,0.15571331977844238,,
6,,71049,0.13001790642738342,0.13001790642738342,,
6,,71099,0.10418768227100372,0.10418768227100372,,
6,,71149,0.12351002544164658,0.12351002544164658,,
6,,71199,0.14639924466609955,0.14639924466609955,,
6,,71249,0.1488841325044632,0.1488841325044632,,
6,,71299,0.12723195552825928,0.12723195552825928,,
6,,71349,0.14878900349140167,0.14878900349140167,,
6,,71399,0.13311199843883514,0.13311199843883514,,
6,,71449,0.10757113993167877,0.10757113993167877,,
6,,71499,0.1427888125181198,0.1427888125181198,,
6,,71549,0.10770340263843536,0.10770340263843536,,
6,,71599,0.1063806563615799,0.1063806563615799,,
6,,71649,0.14020958542823792,0.14020958542823792,,
6,,71699,0.13431218266487122,0.13431218266487122,,
6,,71749,0.11566543579101562,0.11566543579101562,,
6,,71799,0.17347824573516846,0.17347824573516846,,
6,,71849,0.13576121628284454,0.13576121628284454,,
6,,71899,0.10563334077596664,0.10563334077596664,,
6,,71949,0.12370499223470688,0.12370499223470688,,
6,,71999,0.13331995904445648,0.13331995904445648,,
6,,72049,0.1720273643732071,0.1720273643732071,,
6,,72099,0.13194896280765533,0.13194896280765533,,
6,,72149,0.1083965077996254,0.1083965077996254,,
6,,72199,0.16281941533088684,0.16281941533088684,,
6,,72249,0.12958212196826935,0.12958212196826935,,
6,,72299,0.15677662193775177,0.15677662193775177,,
6,,72349,0.14121194183826447,0.14121194183826447,,
6,,72399,0.11933978646993637,0.11933978646993637,,
6,,72449,0.1406254917383194,0.1406254917383194,,
6,,72499,0.09885331243276596,0.09885331243276596,,
6,,72549,0.11718714237213135,0.11718714237213135,,
6,,72599,0.11706359684467316,0.11706359684467316,,
6,,72649,0.11605560779571533,0.11605560779571533,,
6,,72699,0.15492010116577148,0.15492010116577148,,
6,,72749,0.14671900868415833,0.14671900868415833,,
6,,72799,0.16354309022426605,0.16354309022426605,,
6,,72849,0.13723434507846832,0.13723434507846832,,
6,,72899,0.1424725204706192,0.1424725204706192,,
6,,72949,0.1333787888288498,0.1333787888288498,,
6,,72999,0.10294128954410553,0.10294128954410553,,
6,,73049,0.11839800328016281,0.11839800328016281,,
6,,73099,0.12385330349206924,0.12385330349206924,,
6,,73149,0.13244235515594482,0.13244235515594482,,
6,,73199,0.13413332402706146,0.13413332402706146,,
6,,73249,0.12399256229400635,0.12399256229400635,,
6,,73299,0.13418149948120117,0.13418149948120117,,
6,,73349,0.14383259415626526,0.14383259415626526,,
6,,73399,0.15707524120807648,0.15707524120807648,,
6,,73449,0.13276131451129913,0.13276131451129913,,
6,,73499,0.15308526158332825,0.15308526158332825,,
6,,73549,0.11784925311803818,0.11784925311803818,,
6,,73599,0.10009604692459106,0.10009604692459106,,
6,,73649,0.13051186501979828,0.13051186501979828,,
6,,73699,0.1442372053861618,0.1442372053861618,,
6,,73749,0.14578776061534882,0.14578776061534882,,
6,,73799,0.10705170780420303,0.10705170780420303,,
6,,73849,0.13057748973369598,0.13057748973369598,,
6,,73899,0.11801693588495255,0.11801693588495255,,
6,,73949,0.13530540466308594,0.13530540466308594,,
6,,73999,0.11959874629974365,0.11959874629974365,,
6,,74049,0.1114058718085289,0.1114058718085289,,
6,,74099,0.1478332132101059,0.1478332132101059,,
6,,74149,0.11477167904376984,0.11477167904376984,,
6,,74199,0.13882391154766083,0.13882391154766083,,
6,,74249,0.14587323367595673,0.14587323367595673,,
6,,74299,0.1367524117231369,0.1367524117231369,,
6,,74349,0.1435747593641281,0.1435747593641281,,
6,,74399,0.13638058304786682,0.13638058304786682,,
6,,74449,0.1189061775803566,0.1189061775803566,,
6,,74499,0.13380573689937592,0.13380573689937592,,
6,,74549,0.14038458466529846,0.14038458466529846,,
6,,74599,0.10500287264585495,0.10500287264585495,,
6,,74649,0.1272159069776535,0.1272159069776535,,
6,,74699,0.1320306360721588,0.1320306360721588,,
6,,74749,0.14976762235164642,0.14976762235164642,,
6,,74799,0.12668663263320923,0.12668663263320923,,
6,,74849,0.11339912563562393,0.11339912563562393,,
6,,74899,0.16937986016273499,0.16937986016273499,,
6,,74949,0.1376798152923584,0.1376798152923584,,
6,,74999,0.12591083347797394,0.12591083347797394,,
6,,75049,0.1338336318731308,0.1338336318731308,,
6,,75099,0.1376747190952301,0.1376747190952301,,
6,,75149,0.1361880749464035,0.1361880749464035,,
6,,75199,0.14559999108314514,0.14559999108314514,,
6,,75249,0.14289622008800507,0.14289622008800507,,
6,,75299,0.1146780252456665,0.1146780252456665,,
6,,75305,,,0.338685542345047,0.338685542345047
