epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
17,,52499,0.18689337372779846,0.18689337372779846,,
17,,52549,0.17653325200080872,0.17653325200080872,,
17,,52599,0.2028101533651352,0.2028101533651352,,
17,,52649,0.18258395791053772,0.18258395791053772,,
17,,52699,0.15605424344539642,0.15605424344539642,,
17,,52749,0.19470250606536865,0.19470250606536865,,
17,,52799,0.19330236315727234,0.19330236315727234,,
17,,52849,0.23482851684093475,0.23482851684093475,,
17,,52899,0.19114238023757935,0.19114238023757935,,
17,,52949,0.25927725434303284,0.25927725434303284,,
17,,52999,0.27482208609580994,0.27482208609580994,,
17,,53049,0.18826840817928314,0.18826840817928314,,
17,,53099,0.22912393510341644,0.22912393510341644,,
17,,53149,0.22907443344593048,0.22907443344593048,,
17,,53199,0.18426595628261566,0.18426595628261566,,
17,,53249,0.19179566204547882,0.19179566204547882,,
17,,53297,,,0.1899978220462799,0.1899978220462799
,0.0001,53298,,,,
18,,53299,0.1973162740468979,0.1973162740468979,,
18,,53349,0.1571609228849411,0.1571609228849411,,
18,,53399,0.1918523758649826,0.1918523758649826,,
18,,53449,0.22459185123443604,0.22459185123443604,,
18,,53499,0.2063812017440796,0.2063812017440796,,
18,,53549,0.16381733119487762,0.16381733119487762,,
18,,53599,0.173533633351326,0.173533633351326,,
18,,53649,0.20709414780139923,0.20709414780139923,,
18,,53699,0.18482473492622375,0.18482473492622375,,
18,,53749,0.18423166871070862,0.18423166871070862,,
18,,53799,0.1936568021774292,0.1936568021774292,,
18,,53849,0.18285048007965088,0.18285048007965088,,
18,,53899,0.1569046825170517,0.1569046825170517,,
18,,53949,0.19563038647174835,0.19563038647174835,,
18,,53999,0.19835224747657776,0.19835224747657776,,
18,,54049,0.2327602207660675,0.2327602207660675,,
18,,54099,0.1768193542957306,0.1768193542957306,,
18,,54149,0.18565267324447632,0.18565267324447632,,
18,,54199,0.1782672256231308,0.1782672256231308,,
18,,54249,0.17110204696655273,0.17110204696655273,,
18,,54299,0.16595077514648438,0.16595077514648438,,
18,,54349,0.1939910501241684,0.1939910501241684,,
18,,54399,0.2072606086730957,0.2072606086730957,,
18,,54449,0.19130867719650269,0.19130867719650269,,
18,,54499,0.17986533045768738,0.17986533045768738,,
18,,54549,0.3142852485179901,0.3142852485179901,,
18,,54599,0.18892629444599152,0.18892629444599152,,
18,,54649,0.1841505765914917,0.1841505765914917,,
18,,54699,0.18937334418296814,0.18937334418296814,,
18,,54749,0.16524462401866913,0.16524462401866913,,
18,,54799,0.20044460892677307,0.20044460892677307,,
18,,54849,0.1714504212141037,0.1714504212141037,,
18,,54899,0.18308280408382416,0.18308280408382416,,
18,,54949,0.19857507944107056,0.19857507944107056,,
18,,54999,0.175297811627388,0.175297811627388,,
18,,55049,0.21328158676624298,0.21328158676624298,,
18,,55099,0.1857718825340271,0.1857718825340271,,
18,,55149,0.1534351259469986,0.1534351259469986,,
18,,55199,0.4873233437538147,0.4873233437538147,,
18,,55249,0.16971249878406525,0.16971249878406525,,
18,,55299,0.20224271714687347,0.20224271714687347,,
18,,55349,0.1866784691810608,0.1866784691810608,,
18,,55399,0.18669943511486053,0.18669943511486053,,
18,,55449,0.2067650407552719,0.2067650407552719,,
18,,55499,0.23565374314785004,0.23565374314785004,,
18,,55549,0.19820848107337952,0.19820848107337952,,
18,,55599,0.2504887580871582,0.2504887580871582,,
18,,55649,0.1717561036348343,0.1717561036348343,,
18,,55699,0.16298329830169678,0.16298329830169678,,
18,,55749,0.19648529589176178,0.19648529589176178,,
18,,55799,0.30803778767585754,0.30803778767585754,,
18,,55849,0.2884022295475006,0.2884022295475006,,
18,,55899,0.19726113975048065,0.19726113975048065,,
18,,55949,0.19049517810344696,0.19049517810344696,,
18,,55999,0.1806197613477707,0.1806197613477707,,
18,,56049,0.18415606021881104,0.18415606021881104,,
18,,56099,0.21979884803295135,0.21979884803295135,,
18,,56149,0.17213626205921173,0.17213626205921173,,
18,,56199,0.18455734848976135,0.18455734848976135,,
18,,56249,0.16980776190757751,0.16980776190757751,,
18,,56258,,,0.18937243521213531,0.18937243521213531
,0.0001,56259,,,,
19,,56299,0.20657968521118164,0.20657968521118164,,
19,,56349,0.21805958449840546,0.21805958449840546,,
19,,56399,0.19022822380065918,0.19022822380065918,,
19,,56449,0.19278965890407562,0.19278965890407562,,
19,,56499,0.17713819444179535,0.17713819444179535,,
19,,56549,0.2120087593793869,0.2120087593793869,,
19,,56599,0.18536825478076935,0.18536825478076935,,
19,,56649,0.23736253380775452,0.23736253380775452,,
19,,56699,0.16819648444652557,0.16819648444652557,,
19,,56749,0.17865526676177979,0.17865526676177979,,
19,,56799,0.1769057810306549,0.1769057810306549,,
19,,56849,0.16696658730506897,0.16696658730506897,,
19,,56899,0.17771637439727783,0.17771637439727783,,
19,,56949,0.20551376044750214,0.20551376044750214,,
19,,56999,0.213792085647583,0.213792085647583,,
19,,57049,0.17516936361789703,0.17516936361789703,,
19,,57099,0.19143842160701752,0.19143842160701752,,
19,,57149,0.2703666687011719,0.2703666687011719,,
19,,57199,0.19056425988674164,0.19056425988674164,,
19,,57249,0.1738004982471466,0.1738004982471466,,
19,,57299,0.20121240615844727,0.20121240615844727,,
19,,57349,0.16968651115894318,0.16968651115894318,,
19,,57399,0.20694518089294434,0.20694518089294434,,
19,,57449,0.16610372066497803,0.16610372066497803,,
19,,57499,0.18716272711753845,0.18716272711753845,,
19,,57549,0.1623176783323288,0.1623176783323288,,
19,,57599,0.20901119709014893,0.20901119709014893,,
19,,57649,0.2171638458967209,0.2171638458967209,,
19,,57699,0.18278609216213226,0.18278609216213226,,
19,,57749,0.1777714490890503,0.1777714490890503,,
19,,57799,0.16815310716629028,0.16815310716629028,,
19,,57849,0.2030976265668869,0.2030976265668869,,
19,,57899,0.18101875483989716,0.18101875483989716,,
19,,57949,0.1785239726305008,0.1785239726305008,,
19,,57999,0.16916459798812866,0.16916459798812866,,
19,,58049,0.1820073276758194,0.1820073276758194,,
19,,58099,0.23874743282794952,0.23874743282794952,,
19,,58149,0.1914285272359848,0.1914285272359848,,
19,,58199,0.18724887073040009,0.18724887073040009,,
19,,58249,0.17341168224811554,0.17341168224811554,,
19,,58299,0.1788715124130249,0.1788715124130249,,
19,,58349,0.17661137878894806,0.17661137878894806,,
19,,58399,0.17652899026870728,0.17652899026870728,,
19,,58449,0.19998054206371307,0.19998054206371307,,
19,,58499,0.17865538597106934,0.17865538597106934,,
19,,58549,0.17860308289527893,0.17860308289527893,,
19,,58599,0.17532336711883545,0.17532336711883545,,
19,,58649,0.17462730407714844,0.17462730407714844,,
19,,58699,0.1625993698835373,0.1625993698835373,,
19,,58749,0.18551386892795563,0.18551386892795563,,
19,,58799,0.1857670247554779,0.1857670247554779,,
19,,58849,0.18759988248348236,0.18759988248348236,,
19,,58899,0.19231973588466644,0.19231973588466644,,
19,,58949,0.20905660092830658,0.20905660092830658,,
19,,58999,0.14283159375190735,0.14283159375190735,,
19,,59049,0.1989511102437973,0.1989511102437973,,
19,,59099,0.17274855077266693,0.17274855077266693,,
19,,59149,0.1973026543855667,0.1973026543855667,,
19,,59199,0.1698085516691208,0.1698085516691208,,
19,,59219,,,0.1897343546152115,0.1897343546152115
,0.0001,59220,,,,
20,,59249,0.21764560043811798,0.21764560043811798,,
20,,59299,0.21046443283557892,0.21046443283557892,,
20,,59349,0.16397272050380707,0.16397272050380707,,
20,,59399,0.17428183555603027,0.17428183555603027,,
20,,59449,0.21218061447143555,0.21218061447143555,,
20,,59499,0.1865563839673996,0.1865563839673996,,
20,,59549,0.22495050728321075,0.22495050728321075,,
20,,59599,0.21569931507110596,0.21569931507110596,,
20,,59649,0.2133796215057373,0.2133796215057373,,
20,,59699,0.1846940964460373,0.1846940964460373,,
20,,59749,0.24258799850940704,0.24258799850940704,,
20,,59799,0.18138287961483002,0.18138287961483002,,
20,,59849,0.24172115325927734,0.24172115325927734,,
20,,59899,0.17697352170944214,0.17697352170944214,,
20,,59949,0.18296684324741364,0.18296684324741364,,
20,,59999,0.2377469539642334,0.2377469539642334,,
20,,60049,0.193801149725914,0.193801149725914,,
20,,60099,0.16676589846611023,0.16676589846611023,,
20,,60149,0.1832873672246933,0.1832873672246933,,
20,,60199,0.1919938176870346,0.1919938176870346,,
20,,60249,0.15687380731105804,0.15687380731105804,,
20,,60299,0.19503329694271088,0.19503329694271088,,
20,,60349,0.2128269225358963,0.2128269225358963,,
20,,60399,0.186735138297081,0.186735138297081,,
20,,60449,0.1714204102754593,0.1714204102754593,,
20,,60499,0.18251155316829681,0.18251155316829681,,
20,,60549,0.18653933703899384,0.18653933703899384,,
20,,60599,0.19992569088935852,0.19992569088935852,,
20,,60649,0.1951068490743637,0.1951068490743637,,
20,,60699,0.16633082926273346,0.16633082926273346,,
20,,60749,0.1861879527568817,0.1861879527568817,,
20,,60799,0.19979043304920197,0.19979043304920197,,
20,,60849,0.15882840752601624,0.15882840752601624,,
20,,60899,0.20236007869243622,0.20236007869243622,,
20,,60949,0.19830965995788574,0.19830965995788574,,
20,,60999,0.22855709493160248,0.22855709493160248,,
20,,61049,0.22083114087581635,0.22083114087581635,,
20,,61099,0.18939249217510223,0.18939249217510223,,
20,,61149,0.16299515962600708,0.16299515962600708,,
20,,61199,0.1684337556362152,0.1684337556362152,,
20,,61249,0.22702734172344208,0.22702734172344208,,
20,,61299,0.19517652690410614,0.19517652690410614,,
20,,61349,0.19163529574871063,0.19163529574871063,,
20,,61399,0.20814470946788788,0.20814470946788788,,
20,,61449,0.18487946689128876,0.18487946689128876,,
20,,61499,0.207051083445549,0.207051083445549,,
20,,61549,0.18896067142486572,0.18896067142486572,,
20,,61599,0.18775328993797302,0.18775328993797302,,
20,,61649,0.1787169724702835,0.1787169724702835,,
20,,61699,0.18811003863811493,0.18811003863811493,,
20,,61749,0.20762398838996887,0.20762398838996887,,
20,,61799,0.22971852123737335,0.22971852123737335,,
20,,61849,0.18003757297992706,0.18003757297992706,,
20,,61899,0.20088301599025726,0.20088301599025726,,
20,,61949,0.15410394966602325,0.15410394966602325,,
20,,61999,0.1746012419462204,0.1746012419462204,,
20,,62049,0.21865618228912354,0.21865618228912354,,
20,,62099,0.15216164290905,0.15216164290905,,
20,,62149,0.1784207671880722,0.1784207671880722,,
20,,62180,,,0.18910202383995056,0.18910202383995056
,0.0001,62181,,,,
21,,62199,0.1744958907365799,0.1744958907365799,,
21,,62249,0.16759589314460754,0.16759589314460754,,
21,,62299,0.15683551132678986,0.15683551132678986,,
21,,62349,0.18485002219676971,0.18485002219676971,,
21,,62399,0.16424112021923065,0.16424112021923065,,
21,,62449,0.18468523025512695,0.18468523025512695,,
21,,62499,0.19330433011054993,0.19330433011054993,,
21,,62549,0.21771951019763947,0.21771951019763947,,
21,,62599,0.22671857476234436,0.22671857476234436,,
21,,62649,0.20640943944454193,0.20640943944454193,,
21,,62699,0.1669214963912964,0.1669214963912964,,
21,,62749,0.2938152849674225,0.2938152849674225,,
21,,62799,0.1856873333454132,0.1856873333454132,,
21,,62849,0.1897793412208557,0.1897793412208557,,
21,,62899,0.18518505990505219,0.18518505990505219,,
21,,62949,0.18269331753253937,0.18269331753253937,,
21,,62999,0.19831030070781708,0.19831030070781708,,
21,,63049,0.17579498887062073,0.17579498887062073,,
21,,63099,0.17385810613632202,0.17385810613632202,,
21,,63149,0.1959639936685562,0.1959639936685562,,
21,,63199,0.1793052703142166,0.1793052703142166,,
21,,63249,0.17269381880760193,0.17269381880760193,,
21,,63299,0.1700122058391571,0.1700122058391571,,
21,,63349,0.21572522819042206,0.21572522819042206,,
21,,63399,0.17044852674007416,0.17044852674007416,,
21,,63449,0.16769103705883026,0.16769103705883026,,
21,,63499,0.17874497175216675,0.17874497175216675,,
21,,63549,0.1974044293165207,0.1974044293165207,,
21,,63599,0.20349879562854767,0.20349879562854767,,
21,,63649,0.1918494999408722,0.1918494999408722,,
21,,63699,0.17958718538284302,0.17958718538284302,,
21,,63749,0.1657385677099228,0.1657385677099228,,
21,,63799,0.17604094743728638,0.17604094743728638,,
21,,63849,0.18155011534690857,0.18155011534690857,,
21,,63899,0.16873975098133087,0.16873975098133087,,
21,,63949,0.1969102919101715,0.1969102919101715,,
21,,63999,0.2313586324453354,0.2313586324453354,,
21,,64049,0.220784530043602,0.220784530043602,,
21,,64099,0.21989651024341583,0.21989651024341583,,
21,,64149,0.1804983913898468,0.1804983913898468,,
21,,64199,0.2371481955051422,0.2371481955051422,,
21,,64249,0.22594931721687317,0.22594931721687317,,
21,,64299,0.20534496009349823,0.20534496009349823,,
21,,64349,0.2293332815170288,0.2293332815170288,,
21,,64399,0.22175990045070648,0.22175990045070648,,
21,,64449,0.17058555781841278,0.17058555781841278,,
21,,64499,0.2094370424747467,0.2094370424747467,,
21,,64549,0.17304806411266327,0.17304806411266327,,
21,,64599,0.22318103909492493,0.22318103909492493,,
21,,64649,0.21984803676605225,0.21984803676605225,,
21,,64699,0.18925336003303528,0.18925336003303528,,
21,,64749,0.19388532638549805,0.19388532638549805,,
21,,64799,0.2232268899679184,0.2232268899679184,,
21,,64849,0.21304760873317719,0.21304760873317719,,
21,,64899,0.17053963243961334,0.17053963243961334,,
21,,64949,0.1585800051689148,0.1585800051689148,,
21,,64999,0.19115088880062103,0.19115088880062103,,
21,,65049,0.22073379158973694,0.22073379158973694,,
21,,65099,0.17261268198490143,0.17261268198490143,,
21,,65141,,,0.18903343379497528,0.18903343379497528
,0.0001,65142,,,,
22,,65149,0.15613798797130585,0.15613798797130585,,
22,,65199,0.208261638879776,0.208261638879776,,
22,,65249,0.2387523502111435,0.2387523502111435,,
22,,65299,0.1788513958454132,0.1788513958454132,,
22,,65349,0.18716152012348175,0.18716152012348175,,
22,,65399,0.18987755477428436,0.18987755477428436,,
22,,65449,0.17678086459636688,0.17678086459636688,,
22,,65499,0.16906723380088806,0.16906723380088806,,
22,,65549,0.20303522050380707,0.20303522050380707,,
22,,65599,0.1887199729681015,0.1887199729681015,,
22,,65649,0.20219336450099945,0.20219336450099945,,
22,,65699,0.21222327649593353,0.21222327649593353,,
22,,65749,0.1776052862405777,0.1776052862405777,,
22,,65799,0.2362702190876007,0.2362702190876007,,
22,,65849,0.17763328552246094,0.17763328552246094,,
22,,65899,0.1720052808523178,0.1720052808523178,,
22,,65949,0.19484175741672516,0.19484175741672516,,
22,,65999,0.1772165298461914,0.1772165298461914,,
22,,66049,0.19170096516609192,0.19170096516609192,,
22,,66099,0.16352598369121552,0.16352598369121552,,
22,,66149,0.18375900387763977,0.18375900387763977,,
22,,66199,0.18049174547195435,0.18049174547195435,,
22,,66249,0.21626710891723633,0.21626710891723633,,
22,,66299,0.16991832852363586,0.16991832852363586,,
22,,66349,0.23638656735420227,0.23638656735420227,,
22,,66399,0.17933683097362518,0.17933683097362518,,
22,,66449,0.27270400524139404,0.27270400524139404,,
22,,66499,0.2142721712589264,0.2142721712589264,,
22,,66549,0.15052150189876556,0.15052150189876556,,
22,,66599,0.17310954630374908,0.17310954630374908,,
22,,66649,0.16562843322753906,0.16562843322753906,,
22,,66699,0.18796168267726898,0.18796168267726898,,
22,,66749,0.1955447793006897,0.1955447793006897,,
22,,66799,0.17122521996498108,0.17122521996498108,,
22,,66849,0.2004047930240631,0.2004047930240631,,
22,,66899,0.18872804939746857,0.18872804939746857,,
22,,66949,0.20774340629577637,0.20774340629577637,,
22,,66999,0.1777835339307785,0.1777835339307785,,
22,,67049,0.21413762867450714,0.21413762867450714,,
22,,67099,0.19364456832408905,0.19364456832408905,,
22,,67149,0.1633405238389969,0.1633405238389969,,
22,,67199,0.168782576918602,0.168782576918602,,
22,,67249,0.2078760713338852,0.2078760713338852,,
22,,67299,0.24084888398647308,0.24084888398647308,,
22,,67349,0.20872168242931366,0.20872168242931366,,
22,,67399,0.19474481046199799,0.19474481046199799,,
22,,67449,0.2507588565349579,0.2507588565349579,,
22,,67499,0.20412936806678772,0.20412936806678772,,
22,,67549,0.20606203377246857,0.20606203377246857,,
22,,67599,0.18415839970111847,0.18415839970111847,,
22,,67649,0.1645106077194214,0.1645106077194214,,
22,,67699,0.22301073372364044,0.22301073372364044,,
22,,67749,0.19971103966236115,0.19971103966236115,,
22,,67799,0.1805543303489685,0.1805543303489685,,
22,,67849,0.17408981919288635,0.17408981919288635,,
22,,67899,0.19369195401668549,0.19369195401668549,,
22,,67949,0.1823531836271286,0.1823531836271286,,
22,,67999,0.20665541291236877,0.20665541291236877,,
22,,68049,0.2085241824388504,0.2085241824388504,,
22,,68099,0.16658297181129456,0.16658297181129456,,
22,,68102,,,0.188971146941185,0.188971146941185
,0.0001,68103,,,,
23,,68149,0.1768368035554886,0.1768368035554886,,
23,,68199,0.2111164629459381,0.2111164629459381,,
23,,68249,0.17927129566669464,0.17927129566669464,,
23,,68299,0.17994998395442963,0.17994998395442963,,
23,,68349,0.18887431919574738,0.18887431919574738,,
23,,68399,0.16848766803741455,0.16848766803741455,,
23,,68449,0.16257408261299133,0.16257408261299133,,
23,,68499,0.15859806537628174,0.15859806537628174,,
23,,68549,0.16199681162834167,0.16199681162834167,,
23,,68599,0.21840374171733856,0.21840374171733856,,
23,,68649,0.1740173101425171,0.1740173101425171,,
23,,68699,0.16359534859657288,0.16359534859657288,,
23,,68749,0.1647026538848877,0.1647026538848877,,
23,,68799,0.2113499492406845,0.2113499492406845,,
23,,68849,0.1768551766872406,0.1768551766872406,,
23,,68899,0.19092075526714325,0.19092075526714325,,
23,,68949,0.19728820025920868,0.19728820025920868,,
23,,68999,0.21195614337921143,0.21195614337921143,,
23,,69049,0.17133522033691406,0.17133522033691406,,
23,,69099,0.18382444977760315,0.18382444977760315,,
23,,69149,0.18058548867702484,0.18058548867702484,,
23,,69199,0.18443334102630615,0.18443334102630615,,
23,,69249,0.16890208423137665,0.16890208423137665,,
23,,69299,0.1855015605688095,0.1855015605688095,,
23,,69349,0.1993255913257599,0.1993255913257599,,
23,,69399,0.18515287339687347,0.18515287339687347,,
23,,69449,0.17051181197166443,0.17051181197166443,,
23,,69499,0.17026568949222565,0.17026568949222565,,
23,,69549,0.2220449000597,0.2220449000597,,
23,,69599,0.15374301373958588,0.15374301373958588,,
23,,69649,0.17181405425071716,0.17181405425071716,,
23,,69699,0.22984038293361664,0.22984038293361664,,
23,,69749,0.18245510756969452,0.18245510756969452,,
23,,69799,0.1881197988986969,0.1881197988986969,,
23,,69849,0.17732034623622894,0.17732034623622894,,
23,,69899,0.1597990095615387,0.1597990095615387,,
23,,69949,0.16173890233039856,0.16173890233039856,,
23,,69999,0.18667851388454437,0.18667851388454437,,
23,,70049,0.18731807172298431,0.18731807172298431,,
23,,70099,0.17795084416866302,0.17795084416866302,,
23,,70149,0.15987256169319153,0.15987256169319153,,
23,,70199,0.20889829099178314,0.20889829099178314,,
23,,70249,0.1780635416507721,0.1780635416507721,,
23,,70299,0.18465690314769745,0.18465690314769745,,
23,,70349,0.2506219446659088,0.2506219446659088,,
23,,70399,0.20915699005126953,0.20915699005126953,,
23,,70449,0.17854496836662292,0.17854496836662292,,
23,,70499,0.19544443488121033,0.19544443488121033,,
23,,70549,0.16622422635555267,0.16622422635555267,,
23,,70599,0.17104189097881317,0.17104189097881317,,
23,,70649,0.1666668802499771,0.1666668802499771,,
23,,70699,0.21441085636615753,0.21441085636615753,,
23,,70749,0.18464934825897217,0.18464934825897217,,
23,,70799,0.2141803354024887,0.2141803354024887,,
23,,70849,0.15313635766506195,0.15313635766506195,,
23,,70899,0.1936933398246765,0.1936933398246765,,
23,,70949,0.16997721791267395,0.16997721791267395,,
23,,70999,0.18760888278484344,0.18760888278484344,,
23,,71049,0.17855946719646454,0.17855946719646454,,
23,,71063,,,0.1898624747991562,0.1898624747991562
,0.0001,71064,,,,
24,,71099,0.16149137914180756,0.16149137914180756,,
24,,71149,0.1786651462316513,0.1786651462316513,,
24,,71199,0.1870962679386139,0.1870962679386139,,
24,,71249,0.1655304878950119,0.1655304878950119,,
24,,71299,0.1903173178434372,0.1903173178434372,,
24,,71349,0.20440387725830078,0.20440387725830078,,
24,,71399,0.1478239744901657,0.1478239744901657,,
24,,71449,0.16637857258319855,0.16637857258319855,,
24,,71499,0.1924910545349121,0.1924910545349121,,
24,,71549,0.19465459883213043,0.19465459883213043,,
24,,71599,0.18105097115039825,0.18105097115039825,,
24,,71649,0.23858629167079926,0.23858629167079926,,
24,,71699,0.1919235736131668,0.1919235736131668,,
24,,71749,0.21149499714374542,0.21149499714374542,,
24,,71799,0.18814529478549957,0.18814529478549957,,
24,,71849,0.1617567539215088,0.1617567539215088,,
24,,71899,0.17352743446826935,0.17352743446826935,,
24,,71949,0.18150945007801056,0.18150945007801056,,
24,,71999,0.19524739682674408,0.19524739682674408,,
24,,72049,0.22839608788490295,0.22839608788490295,,
24,,72099,0.24622373282909393,0.24622373282909393,,
24,,72149,0.1599564403295517,0.1599564403295517,,
24,,72199,0.19600318372249603,0.19600318372249603,,
24,,72249,0.1884324848651886,0.1884324848651886,,
24,,72299,0.16810739040374756,0.16810739040374756,,
24,,72349,0.1727095991373062,0.1727095991373062,,
24,,72399,0.20111308991909027,0.20111308991909027,,
24,,72449,0.19199195504188538,0.19199195504188538,,
24,,72499,0.16897359490394592,0.16897359490394592,,
24,,72549,0.17982183396816254,0.17982183396816254,,
24,,72599,0.15933188796043396,0.15933188796043396,,
24,,72649,0.17345087230205536,0.17345087230205536,,
24,,72699,0.18117813766002655,0.18117813766002655,,
24,,72749,0.1994800567626953,0.1994800567626953,,
24,,72799,0.1975557804107666,0.1975557804107666,,
24,,72849,0.24172496795654297,0.24172496795654297,,
24,,72899,0.16119448840618134,0.16119448840618134,,
24,,72949,0.17867422103881836,0.17867422103881836,,
24,,72999,0.17573706805706024,0.17573706805706024,,
24,,73049,0.17724137008190155,0.17724137008190155,,
24,,73099,0.20487681031227112,0.20487681031227112,,
24,,73149,0.15744130313396454,0.15744130313396454,,
24,,73199,0.2072148323059082,0.2072148323059082,,
24,,73249,0.1775425523519516,0.1775425523519516,,
24,,73299,0.18317639827728271,0.18317639827728271,,
24,,73349,0.19115006923675537,0.19115006923675537,,
24,,73399,0.1618870496749878,0.1618870496749878,,
24,,73449,0.18868887424468994,0.18868887424468994,,
24,,73499,0.17728708684444427,0.17728708684444427,,
24,,73549,0.1780460774898529,0.1780460774898529,,
24,,73599,0.15911798179149628,0.15911798179149628,,
24,,73649,0.17027704417705536,0.17027704417705536,,
24,,73699,0.16473375260829926,0.16473375260829926,,
24,,73749,0.19938236474990845,0.19938236474990845,,
24,,73799,0.20997391641139984,0.20997391641139984,,
24,,73849,0.17304293811321259,0.17304293811321259,,
24,,73899,0.1915770322084427,0.1915770322084427,,
24,,73949,0.1661638468503952,0.1661638468503952,,
24,,73999,0.1981792002916336,0.1981792002916336,,
24,,74024,,,0.19087065756320953,0.19087065756320953
,0.0001,74025,,,,
25,,74049,0.1620703637599945,0.1620703637599945,,
25,,74099,0.1678302139043808,0.1678302139043808,,
25,,74149,0.19035296142101288,0.19035296142101288,,
25,,74199,0.20953340828418732,0.20953340828418732,,
25,,74249,0.20088911056518555,0.20088911056518555,,
25,,74299,0.16552016139030457,0.16552016139030457,,
25,,74349,0.20339763164520264,0.20339763164520264,,
25,,74399,0.17436492443084717,0.17436492443084717,,
25,,74449,0.1583814024925232,0.1583814024925232,,
25,,74499,0.17799486219882965,0.17799486219882965,,
25,,74549,0.21877062320709229,0.21877062320709229,,
25,,74599,0.20156598091125488,0.20156598091125488,,
25,,74649,0.20356765389442444,0.20356765389442444,,
25,,74699,0.2144806683063507,0.2144806683063507,,
25,,74749,0.19509783387184143,0.19509783387184143,,
25,,74799,0.1772693395614624,0.1772693395614624,,
25,,74849,0.26148948073387146,0.26148948073387146,,
25,,74899,0.1904131919145584,0.1904131919145584,,
25,,74949,0.20127515494823456,0.20127515494823456,,
25,,74999,0.1978907734155655,0.1978907734155655,,
25,,75049,0.19524386525154114,0.19524386525154114,,
25,,75099,0.1464289426803589,0.1464289426803589,,
25,,75149,0.20982937514781952,0.20982937514781952,,
25,,75199,0.1946074366569519,0.1946074366569519,,
25,,75249,0.18632982671260834,0.18632982671260834,,
25,,75299,0.21848082542419434,0.21848082542419434,,
25,,75349,0.181670144200325,0.181670144200325,,
25,,75399,0.21546800434589386,0.21546800434589386,,
25,,75449,0.17621932923793793,0.17621932923793793,,
25,,75499,0.16084562242031097,0.16084562242031097,,
25,,75549,0.23081400990486145,0.23081400990486145,,
25,,75599,0.1820535957813263,0.1820535957813263,,
25,,75649,0.18043334782123566,0.18043334782123566,,
25,,75699,0.18364641070365906,0.18364641070365906,,
25,,75749,0.18313263356685638,0.18313263356685638,,
25,,75799,0.1652042120695114,0.1652042120695114,,
25,,75849,0.18980130553245544,0.18980130553245544,,
25,,75899,0.17991632223129272,0.17991632223129272,,
25,,75949,0.16072683036327362,0.16072683036327362,,
25,,75999,0.18710337579250336,0.18710337579250336,,
25,,76049,0.17930595576763153,0.17930595576763153,,
25,,76099,0.16686439514160156,0.16686439514160156,,
25,,76149,0.19256377220153809,0.19256377220153809,,
25,,76199,0.1564146876335144,0.1564146876335144,,
25,,76249,0.18244341015815735,0.18244341015815735,,
25,,76299,0.16635549068450928,0.16635549068450928,,
25,,76349,0.22722148895263672,0.22722148895263672,,
25,,76399,0.20700326561927795,0.20700326561927795,,
25,,76449,0.20853476226329803,0.20853476226329803,,
25,,76499,0.15936025977134705,0.15936025977134705,,
25,,76549,0.19693128764629364,0.19693128764629364,,
25,,76599,0.18632681667804718,0.18632681667804718,,
25,,76649,0.18820641934871674,0.18820641934871674,,
25,,76699,0.17721883952617645,0.17721883952617645,,
25,,76749,0.19813162088394165,0.19813162088394165,,
25,,76799,0.16824130713939667,0.16824130713939667,,
25,,76849,0.20660853385925293,0.20660853385925293,,
25,,76899,0.24632763862609863,0.24632763862609863,,
25,,76949,0.20034651458263397,0.20034651458263397,,
25,,76985,,,0.1912928819656372,0.1912928819656372
,0.0001,76986,,,,
26,,76999,0.16580669581890106,0.16580669581890106,,
26,,77049,0.19227918982505798,0.19227918982505798,,
26,,77099,0.18112201988697052,0.18112201988697052,,
26,,77149,0.1636563390493393,0.1636563390493393,,
26,,77199,0.16364067792892456,0.16364067792892456,,
26,,77249,0.17080996930599213,0.17080996930599213,,
26,,77299,0.1944006085395813,0.1944006085395813,,
26,,77349,0.18166473507881165,0.18166473507881165,,
26,,77399,0.19185814261436462,0.19185814261436462,,
26,,77449,0.1830155849456787,0.1830155849456787,,
26,,77499,0.19798007607460022,0.19798007607460022,,
26,,77549,0.18595393002033234,0.18595393002033234,,
26,,77599,0.1843138039112091,0.1843138039112091,,
26,,77649,0.1897132247686386,0.1897132247686386,,
26,,77699,0.15153929591178894,0.15153929591178894,,
26,,77749,0.18057303130626678,0.18057303130626678,,
26,,77799,0.2090315818786621,0.2090315818786621,,
26,,77849,0.16835607588291168,0.16835607588291168,,
26,,77899,0.18395423889160156,0.18395423889160156,,
26,,77949,0.17165450751781464,0.17165450751781464,,
26,,77999,0.1790778487920761,0.1790778487920761,,
26,,78049,0.16698144376277924,0.16698144376277924,,
26,,78099,0.22492216527462006,0.22492216527462006,,
26,,78149,0.2129381150007248,0.2129381150007248,,
26,,78199,0.16746202111244202,0.16746202111244202,,
26,,78249,0.15506140887737274,0.15506140887737274,,
26,,78299,0.22495579719543457,0.22495579719543457,,
26,,78349,0.1676846295595169,0.1676846295595169,,
26,,78399,0.17320294678211212,0.17320294678211212,,
26,,78449,0.1662292778491974,0.1662292778491974,,
26,,78499,0.1625918447971344,0.1625918447971344,,
26,,78549,0.1812867969274521,0.1812867969274521,,
26,,78599,0.22355864942073822,0.22355864942073822,,
26,,78649,0.18876253068447113,0.18876253068447113,,
