epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
26,,78699,0.19098757207393646,0.19098757207393646,,
26,,78749,0.18717597424983978,0.18717597424983978,,
26,,78799,0.1859787404537201,0.1859787404537201,,
26,,78849,0.21415792405605316,0.21415792405605316,,
26,,78899,0.1953141987323761,0.1953141987323761,,
26,,78949,0.19108577072620392,0.19108577072620392,,
26,,78999,0.21053564548492432,0.21053564548492432,,
26,,79049,0.16959351301193237,0.16959351301193237,,
26,,79099,0.1745607703924179,0.1745607703924179,,
26,,79149,0.19596020877361298,0.19596020877361298,,
26,,79199,0.18014414608478546,0.18014414608478546,,
26,,79249,0.1977202445268631,0.1977202445268631,,
26,,79299,0.17635178565979004,0.17635178565979004,,
26,,79349,0.1933279037475586,0.1933279037475586,,
26,,79399,0.1622019112110138,0.1622019112110138,,
26,,79449,0.20411434769630432,0.20411434769630432,,
26,,79499,0.1707550436258316,0.1707550436258316,,
26,,79549,0.19496801495552063,0.19496801495552063,,
26,,79599,0.2125905305147171,0.2125905305147171,,
26,,79649,0.1828904151916504,0.1828904151916504,,
26,,79699,0.155964657664299,0.155964657664299,,
26,,79749,0.17292411625385284,0.17292411625385284,,
26,,79799,0.2067214995622635,0.2067214995622635,,
26,,79849,0.1769586056470871,0.1769586056470871,,
26,,79899,0.1861601024866104,0.1861601024866104,,
26,,79946,,,0.18943050503730774,0.18943050503730774
,0.0001,79947,,,,
27,,79949,0.2295910120010376,0.2295910120010376,,
27,,79999,0.21434585750102997,0.21434585750102997,,
27,,80049,0.19755910336971283,0.19755910336971283,,
27,,80099,0.18866217136383057,0.18866217136383057,,
27,,80149,0.1792885959148407,0.1792885959148407,,
27,,80199,0.18242545425891876,0.18242545425891876,,
27,,80249,0.16537223756313324,0.16537223756313324,,
27,,80299,0.18830814957618713,0.18830814957618713,,
27,,80349,0.15821407735347748,0.15821407735347748,,
27,,80399,0.18214838206768036,0.18214838206768036,,
27,,80449,0.1817111223936081,0.1817111223936081,,
27,,80499,0.2458907663822174,0.2458907663822174,,
27,,80549,0.14445136487483978,0.14445136487483978,,
27,,80599,0.1857805699110031,0.1857805699110031,,
27,,80649,0.19196616113185883,0.19196616113185883,,
27,,80699,0.2080647498369217,0.2080647498369217,,
27,,80749,0.17723612487316132,0.17723612487316132,,
27,,80799,0.203166201710701,0.203166201710701,,
27,,80849,0.1929144412279129,0.1929144412279129,,
27,,80899,0.17089399695396423,0.17089399695396423,,
27,,80949,0.18834932148456573,0.18834932148456573,,
27,,80999,0.14989326894283295,0.14989326894283295,,
27,,81049,0.1909411996603012,0.1909411996603012,,
27,,81099,0.1771143227815628,0.1771143227815628,,
27,,81149,0.1666858047246933,0.1666858047246933,,
27,,81199,0.2548762559890747,0.2548762559890747,,
27,,81249,0.1746259182691574,0.1746259182691574,,
27,,81299,0.17411057651042938,0.17411057651042938,,
27,,81349,0.18833674490451813,0.18833674490451813,,
27,,81399,0.25630468130111694,0.25630468130111694,,
27,,81449,0.18148545920848846,0.18148545920848846,,
27,,81499,0.1448625773191452,0.1448625773191452,,
27,,81549,0.17938438057899475,0.17938438057899475,,
27,,81599,0.17076705396175385,0.17076705396175385,,
27,,81649,0.1747075766324997,0.1747075766324997,,
27,,81699,0.18762865662574768,0.18762865662574768,,
27,,81749,0.16505107283592224,0.16505107283592224,,
27,,81799,0.2076922506093979,0.2076922506093979,,
27,,81849,0.18687120079994202,0.18687120079994202,,
27,,81899,0.1505017727613449,0.1505017727613449,,
27,,81949,0.24344153702259064,0.24344153702259064,,
27,,81999,0.15456262230873108,0.15456262230873108,,
27,,82049,0.22139430046081543,0.22139430046081543,,
27,,82099,0.20337922871112823,0.20337922871112823,,
27,,82149,0.1956309974193573,0.1956309974193573,,
27,,82199,0.3867717683315277,0.3867717683315277,,
27,,82249,0.16159649193286896,0.16159649193286896,,
27,,82299,0.1722422093153,0.1722422093153,,
27,,82349,0.18322207033634186,0.18322207033634186,,
27,,82399,0.1901697963476181,0.1901697963476181,,
27,,82449,0.40928077697753906,0.40928077697753906,,
27,,82499,0.19844786822795868,0.19844786822795868,,
27,,82549,0.1861231029033661,0.1861231029033661,,
27,,82599,0.21733927726745605,0.21733927726745605,,
27,,82649,0.16779549419879913,0.16779549419879913,,
27,,82699,0.1783350557088852,0.1783350557088852,,
27,,82749,0.19936610758304596,0.19936610758304596,,
27,,82799,0.18035678565502167,0.18035678565502167,,
27,,82849,0.178915336728096,0.178915336728096,,
27,,82899,0.18425069749355316,0.18425069749355316,,
27,,82907,,,0.18929457664489746,0.18929457664489746
,0.0001,82908,,,,
28,,82949,0.14978420734405518,0.14978420734405518,,
28,,82999,0.1990484744310379,0.1990484744310379,,
28,,83049,0.2021820843219757,0.2021820843219757,,
28,,83099,0.17220538854599,0.17220538854599,,
28,,83149,0.19003121554851532,0.19003121554851532,,
28,,83199,0.16428770124912262,0.16428770124912262,,
28,,83249,0.1688946783542633,0.1688946783542633,,
28,,83299,0.21480484306812286,0.21480484306812286,,
28,,83349,0.2375291883945465,0.2375291883945465,,
28,,83399,0.21442638337612152,0.21442638337612152,,
28,,83449,0.17757149040699005,0.17757149040699005,,
28,,83499,0.17354713380336761,0.17354713380336761,,
28,,83549,0.1757529079914093,0.1757529079914093,,
28,,83599,0.22015492618083954,0.22015492618083954,,
28,,83649,0.17800822854042053,0.17800822854042053,,
28,,83699,0.2000104933977127,0.2000104933977127,,
28,,83749,0.19525359570980072,0.19525359570980072,,
28,,83799,0.1903739720582962,0.1903739720582962,,
28,,83849,0.16813886165618896,0.16813886165618896,,
28,,83899,0.20005059242248535,0.20005059242248535,,
28,,83949,0.17090076208114624,0.17090076208114624,,
28,,83999,0.16708706319332123,0.16708706319332123,,
28,,84049,0.16712792217731476,0.16712792217731476,,
28,,84099,0.18432484567165375,0.18432484567165375,,
28,,84149,0.1564757525920868,0.1564757525920868,,
28,,84199,0.18107359111309052,0.18107359111309052,,
28,,84249,0.20886364579200745,0.20886364579200745,,
28,,84299,0.17240510880947113,0.17240510880947113,,
28,,84349,0.16199198365211487,0.16199198365211487,,
28,,84399,0.18404226005077362,0.18404226005077362,,
28,,84449,0.21818117797374725,0.21818117797374725,,
28,,84499,0.17692981660366058,0.17692981660366058,,
28,,84549,0.20721402764320374,0.20721402764320374,,
28,,84599,0.16994468867778778,0.16994468867778778,,
28,,84649,0.17843136191368103,0.17843136191368103,,
28,,84699,0.20325294137001038,0.20325294137001038,,
28,,84749,0.1679353564977646,0.1679353564977646,,
28,,84799,0.17937332391738892,0.17937332391738892,,
28,,84849,0.17609302699565887,0.17609302699565887,,
28,,84899,0.19110003113746643,0.19110003113746643,,
28,,84949,0.19165748357772827,0.19165748357772827,,
28,,84999,0.19655893743038177,0.19655893743038177,,
28,,85049,0.18919938802719116,0.18919938802719116,,
28,,85099,0.1554473489522934,0.1554473489522934,,
28,,85149,0.1760842353105545,0.1760842353105545,,
28,,85199,0.2038072645664215,0.2038072645664215,,
28,,85249,0.21313045918941498,0.21313045918941498,,
28,,85299,0.19390317797660828,0.19390317797660828,,
28,,85349,0.19541911780834198,0.19541911780834198,,
28,,85399,0.17545664310455322,0.17545664310455322,,
28,,85449,0.17657485604286194,0.17657485604286194,,
28,,85499,0.17077651619911194,0.17077651619911194,,
28,,85549,0.18693289160728455,0.18693289160728455,,
28,,85599,0.22071535885334015,0.22071535885334015,,
28,,85649,0.19391869008541107,0.19391869008541107,,
28,,85699,0.1781197041273117,0.1781197041273117,,
28,,85749,0.19671763479709625,0.19671763479709625,,
28,,85799,0.1825973093509674,0.1825973093509674,,
28,,85849,0.23175978660583496,0.23175978660583496,,
28,,85868,,,0.1890062838792801,0.1890062838792801
,0.0001,85869,,,,
29,,85899,0.1775801032781601,0.1775801032781601,,
29,,85949,0.17077577114105225,0.17077577114105225,,
29,,85999,0.17438077926635742,0.17438077926635742,,
29,,86049,0.1811399906873703,0.1811399906873703,,
29,,86099,0.2156931459903717,0.2156931459903717,,
29,,86149,0.20120716094970703,0.20120716094970703,,
29,,86199,0.1689320057630539,0.1689320057630539,,
29,,86249,0.19814933836460114,0.19814933836460114,,
29,,86299,0.19585512578487396,0.19585512578487396,,
29,,86349,0.19107018411159515,0.19107018411159515,,
29,,86399,0.16227619349956512,0.16227619349956512,,
29,,86449,0.2028965801000595,0.2028965801000595,,
29,,86499,0.1849239021539688,0.1849239021539688,,
29,,86549,0.18075767159461975,0.18075767159461975,,
29,,86599,0.177590012550354,0.177590012550354,,
29,,86649,0.17170225083827972,0.17170225083827972,,
29,,86699,0.15915599465370178,0.15915599465370178,,
29,,86749,0.23083043098449707,0.23083043098449707,,
29,,86799,0.17329257726669312,0.17329257726669312,,
29,,86849,0.1981704980134964,0.1981704980134964,,
29,,86899,0.16435961425304413,0.16435961425304413,,
29,,86949,0.1868491917848587,0.1868491917848587,,
29,,86999,0.18723273277282715,0.18723273277282715,,
29,,87049,0.1915692836046219,0.1915692836046219,,
29,,87099,0.1823296993970871,0.1823296993970871,,
29,,87149,0.17630796134471893,0.17630796134471893,,
29,,87199,0.21080605685710907,0.21080605685710907,,
29,,87249,0.18751810491085052,0.18751810491085052,,
29,,87299,0.18176518380641937,0.18176518380641937,,
29,,87349,0.174174502491951,0.174174502491951,,
29,,87399,0.1776648461818695,0.1776648461818695,,
29,,87449,0.16345712542533875,0.16345712542533875,,
29,,87499,0.1742372363805771,0.1742372363805771,,
29,,87549,0.19206741452217102,0.19206741452217102,,
29,,87599,0.18309491872787476,0.18309491872787476,,
29,,87649,0.2037075310945511,0.2037075310945511,,
29,,87699,0.24347622692584991,0.24347622692584991,,
29,,87749,0.16705083847045898,0.16705083847045898,,
29,,87799,0.1867080181837082,0.1867080181837082,,
29,,87849,0.19741477072238922,0.19741477072238922,,
29,,87899,0.22187601029872894,0.22187601029872894,,
29,,87949,0.219989612698555,0.219989612698555,,
29,,87999,0.16953502595424652,0.16953502595424652,,
29,,88049,0.19154632091522217,0.19154632091522217,,
29,,88099,0.2106183022260666,0.2106183022260666,,
29,,88149,0.19473834335803986,0.19473834335803986,,
29,,88199,0.1833963245153427,0.1833963245153427,,
29,,88249,0.17258594930171967,0.17258594930171967,,
29,,88299,0.17832893133163452,0.17832893133163452,,
29,,88349,0.15542860329151154,0.15542860329151154,,
29,,88399,0.20388953387737274,0.20388953387737274,,
29,,88449,0.19311635196208954,0.19311635196208954,,
29,,88499,0.16835707426071167,0.16835707426071167,,
29,,88549,0.16091576218605042,0.16091576218605042,,
29,,88599,0.19041530787944794,0.19041530787944794,,
29,,88649,0.21113422513008118,0.21113422513008118,,
29,,88699,0.1854034960269928,0.1854034960269928,,
29,,88749,0.1739334911108017,0.1739334911108017,,
29,,88799,0.14826111495494843,0.14826111495494843,,
29,,88829,,,0.18905436992645264,0.18905436992645264
