epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,53499,0.4680922329425812,0.4680922329425812,,
6,,53549,0.38326701521873474,0.38326701521873474,,
6,,53599,0.34060412645339966,0.34060412645339966,,
6,,53649,0.5208303928375244,0.5208303928375244,,
6,,53699,0.533204197883606,0.533204197883606,,
6,,53749,0.3474828898906708,0.3474828898906708,,
6,,53799,0.35828113555908203,0.35828113555908203,,
6,,53849,0.44057661294937134,0.44057661294937134,,
6,,53899,0.22114966809749603,0.22114966809749603,,
6,,53949,0.6290379762649536,0.6290379762649536,,
6,,53999,0.5462034344673157,0.5462034344673157,,
6,,54049,0.4052455723285675,0.4052455723285675,,
6,,54099,0.9512189030647278,0.9512189030647278,,
6,,54149,0.3722818195819855,0.3722818195819855,,
6,,54199,0.3655397295951843,0.3655397295951843,,
6,,54249,0.35311535000801086,0.35311535000801086,,
6,,54299,0.278124064207077,0.278124064207077,,
6,,54349,0.42023909091949463,0.42023909091949463,,
6,,54399,0.16357190907001495,0.16357190907001495,,
6,,54449,0.37785568833351135,0.37785568833351135,,
6,,54499,0.37010398507118225,0.37010398507118225,,
6,,54549,0.3167850971221924,0.3167850971221924,,
6,,54599,0.21522866189479828,0.21522866189479828,,
6,,54649,0.4018585681915283,0.4018585681915283,,
6,,54699,0.4063188433647156,0.4063188433647156,,
6,,54749,0.46513867378234863,0.46513867378234863,,
6,,54799,0.5202268958091736,0.5202268958091736,,
6,,54849,0.33509132266044617,0.33509132266044617,,
6,,54899,0.3473879396915436,0.3473879396915436,,
6,,54949,0.7266987562179565,0.7266987562179565,,
6,,54999,0.3470548391342163,0.3470548391342163,,
6,,55049,0.4781467020511627,0.4781467020511627,,
6,,55099,0.3355329930782318,0.3355329930782318,,
6,,55149,0.3242335915565491,0.3242335915565491,,
6,,55199,0.5192082524299622,0.5192082524299622,,
6,,55249,0.3484848439693451,0.3484848439693451,,
6,,55299,0.4647655785083771,0.4647655785083771,,
6,,55349,0.5595946311950684,0.5595946311950684,,
6,,55399,0.9921858906745911,0.9921858906745911,,
6,,55449,0.6057409644126892,0.6057409644126892,,
6,,55499,0.23119845986366272,0.23119845986366272,,
6,,55549,0.729715883731842,0.729715883731842,,
6,,55599,0.33827999234199524,0.33827999234199524,,
6,,55649,0.43106576800346375,0.43106576800346375,,
6,,55699,0.3737172484397888,0.3737172484397888,,
6,,55749,0.2964174747467041,0.2964174747467041,,
6,,55799,0.36883169412612915,0.36883169412612915,,
6,,55849,0.2877318859100342,0.2877318859100342,,
6,,55899,0.2268989533185959,0.2268989533185959,,
6,,55949,0.9889781475067139,0.9889781475067139,,
6,,55999,0.538415789604187,0.538415789604187,,
6,,56049,0.35813769698143005,0.35813769698143005,,
6,,56099,0.3817560076713562,0.3817560076713562,,
6,,56149,0.2182108461856842,0.2182108461856842,,
6,,56199,0.2894921898841858,0.2894921898841858,,
6,,56249,0.2673719823360443,0.2673719823360443,,
6,,56299,0.20690442621707916,0.20690442621707916,,
6,,56349,1.2224433422088623,1.2224433422088623,,
6,,56399,0.38450887799263,0.38450887799263,,
6,,56449,0.22728073596954346,0.22728073596954346,,
6,,56499,0.5823695659637451,0.5823695659637451,,
6,,56549,0.24624468386173248,0.24624468386173248,,
6,,56599,0.17882859706878662,0.17882859706878662,,
6,,56649,0.4548625349998474,0.4548625349998474,,
6,,56699,0.3402063250541687,0.3402063250541687,,
6,,56749,0.3125678598880768,0.3125678598880768,,
6,,56799,0.20341122150421143,0.20341122150421143,,
6,,56849,0.5588808655738831,0.5588808655738831,,
6,,56899,0.2775634229183197,0.2775634229183197,,
6,,56949,0.7458764910697937,0.7458764910697937,,
6,,56999,0.7974427342414856,0.7974427342414856,,
6,,57049,0.2830381393432617,0.2830381393432617,,
6,,57099,0.5152062773704529,0.5152062773704529,,
6,,57149,0.2136005014181137,0.2136005014181137,,
6,,57199,0.40394091606140137,0.40394091606140137,,
6,,57249,0.18826697766780853,0.18826697766780853,,
6,,57299,0.40677839517593384,0.40677839517593384,,
6,,57349,0.2968483567237854,0.2968483567237854,,
6,,57399,0.39884665608406067,0.39884665608406067,,
6,,57449,0.235085591673851,0.235085591673851,,
6,,57499,0.3295108675956726,0.3295108675956726,,
6,,57549,0.5422614812850952,0.5422614812850952,,
6,,57599,0.23436227440834045,0.23436227440834045,,
6,,57649,0.44868847727775574,0.44868847727775574,,
6,,57699,0.2798430025577545,0.2798430025577545,,
6,,57749,0.5341256856918335,0.5341256856918335,,
6,,57799,0.7821474671363831,0.7821474671363831,,
6,,57849,0.3264819085597992,0.3264819085597992,,
6,,57899,0.9716706275939941,0.9716706275939941,,
6,,57949,0.43719345331192017,0.43719345331192017,,
6,,57999,0.2390768975019455,0.2390768975019455,,
6,,58049,0.2192164659500122,0.2192164659500122,,
6,,58099,0.4164891242980957,0.4164891242980957,,
6,,58149,0.39295297861099243,0.39295297861099243,,
6,,58199,0.46444612741470337,0.46444612741470337,,
6,,58249,0.4198407530784607,0.4198407530784607,,
6,,58299,0.29024142026901245,0.29024142026901245,,
6,,58344,,,0.5370457768440247,0.5370457768440247
,0.0004079181324140133,58345,,,,
7,,58349,0.1893627792596817,0.1893627792596817,,
7,,58399,0.47642436623573303,0.47642436623573303,,
7,,58449,0.21074272692203522,0.21074272692203522,,
7,,58499,0.2909749746322632,0.2909749746322632,,
7,,58549,0.5041106343269348,0.5041106343269348,,
7,,58599,0.24589213728904724,0.24589213728904724,,
7,,58649,0.3081806004047394,0.3081806004047394,,
7,,58699,0.45803508162498474,0.45803508162498474,,
7,,58749,0.43969765305519104,0.43969765305519104,,
7,,58799,0.31124210357666016,0.31124210357666016,,
7,,58849,0.3278909921646118,0.3278909921646118,,
7,,58899,0.466235488653183,0.466235488653183,,
7,,58949,0.8314547538757324,0.8314547538757324,,
7,,58999,0.3131482005119324,0.3131482005119324,,
7,,59049,0.3409184515476227,0.3409184515476227,,
7,,59099,0.11943630874156952,0.11943630874156952,,
7,,59149,0.24022725224494934,0.24022725224494934,,
7,,59199,0.3414776623249054,0.3414776623249054,,
7,,59249,0.43604233860969543,0.43604233860969543,,
7,,59299,0.1886468231678009,0.1886468231678009,,
7,,59349,0.19795569777488708,0.19795569777488708,,
7,,59399,0.4155101180076599,0.4155101180076599,,
7,,59449,0.3100445568561554,0.3100445568561554,,
7,,59499,0.5807987451553345,0.5807987451553345,,
7,,59549,0.4370633065700531,0.4370633065700531,,
7,,59599,0.08503197878599167,0.08503197878599167,,
7,,59649,0.393588125705719,0.393588125705719,,
7,,59699,0.3363502621650696,0.3363502621650696,,
7,,59749,0.32102951407432556,0.32102951407432556,,
7,,59799,0.47037914395332336,0.47037914395332336,,
7,,59849,0.2392958253622055,0.2392958253622055,,
7,,59899,0.9241980910301208,0.9241980910301208,,
7,,59949,0.4446941316127777,0.4446941316127777,,
7,,59999,0.4321189522743225,0.4321189522743225,,
7,,60049,0.34640321135520935,0.34640321135520935,,
7,,60099,0.9348801970481873,0.9348801970481873,,
7,,60149,0.513404369354248,0.513404369354248,,
7,,60199,0.6967742443084717,0.6967742443084717,,
7,,60249,0.39696216583251953,0.39696216583251953,,
7,,60299,0.6263098120689392,0.6263098120689392,,
7,,60349,0.273794561624527,0.273794561624527,,
7,,60399,0.4464755952358246,0.4464755952358246,,
7,,60449,0.6890156269073486,0.6890156269073486,,
7,,60499,0.2751210629940033,0.2751210629940033,,
7,,60549,0.32248735427856445,0.32248735427856445,,
7,,60599,0.33774131536483765,0.33774131536483765,,
7,,60649,0.38265952467918396,0.38265952467918396,,
7,,60699,0.31971609592437744,0.31971609592437744,,
7,,60749,0.25966084003448486,0.25966084003448486,,
7,,60799,0.3351057469844818,0.3351057469844818,,
7,,60849,0.28054091334342957,0.28054091334342957,,
7,,60899,0.30264225602149963,0.30264225602149963,,
7,,60949,0.45355451107025146,0.45355451107025146,,
7,,60999,0.3480228781700134,0.3480228781700134,,
7,,61049,0.4232211112976074,0.4232211112976074,,
7,,61099,0.21004055440425873,0.21004055440425873,,
7,,61149,0.37096381187438965,0.37096381187438965,,
7,,61199,0.6448476314544678,0.6448476314544678,,
7,,61249,0.49363836646080017,0.49363836646080017,,
7,,61299,0.4117065966129303,0.4117065966129303,,
7,,61349,0.23785929381847382,0.23785929381847382,,
7,,61399,0.5574544072151184,0.5574544072151184,,
7,,61449,0.3478410243988037,0.3478410243988037,,
7,,61499,0.5041311979293823,0.5041311979293823,,
7,,61549,0.4408428966999054,0.4408428966999054,,
7,,61599,0.16553856432437897,0.16553856432437897,,
7,,61649,0.2612760365009308,0.2612760365009308,,
7,,61699,0.8189912438392639,0.8189912438392639,,
7,,61749,0.430864155292511,0.430864155292511,,
7,,61799,0.7728506922721863,0.7728506922721863,,
7,,61849,0.5845531821250916,0.5845531821250916,,
7,,61899,0.5409162640571594,0.5409162640571594,,
7,,61949,0.22147585451602936,0.22147585451602936,,
7,,61999,0.4157201945781708,0.4157201945781708,,
7,,62049,0.14935708045959473,0.14935708045959473,,
7,,62099,0.2674678862094879,0.2674678862094879,,
7,,62149,0.16304603219032288,0.16304603219032288,,
7,,62199,0.5512418746948242,0.5512418746948242,,
7,,62249,0.5289068222045898,0.5289068222045898,,
7,,62299,0.2906556725502014,0.2906556725502014,,
7,,62349,0.22379375994205475,0.22379375994205475,,
7,,62399,0.27603253722190857,0.27603253722190857,,
7,,62449,0.2381533682346344,0.2381533682346344,,
7,,62499,0.34498006105422974,0.34498006105422974,,
7,,62549,0.6246978640556335,0.6246978640556335,,
7,,62599,0.4184190630912781,0.4184190630912781,,
7,,62649,0.3693609833717346,0.3693609833717346,,
7,,62699,0.3983827531337738,0.3983827531337738,,
7,,62749,0.32273510098457336,0.32273510098457336,,
7,,62799,0.8184491395950317,0.8184491395950317,,
7,,62849,0.15807518362998962,0.15807518362998962,,
7,,62899,0.25240617990493774,0.25240617990493774,,
7,,62949,0.3965761065483093,0.3965761065483093,,
7,,62999,0.7422278523445129,0.7422278523445129,,
7,,63049,0.523318350315094,0.523318350315094,,
7,,63099,0.285889595746994,0.285889595746994,,
7,,63149,0.40400275588035583,0.40400275588035583,,
7,,63199,0.38487982749938965,0.38487982749938965,,
7,,63249,1.0084481239318848,1.0084481239318848,,
7,,63299,0.20877321064472198,0.20877321064472198,,
7,,63349,0.4203171730041504,0.4203171730041504,,
7,,63399,0.36823371052742004,0.36823371052742004,,
7,,63449,0.21180514991283417,0.21180514991283417,,
7,,63499,0.8772874474525452,0.8772874474525452,,
7,,63549,0.5955367684364319,0.5955367684364319,,
7,,63599,0.2643848955631256,0.2643848955631256,,
7,,63649,0.2811836302280426,0.2811836302280426,,
7,,63699,0.724074125289917,0.724074125289917,,
7,,63749,0.19910775125026703,0.19910775125026703,,
7,,63799,0.1556333303451538,0.1556333303451538,,
7,,63849,0.28944188356399536,0.28944188356399536,,
7,,63899,0.7445809841156006,0.7445809841156006,,
7,,63949,0.5387164354324341,0.5387164354324341,,
7,,63999,0.5038033127784729,0.5038033127784729,,
7,,64049,0.9508664608001709,0.9508664608001709,,
7,,64099,0.32870572805404663,0.32870572805404663,,
7,,64149,0.44680461287498474,0.44680461287498474,,
7,,64199,0.32090264558792114,0.32090264558792114,,
7,,64249,0.4074772000312805,0.4074772000312805,,
7,,64299,0.3345847427845001,0.3345847427845001,,
7,,64349,0.5190452337265015,0.5190452337265015,,
7,,64399,0.32027891278266907,0.32027891278266907,,
7,,64449,0.46035149693489075,0.46035149693489075,,
7,,64499,0.5548619627952576,0.5548619627952576,,
7,,64549,0.37510937452316284,0.37510937452316284,,
7,,64599,0.2962445020675659,0.2962445020675659,,
7,,64649,0.44902023673057556,0.44902023673057556,,
7,,64699,0.28835031390190125,0.28835031390190125,,
7,,64749,0.7617188096046448,0.7617188096046448,,
7,,64799,0.3115265965461731,0.3115265965461731,,
7,,64849,0.5813490152359009,0.5813490152359009,,
7,,64899,0.2006465196609497,0.2006465196609497,,
7,,64949,0.2576300799846649,0.2576300799846649,,
7,,64999,0.28795260190963745,0.28795260190963745,,
7,,65049,0.7488731145858765,0.7488731145858765,,
7,,65099,0.252798467874527,0.252798467874527,,
7,,65149,0.4377807676792145,0.4377807676792145,,
7,,65199,0.2735591232776642,0.2735591232776642,,
7,,65249,0.2551647126674652,0.2551647126674652,,
7,,65299,0.5484119057655334,0.5484119057655334,,
7,,65349,0.5036871433258057,0.5036871433258057,,
7,,65399,0.35696616768836975,0.35696616768836975,,
7,,65449,0.18553988635540009,0.18553988635540009,,
7,,65499,0.5222163796424866,0.5222163796424866,,
7,,65549,0.3820672631263733,0.3820672631263733,,
7,,65599,0.43040013313293457,0.43040013313293457,,
7,,65649,0.7567340135574341,0.7567340135574341,,
7,,65699,0.41413798928260803,0.41413798928260803,,
7,,65749,0.4513452649116516,0.4513452649116516,,
7,,65799,0.16686271131038666,0.16686271131038666,,
7,,65849,1.2474421262741089,1.2474421262741089,,
7,,65899,0.34413617849349976,0.34413617849349976,,
7,,65949,0.19613267481327057,0.19613267481327057,,
7,,65999,0.685041069984436,0.685041069984436,,
7,,66049,0.23046939074993134,0.23046939074993134,,
7,,66099,0.2531350255012512,0.2531350255012512,,
7,,66149,0.3366954028606415,0.3366954028606415,,
7,,66199,0.21104933321475983,0.21104933321475983,,
7,,66249,0.26486578583717346,0.26486578583717346,,
7,,66299,0.1956237554550171,0.1956237554550171,,
7,,66349,0.32447290420532227,0.32447290420532227,,
7,,66399,1.0709553956985474,1.0709553956985474,,
7,,66449,0.30478984117507935,0.30478984117507935,,
7,,66499,0.42624640464782715,0.42624640464782715,,
7,,66549,0.38923752307891846,0.38923752307891846,,
7,,66599,0.5208595991134644,0.5208595991134644,,
7,,66649,0.33871570229530334,0.33871570229530334,,
7,,66679,,,0.5276548862457275,0.5276548862457275
