basin_id,horizon,MSE,MAE,NSE,RMSE
CA_17150,10,0.6478644,0.44622645,0.8417183011770248,0.8049002
CA_17288,1,0.008830697,0.05429792,0.9899621857330203,0.09397179
CA_17288,2,0.0148234,0.06897684,0.983146296814084,0.12175139
CA_17288,3,0.020637209,0.08288123,0.976529847830534,0.14365657
CA_17288,4,0.03713261,0.10898993,0.9577524065971375,0.19269824
CA_17288,5,0.04477272,0.11961925,0.9490299113094807,0.21159565
CA_17288,6,0.05475513,0.13080528,0.9376274459064007,0.23399813
CA_17288,7,0.06664336,0.14551212,0.9240363091230392,0.25815374
CA_17288,8,0.07459758,0.15424426,0.9149186536669731,0.2731256
CA_17288,9,0.08061296,0.16366498,0.9080069586634636,0.28392422
CA_17288,10,0.088333234,0.17162661,0.8991370797157288,0.29720908
CA_17325,1,0.04287885,0.08584609,0.9861196940764785,0.2070721
CA_17325,2,0.05320726,0.108596705,0.9827712941914797,0.230667
CA_17325,3,0.06820519,0.1334663,0.9779081400483847,0.26116124
CA_17325,4,0.08473422,0.1507482,0.9725461471825838,0.2910914
CA_17325,5,0.10634273,0.18117061,0.9655349887907505,0.32610235
CA_17325,6,0.1230944,0.19580656,0.9600946009159088,0.3508481
CA_17325,7,0.14120893,0.21336159,0.9542095810174942,0.37577778
CA_17325,8,0.15164725,0.2204795,0.950812041759491,0.38941914
CA_17325,9,0.17448962,0.2414343,0.9433888383209705,0.41771954
CA_17325,10,0.18923388,0.24786581,0.9385900422930717,0.43501022
CA_17338,1,0.03840139,0.064841665,0.9189751669764519,0.19596273
CA_17338,2,0.045481555,0.08716682,0.9040817320346832,0.21326405
CA_17338,3,0.04711059,0.09189752,0.900700718164444,0.21704975
CA_17338,4,0.053816892,0.10668638,0.8866270035505295,0.23198467
CA_17338,5,0.05563109,0.10761783,0.8828683942556381,0.23586243
CA_17338,6,0.060746,0.11549288,0.8721673637628555,0.24646704
CA_17338,7,0.06417273,0.12001186,0.8650280982255936,0.25332338
CA_17338,8,0.06876919,0.12713252,0.8554341495037079,0.2622388
CA_17338,9,0.06938484,0.12929574,0.8542280942201614,0.26341003
CA_17338,10,0.07452387,0.134446,0.8434972018003464,0.2729906
CA_17462,1,0.002961475,0.029626172,0.9059729352593422,0.054419436
CA_17462,2,0.0060404353,0.036248207,0.8071247190237045,0.07772024
CA_17462,3,0.008557093,0.042164218,0.7250929474830627,0.09250456
CA_17462,4,0.010651101,0.049873665,0.655441552400589,0.103204176
CA_17462,5,0.013315128,0.058078885,0.5658876895904541,0.115391195
CA_17462,6,0.015125711,0.063143454,0.5021115243434906,0.12298663
CA_17462,7,0.015491642,0.063075,0.4850804805755615,0.12446543
CA_17462,8,0.017664658,0.06854895,0.40850090980529785,0.13290846
CA_17462,9,0.01812472,0.06825543,0.3890072703361511,0.13462809
CA_17462,10,0.01890119,0.07177584,0.358478844165802,0.1374816
