epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,92299,0.0672210305929184,0.0672210305929184,,
5,,92349,0.05238109827041626,0.05238109827041626,,
5,,92399,0.07381164282560349,0.07381164282560349,,
5,,92449,0.05636749416589737,0.05636749416589737,,
5,,92499,0.04563508927822113,0.04563508927822113,,
5,,92549,0.04112434387207031,0.04112434387207031,,
5,,92599,0.04481761157512665,0.04481761157512665,,
5,,92649,0.04948814585804939,0.04948814585804939,,
5,,92699,0.052237387746572495,0.052237387746572495,,
5,,92749,0.05168963223695755,0.05168963223695755,,
5,,92799,0.050177838653326035,0.050177838653326035,,
5,,92849,0.06456025689840317,0.06456025689840317,,
5,,92899,0.045868128538131714,0.045868128538131714,,
5,,92949,0.056525297462940216,0.056525297462940216,,
5,,92999,0.05614439770579338,0.05614439770579338,,
5,,93049,0.0467563159763813,0.0467563159763813,,
5,,93099,0.04960997402667999,0.04960997402667999,,
5,,93149,0.05035310238599777,0.05035310238599777,,
5,,93199,0.05690643936395645,0.05690643936395645,,
5,,93249,0.05227896198630333,0.05227896198630333,,
5,,93299,0.049558479338884354,0.049558479338884354,,
5,,93349,0.05247460678219795,0.05247460678219795,,
5,,93399,0.05547984316945076,0.05547984316945076,,
5,,93449,0.04833528771996498,0.04833528771996498,,
5,,93499,0.0385391004383564,0.0385391004383564,,
5,,93549,0.07147516310214996,0.07147516310214996,,
5,,93599,0.041668348014354706,0.041668348014354706,,
5,,93649,0.04694342985749245,0.04694342985749245,,
5,,93699,0.05362886190414429,0.05362886190414429,,
5,,93749,0.04877462610602379,0.04877462610602379,,
5,,93799,0.059661805629730225,0.059661805629730225,,
5,,93849,0.04641800373792648,0.04641800373792648,,
5,,93899,0.043488241732120514,0.043488241732120514,,
5,,93949,0.05791505426168442,0.05791505426168442,,
5,,93999,0.046603210270404816,0.046603210270404816,,
5,,94049,0.050190266221761703,0.050190266221761703,,
5,,94099,0.05035647377371788,0.05035647377371788,,
5,,94149,0.05470358580350876,0.05470358580350876,,
5,,94199,0.05396243929862976,0.05396243929862976,,
5,,94249,0.05178770422935486,0.05178770422935486,,
5,,94299,0.053467683494091034,0.053467683494091034,,
5,,94349,0.05502169951796532,0.05502169951796532,,
5,,94399,0.051867276430130005,0.051867276430130005,,
5,,94449,0.04691185802221298,0.04691185802221298,,
5,,94499,0.05949908867478371,0.05949908867478371,,
5,,94549,0.056777410209178925,0.056777410209178925,,
5,,94599,0.0513867512345314,0.0513867512345314,,
5,,94649,0.07078021764755249,0.07078021764755249,,
5,,94699,0.04542899504303932,0.04542899504303932,,
5,,94749,0.05708790570497513,0.05708790570497513,,
5,,94799,0.05104966089129448,0.05104966089129448,,
5,,94849,0.037623483687639236,0.037623483687639236,,
5,,94899,0.048789262771606445,0.048789262771606445,,
5,,94949,0.06657980382442474,0.06657980382442474,,
5,,94999,0.050576675683259964,0.050576675683259964,,
5,,95049,0.04600340500473976,0.04600340500473976,,
5,,95099,0.058717016130685806,0.058717016130685806,,
5,,95149,0.04872468486428261,0.04872468486428261,,
5,,95199,0.056146930903196335,0.056146930903196335,,
5,,95249,0.05192846432328224,0.05192846432328224,,
5,,95299,0.05753326416015625,0.05753326416015625,,
5,,95349,0.04777907952666283,0.04777907952666283,,
5,,95399,0.05129382386803627,0.05129382386803627,,
5,,95449,0.05397938936948776,0.05397938936948776,,
5,,95499,0.07497257739305496,0.07497257739305496,,
5,,95549,0.061397843062877655,0.061397843062877655,,
5,,95599,0.06132121756672859,0.06132121756672859,,
5,,95649,0.045432500541210175,0.045432500541210175,,
5,,95699,0.05427419766783714,0.05427419766783714,,
5,,95749,0.06176506355404854,0.06176506355404854,,
5,,95799,0.050509244203567505,0.050509244203567505,,
5,,95849,0.04617873579263687,0.04617873579263687,,
5,,95899,0.04252101853489876,0.04252101853489876,,
5,,95949,0.05459098890423775,0.05459098890423775,,
5,,95999,0.04588751867413521,0.04588751867413521,,
5,,96049,0.0602225586771965,0.0602225586771965,,
5,,96099,0.05997108295559883,0.05997108295559883,,
5,,96149,0.0604233480989933,0.0604233480989933,,
5,,96199,0.052534785121679306,0.052534785121679306,,
5,,96249,0.04082953929901123,0.04082953929901123,,
5,,96299,0.042692333459854126,0.042692333459854126,,
5,,96349,0.05213633552193642,0.05213633552193642,,
5,,96399,0.06046559661626816,0.06046559661626816,,
5,,96449,0.06136958673596382,0.06136958673596382,,
5,,96499,0.06428743153810501,0.06428743153810501,,
5,,96549,0.04518849402666092,0.04518849402666092,,
5,,96599,0.05420173704624176,0.05420173704624176,,
5,,96649,0.04386981204152107,0.04386981204152107,,
5,,96699,0.038820791989564896,0.038820791989564896,,
5,,96749,0.043728623539209366,0.043728623539209366,,
5,,96799,0.07679828256368637,0.07679828256368637,,
5,,96849,0.06187449395656586,0.06187449395656586,,
5,,96899,0.05750765651464462,0.05750765651464462,,
5,,96949,0.047638457268476486,0.047638457268476486,,
5,,96999,0.05139781907200813,0.05139781907200813,,
5,,97049,0.043185461312532425,0.043185461312532425,,
5,,97099,0.05647410452365875,0.05647410452365875,,
5,,97149,0.0608232356607914,0.0608232356607914,,
5,,97199,0.06104050949215889,0.06104050949215889,,
5,,97249,0.04950930178165436,0.04950930178165436,,
5,,97299,0.06123196333646774,0.06123196333646774,,
5,,97349,0.045939043164253235,0.045939043164253235,,
5,,97399,0.07055298238992691,0.07055298238992691,,
5,,97449,0.052758365869522095,0.052758365869522095,,
5,,97499,0.051335301250219345,0.051335301250219345,,
5,,97549,0.04447295144200325,0.04447295144200325,,
5,,97599,0.04750526696443558,0.04750526696443558,,
5,,97649,0.057167962193489075,0.057167962193489075,,
5,,97699,0.04634583741426468,0.04634583741426468,,
5,,97749,0.06924912333488464,0.06924912333488464,,
5,,97799,0.050133731216192245,0.050133731216192245,,
5,,97849,0.05001547560095787,0.05001547560095787,,
5,,97899,0.059274107217788696,0.059274107217788696,,
5,,97949,0.06264594197273254,0.06264594197273254,,
5,,97999,0.05311921238899231,0.05311921238899231,,
5,,98049,0.047581396996974945,0.047581396996974945,,
5,,98099,0.05661056190729141,0.05661056190729141,,
5,,98149,0.056854620575904846,0.056854620575904846,,
5,,98199,0.04378161579370499,0.04378161579370499,,
5,,98249,0.06360885500907898,0.06360885500907898,,
5,,98299,0.05931598320603371,0.05931598320603371,,
5,,98349,0.054776065051555634,0.054776065051555634,,
5,,98399,0.06102718412876129,0.06102718412876129,,
5,,98449,0.0528646782040596,0.0528646782040596,,
5,,98499,0.05063605681061745,0.05063605681061745,,
5,,98549,0.056282345205545425,0.056282345205545425,,
5,,98599,0.060991350561380386,0.060991350561380386,,
5,,98649,0.05673396214842796,0.05673396214842796,,
5,,98699,0.04418633133172989,0.04418633133172989,,
5,,98749,0.06229352951049805,0.06229352951049805,,
5,,98799,0.06535720080137253,0.06535720080137253,,
5,,98849,0.05263266712427139,0.05263266712427139,,
5,,98899,0.05933007225394249,0.05933007225394249,,
5,,98949,0.05272717401385307,0.05272717401385307,,
5,,98999,0.043356943875551224,0.043356943875551224,,
5,,99049,0.07651994377374649,0.07651994377374649,,
5,,99099,0.05496824160218239,0.05496824160218239,,
5,,99149,0.066378153860569,0.066378153860569,,
5,,99199,0.0515732578933239,0.0515732578933239,,
5,,99249,0.05996441841125488,0.05996441841125488,,
5,,99299,0.05115833878517151,0.05115833878517151,,
5,,99349,0.04537603259086609,0.04537603259086609,,
5,,99399,0.043049514293670654,0.043049514293670654,,
5,,99449,0.0573224276304245,0.0573224276304245,,
5,,99499,0.043585315346717834,0.043585315346717834,,
5,,99549,0.07250047475099564,0.07250047475099564,,
5,,99599,0.05234130099415779,0.05234130099415779,,
5,,99649,0.041921522468328476,0.041921522468328476,,
5,,99699,0.06790716201066971,0.06790716201066971,,
5,,99749,0.04657869040966034,0.04657869040966034,,
5,,99799,0.045478831976652145,0.045478831976652145,,
5,,99849,0.07712110131978989,0.07712110131978989,,
5,,99899,0.06627041101455688,0.06627041101455688,,
5,,99949,0.037780072540044785,0.037780072540044785,,
5,,99999,0.0622933991253376,0.0622933991253376,,
5,,100049,0.050024792551994324,0.050024792551994324,,
5,,100099,0.08073145896196365,0.08073145896196365,,
5,,100149,0.07738049328327179,0.07738049328327179,,
5,,100199,0.04038224369287491,0.04038224369287491,,
5,,100249,0.056607212871313095,0.056607212871313095,,
5,,100299,0.055979374796152115,0.055979374796152115,,
5,,100349,0.043222635984420776,0.043222635984420776,,
5,,100399,0.04382290318608284,0.04382290318608284,,
5,,100449,0.049740251153707504,0.049740251153707504,,
5,,100499,0.05448657646775246,0.05448657646775246,,
5,,100549,0.046377018094062805,0.046377018094062805,,
5,,100599,0.056189294904470444,0.056189294904470444,,
5,,100649,0.041480522602796555,0.041480522602796555,,
5,,100699,0.07056295871734619,0.07056295871734619,,
5,,100749,0.06401483714580536,0.06401483714580536,,
5,,100799,0.04130390286445618,0.04130390286445618,,
5,,100849,0.05000918731093407,0.05000918731093407,,
5,,100899,0.04215241223573685,0.04215241223573685,,
5,,100949,0.04515059292316437,0.04515059292316437,,
5,,100999,0.057998087257146835,0.057998087257146835,,
5,,101049,0.06761346757411957,0.06761346757411957,,
5,,101099,0.0514221116900444,0.0514221116900444,,
5,,101149,0.047629326581954956,0.047629326581954956,,
5,,101199,0.03999191150069237,0.03999191150069237,,
5,,101249,0.04894864931702614,0.04894864931702614,,
5,,101299,0.03583219274878502,0.03583219274878502,,
5,,101349,0.05007823184132576,0.05007823184132576,,
5,,101399,0.04261258989572525,0.04261258989572525,,
5,,101449,0.055577170103788376,0.055577170103788376,,
5,,101499,0.06560109555721283,0.06560109555721283,,
5,,101549,0.04668266326189041,0.04668266326189041,,
5,,101599,0.06346352398395538,0.06346352398395538,,
5,,101649,0.056619904935359955,0.056619904935359955,,
5,,101699,0.06359256058931351,0.06359256058931351,,
5,,101749,0.039125341922044754,0.039125341922044754,,
5,,101799,0.04910801723599434,0.04910801723599434,,
5,,101849,0.052505165338516235,0.052505165338516235,,
5,,101899,0.07230965793132782,0.07230965793132782,,
5,,101949,0.05428190156817436,0.05428190156817436,,
5,,101999,0.05877893790602684,0.05877893790602684,,
5,,102049,0.050510603934526443,0.050510603934526443,,
5,,102099,0.04100136458873749,0.04100136458873749,,
5,,102149,0.058596525341272354,0.058596525341272354,,
5,,102199,0.04858673736453056,0.04858673736453056,,
5,,102249,0.055313266813755035,0.055313266813755035,,
5,,102299,0.061322059482336044,0.061322059482336044,,
5,,102349,0.0707927942276001,0.0707927942276001,,
5,,102399,0.06663394719362259,0.06663394719362259,,
5,,102449,0.055335741490125656,0.055335741490125656,,
5,,102499,0.037253499031066895,0.037253499031066895,,
5,,102549,0.04073247313499451,0.04073247313499451,,
5,,102599,0.046279504895210266,0.046279504895210266,,
5,,102649,0.04269732907414436,0.04269732907414436,,
5,,102699,0.039299964904785156,0.039299964904785156,,
5,,102749,0.051333073526620865,0.051333073526620865,,
5,,102799,0.05766833573579788,0.05766833573579788,,
5,,102849,0.05180363729596138,0.05180363729596138,,
5,,102899,0.057247456163167953,0.057247456163167953,,
5,,102949,0.06397571414709091,0.06397571414709091,,
5,,102999,0.05139008164405823,0.05139008164405823,,
5,,103049,0.054100263863801956,0.054100263863801956,,
5,,103099,0.05056155100464821,0.05056155100464821,,
5,,103149,0.05012970045208931,0.05012970045208931,,
5,,103199,0.048686377704143524,0.048686377704143524,,
5,,103249,0.05178247019648552,0.05178247019648552,,
5,,103299,0.04805489256978035,0.04805489256978035,,
5,,103349,0.06507942825555801,0.06507942825555801,,
5,,103399,0.04487136751413345,0.04487136751413345,,
5,,103449,0.05735645443201065,0.05735645443201065,,
5,,103499,0.05750834569334984,0.05750834569334984,,
5,,103549,0.05503099411725998,0.05503099411725998,,
5,,103599,0.04936889559030533,0.04936889559030533,,
5,,103649,0.039029255509376526,0.039029255509376526,,
5,,103699,0.05100612714886665,0.05100612714886665,,
5,,103749,0.0409121960401535,0.0409121960401535,,
5,,103799,0.05819220468401909,0.05819220468401909,,
5,,103849,0.05254417657852173,0.05254417657852173,,
5,,103899,0.055541906505823135,0.055541906505823135,,
5,,103949,0.05302617326378822,0.05302617326378822,,
5,,103999,0.05703854188323021,0.05703854188323021,,
5,,104049,0.044507142156362534,0.044507142156362534,,
5,,104099,0.047149281948804855,0.047149281948804855,,
5,,104149,0.047842830419540405,0.047842830419540405,,
5,,104199,0.05191173031926155,0.05191173031926155,,
5,,104249,0.04567782208323479,0.04567782208323479,,
5,,104299,0.059552550315856934,0.059552550315856934,,
5,,104349,0.057346995919942856,0.057346995919942856,,
5,,104399,0.044608112424612045,0.044608112424612045,,
5,,104449,0.0423172302544117,0.0423172302544117,,
5,,104499,0.060620326548814774,0.060620326548814774,,
5,,104549,0.0621798150241375,0.0621798150241375,,
5,,104599,0.03986775875091553,0.03986775875091553,,
5,,104649,0.044670239090919495,0.044670239090919495,,
5,,104699,0.04480411484837532,0.04480411484837532,,
5,,104749,0.04348190128803253,0.04348190128803253,,
5,,104799,0.06295441091060638,0.06295441091060638,,
5,,104849,0.049357615411281586,0.049357615411281586,,
5,,104899,0.0684099793434143,0.0684099793434143,,
5,,104949,0.044096335768699646,0.044096335768699646,,
5,,104999,0.04285895824432373,0.04285895824432373,,
5,,105049,0.05555233359336853,0.05555233359336853,,
5,,105099,0.04287536442279816,0.04287536442279816,,
5,,105149,0.06597325950860977,0.06597325950860977,,
5,,105199,0.0513174943625927,0.0513174943625927,,
5,,105249,0.059629082679748535,0.059629082679748535,,
5,,105299,0.052316028624773026,0.052316028624773026,,
5,,105349,0.046629901975393295,0.046629901975393295,,
5,,105399,0.04845855012536049,0.04845855012536049,,
5,,105449,0.04602169618010521,0.04602169618010521,,
5,,105499,0.06788736581802368,0.06788736581802368,,
5,,105549,0.04682637006044388,0.04682637006044388,,
5,,105599,0.05880652740597725,0.05880652740597725,,
5,,105649,0.05574258416891098,0.05574258416891098,,
5,,105699,0.05026517063379288,0.05026517063379288,,
5,,105749,0.06165006756782532,0.06165006756782532,,
5,,105799,0.05208626016974449,0.05208626016974449,,
5,,105849,0.05429212376475334,0.05429212376475334,,
5,,105899,0.04009351134300232,0.04009351134300232,,
5,,105949,0.04938609153032303,0.04938609153032303,,
5,,105999,0.04714956507086754,0.04714956507086754,,
5,,106049,0.041134268045425415,0.041134268045425415,,
5,,106099,0.05843982845544815,0.05843982845544815,,
5,,106149,0.039340827614068985,0.039340827614068985,,
5,,106199,0.06269371509552002,0.06269371509552002,,
5,,106249,0.04897549748420715,0.04897549748420715,,
5,,106299,0.05780966579914093,0.05780966579914093,,
5,,106349,0.06231660768389702,0.06231660768389702,,
5,,106399,0.041408952325582504,0.041408952325582504,,
5,,106449,0.057909078896045685,0.057909078896045685,,
5,,106499,0.05632976442575455,0.05632976442575455,,
5,,106549,0.05674799904227257,0.05674799904227257,,
5,,106599,0.056572940200567245,0.056572940200567245,,
5,,106649,0.0498422235250473,0.0498422235250473,,
5,,106699,0.05145259574055672,0.05145259574055672,,
5,,106749,0.05324339121580124,0.05324339121580124,,
5,,106799,0.048435963690280914,0.048435963690280914,,
5,,106849,0.059592459350824356,0.059592459350824356,,
5,,106899,0.051612142473459244,0.051612142473459244,,
5,,106949,0.0429958775639534,0.0429958775639534,,
5,,106999,0.05200839415192604,0.05200839415192604,,
5,,107049,0.04205615073442459,0.04205615073442459,,
5,,107099,0.04450862482190132,0.04450862482190132,,
5,,107149,0.04053566977381706,0.04053566977381706,,
5,,107199,0.04964066669344902,0.04964066669344902,,
5,,107249,0.05612998455762863,0.05612998455762863,,
5,,107299,0.04764627665281296,0.04764627665281296,,
5,,107349,0.06268355995416641,0.06268355995416641,,
5,,107399,0.0529242642223835,0.0529242642223835,,
5,,107449,0.049869000911712646,0.049869000911712646,,
5,,107499,0.0465400293469429,0.0465400293469429,,
5,,107549,0.07125290483236313,0.07125290483236313,,
5,,107599,0.05882929265499115,0.05882929265499115,,
5,,107649,0.040335822850465775,0.040335822850465775,,
5,,107699,0.04465128108859062,0.04465128108859062,,
5,,107749,0.06117918714880943,0.06117918714880943,,
5,,107799,0.05739668756723404,0.05739668756723404,,
5,,107849,0.045265424996614456,0.045265424996614456,,
5,,107899,0.04875943064689636,0.04875943064689636,,
5,,107949,0.05188892409205437,0.05188892409205437,,
5,,107999,0.06153367832303047,0.06153367832303047,,
5,,108049,0.07570153474807739,0.07570153474807739,,
5,,108099,0.0613107904791832,0.0613107904791832,,
5,,108149,0.061896275728940964,0.061896275728940964,,
5,,108199,0.04609221592545509,0.04609221592545509,,
5,,108249,0.04505879431962967,0.04505879431962967,,
5,,108299,0.05816438049077988,0.05816438049077988,,
5,,108349,0.05274111032485962,0.05274111032485962,,
5,,108399,0.04837275296449661,0.04837275296449661,,
5,,108449,0.04720894619822502,0.04720894619822502,,
5,,108499,0.03738197684288025,0.03738197684288025,,
5,,108549,0.04985908791422844,0.04985908791422844,,
5,,108599,0.07641486078500748,0.07641486078500748,,
5,,108649,0.05447247624397278,0.05447247624397278,,
5,,108699,0.06327435374259949,0.06327435374259949,,
5,,108749,0.05917752534151077,0.05917752534151077,,
5,,108799,0.06435047835111618,0.06435047835111618,,
5,,108849,0.04646885022521019,0.04646885022521019,,
5,,108899,0.06313157826662064,0.06313157826662064,,
5,,108949,0.05621756985783577,0.05621756985783577,,
5,,108999,0.050419967621564865,0.050419967621564865,,
5,,109049,0.041237279772758484,0.041237279772758484,,
5,,109099,0.04979474097490311,0.04979474097490311,,
5,,109149,0.05820610746741295,0.05820610746741295,,
5,,109199,0.04241393879055977,0.04241393879055977,,
5,,109249,0.05005047470331192,0.05005047470331192,,
5,,109299,0.0469839870929718,0.0469839870929718,,
5,,109349,0.042722202837467194,0.042722202837467194,,
5,,109399,0.046226635575294495,0.046226635575294495,,
5,,109449,0.06697198003530502,0.06697198003530502,,
5,,109499,0.045552656054496765,0.045552656054496765,,
5,,109549,0.0595097579061985,0.0595097579061985,,
5,,109599,0.05364874005317688,0.05364874005317688,,
5,,109649,0.046973925083875656,0.046973925083875656,,
5,,109699,0.07239196449518204,0.07239196449518204,,
5,,109715,,,0.3229723572731018,0.3229723572731018
,0.0003,109716,,,,
6,,109749,0.0400816835463047,0.0400816835463047,,
6,,109799,0.04952908307313919,0.04952908307313919,,
6,,109849,0.0455109179019928,0.0455109179019928,,
6,,109899,0.047521524131298065,0.047521524131298065,,
6,,109949,0.040275271981954575,0.040275271981954575,,
6,,109999,0.051085036247968674,0.051085036247968674,,
6,,110049,0.05053146183490753,0.05053146183490753,,
6,,110099,0.0464475080370903,0.0464475080370903,,
6,,110149,0.05069422349333763,0.05069422349333763,,
6,,110199,0.05452172830700874,0.05452172830700874,,
6,,110249,0.04819023236632347,0.04819023236632347,,
6,,110299,0.046878185123205185,0.046878185123205185,,
6,,110349,0.04944031313061714,0.04944031313061714,,
6,,110399,0.06592323631048203,0.06592323631048203,,
6,,110449,0.048997312784194946,0.048997312784194946,,
6,,110499,0.05185188353061676,0.05185188353061676,,
6,,110549,0.04352085664868355,0.04352085664868355,,
6,,110599,0.04912934452295303,0.04912934452295303,,
6,,110649,0.04583194851875305,0.04583194851875305,,
6,,110699,0.059020720422267914,0.059020720422267914,,
6,,110749,0.04975975677371025,0.04975975677371025,,
6,,110799,0.041677821427583694,0.041677821427583694,,
6,,110849,0.05061567202210426,0.05061567202210426,,
6,,110899,0.04455755278468132,0.04455755278468132,,
6,,110949,0.03291933238506317,0.03291933238506317,,
6,,110999,0.03452719748020172,0.03452719748020172,,
6,,111049,0.0845021903514862,0.0845021903514862,,
6,,111099,0.045143820345401764,0.045143820345401764,,
6,,111149,0.0634894073009491,0.0634894073009491,,
6,,111199,0.040438976138830185,0.040438976138830185,,
6,,111249,0.039412133395671844,0.039412133395671844,,
6,,111299,0.04591921716928482,0.04591921716928482,,
6,,111349,0.05868387967348099,0.05868387967348099,,
6,,111399,0.05064515769481659,0.05064515769481659,,
6,,111449,0.0471687987446785,0.0471687987446785,,
6,,111499,0.04548885300755501,0.04548885300755501,,
6,,111549,0.04351874440908432,0.04351874440908432,,
6,,111599,0.05544424429535866,0.05544424429535866,,
6,,111649,0.04304557293653488,0.04304557293653488,,
6,,111699,0.05108384042978287,0.05108384042978287,,
6,,111749,0.039771806448698044,0.039771806448698044,,
6,,111799,0.05345472693443298,0.05345472693443298,,
6,,111849,0.04379875585436821,0.04379875585436821,,
6,,111899,0.046185560524463654,0.046185560524463654,,
6,,111949,0.06991077214479446,0.06991077214479446,,
6,,111999,0.04697398841381073,0.04697398841381073,,
6,,112049,0.03875013813376427,0.03875013813376427,,
6,,112099,0.0372094102203846,0.0372094102203846,,
6,,112149,0.04236433282494545,0.04236433282494545,,
6,,112199,0.05381018668413162,0.05381018668413162,,
6,,112249,0.051298126578330994,0.051298126578330994,,
6,,112299,0.04236480966210365,0.04236480966210365,,
6,,112349,0.046670060604810715,0.046670060604810715,,
6,,112399,0.05573953315615654,0.05573953315615654,,
6,,112449,0.048072196543216705,0.048072196543216705,,
6,,112499,0.04569798707962036,0.04569798707962036,,
6,,112549,0.053414423018693924,0.053414423018693924,,
6,,112599,0.041715048253536224,0.041715048253536224,,
6,,112649,0.06267478317022324,0.06267478317022324,,
6,,112699,0.04102054238319397,0.04102054238319397,,
6,,112749,0.03610017150640488,0.03610017150640488,,
6,,112799,0.06050000712275505,0.06050000712275505,,
6,,112849,0.06790871173143387,0.06790871173143387,,
6,,112899,0.0579744391143322,0.0579744391143322,,
6,,112949,0.05551763251423836,0.05551763251423836,,
6,,112999,0.05191949009895325,0.05191949009895325,,
6,,113049,0.05195482820272446,0.05195482820272446,,
6,,113099,0.06054520979523659,0.06054520979523659,,
6,,113149,0.04888316988945007,0.04888316988945007,,
6,,113199,0.05218477174639702,0.05218477174639702,,
6,,113249,0.04812595993280411,0.04812595993280411,,
6,,113299,0.04750508442521095,0.04750508442521095,,
6,,113349,0.04486843943595886,0.04486843943595886,,
6,,113399,0.04520987719297409,0.04520987719297409,,
6,,113449,0.05712955817580223,0.05712955817580223,,
6,,113499,0.05298331007361412,0.05298331007361412,,
6,,113549,0.05083401873707771,0.05083401873707771,,
6,,113599,0.04563962295651436,0.04563962295651436,,
6,,113649,0.05066867545247078,0.05066867545247078,,
6,,113699,0.04749009385704994,0.04749009385704994,,
6,,113749,0.057009074836969376,0.057009074836969376,,
6,,113799,0.041069526225328445,0.041069526225328445,,
6,,113849,0.06754806637763977,0.06754806637763977,,
6,,113899,0.06480439752340317,0.06480439752340317,,
6,,113949,0.046762291342020035,0.046762291342020035,,
6,,113999,0.05558432638645172,0.05558432638645172,,
6,,114049,0.04634373262524605,0.04634373262524605,,
6,,114099,0.07870480418205261,0.07870480418205261,,
6,,114149,0.04774729907512665,0.04774729907512665,,
6,,114199,0.05521930009126663,0.05521930009126663,,
6,,114249,0.04017629101872444,0.04017629101872444,,
6,,114299,0.050710756331682205,0.050710756331682205,,
6,,114349,0.039559256285429,0.039559256285429,,
6,,114399,0.049526918679475784,0.049526918679475784,,
6,,114449,0.05672832950949669,0.05672832950949669,,
6,,114499,0.03647201135754585,0.03647201135754585,,
6,,114549,0.04074940085411072,0.04074940085411072,,
6,,114599,0.042115889489650726,0.042115889489650726,,
6,,114649,0.05774123966693878,0.05774123966693878,,
6,,114699,0.039435699582099915,0.039435699582099915,,
6,,114749,0.04628272354602814,0.04628272354602814,,
6,,114799,0.04552377760410309,0.04552377760410309,,
6,,114849,0.07117863744497299,0.07117863744497299,,
6,,114899,0.05848925560712814,0.05848925560712814,,
6,,114949,0.04503805935382843,0.04503805935382843,,
6,,114999,0.05388680845499039,0.05388680845499039,,
6,,115049,0.0455370731651783,0.0455370731651783,,
6,,115099,0.047467753291130066,0.047467753291130066,,
6,,115149,0.042527731508016586,0.042527731508016586,,
6,,115199,0.04522867500782013,0.04522867500782013,,
6,,115249,0.05855267494916916,0.05855267494916916,,
6,,115299,0.04265855252742767,0.04265855252742767,,
6,,115349,0.04953582584857941,0.04953582584857941,,
6,,115399,0.04523009434342384,0.04523009434342384,,
6,,115449,0.050669118762016296,0.050669118762016296,,
6,,115499,0.042473334819078445,0.042473334819078445,,
6,,115549,0.05653727799654007,0.05653727799654007,,
6,,115599,0.047697264701128006,0.047697264701128006,,
6,,115649,0.050741080194711685,0.050741080194711685,,
6,,115699,0.08331851661205292,0.08331851661205292,,
6,,115749,0.04624992609024048,0.04624992609024048,,
6,,115799,0.06262743473052979,0.06262743473052979,,
6,,115849,0.05292177572846413,0.05292177572846413,,
6,,115899,0.043153367936611176,0.043153367936611176,,
6,,115949,0.048686303198337555,0.048686303198337555,,
6,,115999,0.04618006572127342,0.04618006572127342,,
6,,116049,0.06116679683327675,0.06116679683327675,,
6,,116099,0.061284009367227554,0.061284009367227554,,
6,,116149,0.055183835327625275,0.055183835327625275,,
6,,116199,0.03991654887795448,0.03991654887795448,,
6,,116249,0.05066234990954399,0.05066234990954399,,
6,,116299,0.04692702367901802,0.04692702367901802,,
6,,116349,0.04825027287006378,0.04825027287006378,,
6,,116399,0.05623238533735275,0.05623238533735275,,
6,,116449,0.05432434380054474,0.05432434380054474,,
6,,116499,0.05731621012091637,0.05731621012091637,,
6,,116549,0.046351272612810135,0.046351272612810135,,
6,,116599,0.06343104690313339,0.06343104690313339,,
6,,116649,0.052040692418813705,0.052040692418813705,,
6,,116699,0.04702037200331688,0.04702037200331688,,
6,,116749,0.047396548092365265,0.047396548092365265,,
6,,116799,0.04727651923894882,0.04727651923894882,,
6,,116849,0.06019769608974457,0.06019769608974457,,
6,,116899,0.05084491893649101,0.05084491893649101,,
6,,116949,0.04806284233927727,0.04806284233927727,,
6,,116999,0.051290132105350494,0.051290132105350494,,
6,,117049,0.05342893302440643,0.05342893302440643,,
6,,117099,0.04617447778582573,0.04617447778582573,,
6,,117149,0.04575961455702782,0.04575961455702782,,
6,,117199,0.04808520898222923,0.04808520898222923,,
6,,117249,0.05603276938199997,0.05603276938199997,,
6,,117299,0.04937215894460678,0.04937215894460678,,
6,,117349,0.04553727060556412,0.04553727060556412,,
6,,117399,0.04771581292152405,0.04771581292152405,,
6,,117449,0.05872395634651184,0.05872395634651184,,
6,,117499,0.04975490644574165,0.04975490644574165,,
6,,117549,0.03775225952267647,0.03775225952267647,,
6,,117599,0.03802063316106796,0.03802063316106796,,
6,,117649,0.04902219772338867,0.04902219772338867,,
6,,117699,0.05704959109425545,0.05704959109425545,,
6,,117749,0.045408349484205246,0.045408349484205246,,
6,,117799,0.04050049930810928,0.04050049930810928,,
6,,117849,0.06173146888613701,0.06173146888613701,,
6,,117899,0.0470084622502327,0.0470084622502327,,
6,,117949,0.05278587341308594,0.05278587341308594,,
6,,117999,0.03714318573474884,0.03714318573474884,,
6,,118049,0.058355968445539474,0.058355968445539474,,
6,,118099,0.04979357123374939,0.04979357123374939,,
6,,118149,0.04327340051531792,0.04327340051531792,,
6,,118199,0.05370372533798218,0.05370372533798218,,
6,,118249,0.03504050150513649,0.03504050150513649,,
6,,118299,0.04916511848568916,0.04916511848568916,,
6,,118349,0.050242163240909576,0.050242163240909576,,
6,,118399,0.04545550420880318,0.04545550420880318,,
6,,118449,0.04061521589756012,0.04061521589756012,,
6,,118499,0.04193665087223053,0.04193665087223053,,
6,,118549,0.05168217793107033,0.05168217793107033,,
6,,118599,0.04763776436448097,0.04763776436448097,,
6,,118649,0.04332762211561203,0.04332762211561203,,
6,,118699,0.0494803823530674,0.0494803823530674,,
6,,118749,0.057380497455596924,0.057380497455596924,,
6,,118799,0.06064452603459358,0.06064452603459358,,
6,,118849,0.04120457172393799,0.04120457172393799,,
6,,118899,0.057763513177633286,0.057763513177633286,,
6,,118949,0.042434677481651306,0.042434677481651306,,
6,,118999,0.04266780614852905,0.04266780614852905,,
