epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,26749,0.13403888046741486,0.13403888046741486,,
2,,26799,0.11814669519662857,0.11814669519662857,,
2,,26849,0.1074846163392067,0.1074846163392067,,
2,,26899,0.12576821446418762,0.12576821446418762,,
2,,26949,0.12754471600055695,0.12754471600055695,,
2,,26999,0.10558934509754181,0.10558934509754181,,
2,,27049,0.12057235091924667,0.12057235091924667,,
2,,27099,0.13347965478897095,0.13347965478897095,,
2,,27149,0.10917256027460098,0.10917256027460098,,
2,,27199,0.09127572923898697,0.09127572923898697,,
2,,27249,0.08742079883813858,0.08742079883813858,,
2,,27299,0.13921232521533966,0.13921232521533966,,
2,,27349,0.10873018205165863,0.10873018205165863,,
2,,27399,0.10448338091373444,0.10448338091373444,,
2,,27449,0.1189815029501915,0.1189815029501915,,
2,,27499,0.11832962185144424,0.11832962185144424,,
2,,27549,0.10964331775903702,0.10964331775903702,,
2,,27599,0.10401995480060577,0.10401995480060577,,
2,,27649,0.12343496084213257,0.12343496084213257,,
2,,27699,0.10729663819074631,0.10729663819074631,,
2,,27749,0.12713505327701569,0.12713505327701569,,
2,,27799,0.1703219711780548,0.1703219711780548,,
2,,27849,0.10953257232904434,0.10953257232904434,,
2,,27899,0.10551411658525467,0.10551411658525467,,
2,,27949,0.12380048632621765,0.12380048632621765,,
2,,27999,0.11609166860580444,0.11609166860580444,,
2,,28049,0.10163050144910812,0.10163050144910812,,
2,,28099,0.125411719083786,0.125411719083786,,
2,,28149,0.12691551446914673,0.12691551446914673,,
2,,28199,0.1137889102101326,0.1137889102101326,,
2,,28249,0.12558619678020477,0.12558619678020477,,
2,,28299,0.11303502321243286,0.11303502321243286,,
2,,28349,0.10084421932697296,0.10084421932697296,,
2,,28399,0.10436370968818665,0.10436370968818665,,
2,,28449,0.1259782761335373,0.1259782761335373,,
2,,28499,0.11563334614038467,0.11563334614038467,,
2,,28549,0.14327184855937958,0.14327184855937958,,
2,,28599,0.111099973320961,0.111099973320961,,
2,,28649,0.10888519883155823,0.10888519883155823,,
2,,28699,0.1687270551919937,0.1687270551919937,,
2,,28749,0.10596257448196411,0.10596257448196411,,
2,,28799,0.1335906833410263,0.1335906833410263,,
2,,28849,0.12609292566776276,0.12609292566776276,,
2,,28899,0.11744144558906555,0.11744144558906555,,
2,,28949,0.12082729488611221,0.12082729488611221,,
2,,28999,0.12387813627719879,0.12387813627719879,,
2,,29049,0.10911433398723602,0.10911433398723602,,
2,,29099,0.12623602151870728,0.12623602151870728,,
2,,29149,0.11767532676458359,0.11767532676458359,,
2,,29199,0.08851096034049988,0.08851096034049988,,
2,,29249,0.1321777105331421,0.1321777105331421,,
2,,29299,0.1203666478395462,0.1203666478395462,,
2,,29349,0.11197713762521744,0.11197713762521744,,
2,,29399,0.11775970458984375,0.11775970458984375,,
2,,29449,0.11060723662376404,0.11060723662376404,,
2,,29499,0.1253052055835724,0.1253052055835724,,
2,,29549,0.1523781716823578,0.1523781716823578,,
2,,29599,0.11610649526119232,0.11610649526119232,,
2,,29649,0.10452738404273987,0.10452738404273987,,
2,,29699,0.0934254601597786,0.0934254601597786,,
2,,29749,0.11263585835695267,0.11263585835695267,,
2,,29799,0.09464137256145477,0.09464137256145477,,
2,,29849,0.12758168578147888,0.12758168578147888,,
2,,29899,0.20008106529712677,0.20008106529712677,,
2,,29949,0.14070938527584076,0.14070938527584076,,
2,,29999,0.10558245331048965,0.10558245331048965,,
2,,30049,0.09822184592485428,0.09822184592485428,,
2,,30099,0.08123314380645752,0.08123314380645752,,
2,,30149,0.09885429590940475,0.09885429590940475,,
2,,30199,0.11049235612154007,0.11049235612154007,,
2,,30249,0.17118605971336365,0.17118605971336365,,
2,,30299,0.10705612599849701,0.10705612599849701,,
2,,30349,0.11075383424758911,0.11075383424758911,,
2,,30399,0.10693967342376709,0.10693967342376709,,
2,,30449,0.1077808290719986,0.1077808290719986,,
2,,30499,0.124208465218544,0.124208465218544,,
2,,30549,0.1592891961336136,0.1592891961336136,,
2,,30599,0.11224038898944855,0.11224038898944855,,
2,,30649,0.1286303699016571,0.1286303699016571,,
2,,30699,0.10573992878198624,0.10573992878198624,,
2,,30749,0.10117798298597336,0.10117798298597336,,
2,,30799,0.11184992641210556,0.11184992641210556,,
2,,30849,0.14781083166599274,0.14781083166599274,,
2,,30899,0.09051324427127838,0.09051324427127838,,
2,,30949,0.12210655212402344,0.12210655212402344,,
2,,30999,0.1144912987947464,0.1144912987947464,,
2,,31049,0.12777690589427948,0.12777690589427948,,
2,,31099,0.10195614397525787,0.10195614397525787,,
2,,31149,0.10469655692577362,0.10469655692577362,,
2,,31199,0.1077997088432312,0.1077997088432312,,
2,,31249,0.13312657177448273,0.13312657177448273,,
2,,31299,0.14217720925807953,0.14217720925807953,,
2,,31349,0.10452443361282349,0.10452443361282349,,
2,,31399,0.13269607722759247,0.13269607722759247,,
2,,31449,0.13874343037605286,0.13874343037605286,,
2,,31499,0.13233992457389832,0.13233992457389832,,
2,,31549,0.09110274165868759,0.09110274165868759,,
2,,31599,0.10416217148303986,0.10416217148303986,,
2,,31649,0.11861055344343185,0.11861055344343185,,
2,,31699,0.09649661183357239,0.09649661183357239,,
2,,31749,0.10035067796707153,0.10035067796707153,,
2,,31799,0.15042193233966827,0.15042193233966827,,
2,,31849,0.12455783039331436,0.12455783039331436,,
2,,31899,0.10062159597873688,0.10062159597873688,,
2,,31949,0.09802749752998352,0.09802749752998352,,
2,,31999,0.1025233343243599,0.1025233343243599,,
2,,32049,0.12395624816417694,0.12395624816417694,,
2,,32099,0.12038512527942657,0.12038512527942657,,
2,,32149,0.12464510649442673,0.12464510649442673,,
2,,32199,0.13239511847496033,0.13239511847496033,,
2,,32249,0.12400534749031067,0.12400534749031067,,
2,,32299,0.09169656038284302,0.09169656038284302,,
2,,32349,0.12929819524288177,0.12929819524288177,,
2,,32399,0.11405922472476959,0.11405922472476959,,
2,,32449,0.13130374252796173,0.13130374252796173,,
2,,32499,0.10269344598054886,0.10269344598054886,,
2,,32549,0.10833266377449036,0.10833266377449036,,
2,,32599,0.08174068480730057,0.08174068480730057,,
2,,32649,0.11057993769645691,0.11057993769645691,,
2,,32699,0.10575760155916214,0.10575760155916214,,
2,,32749,0.1019011065363884,0.1019011065363884,,
2,,32799,0.13445089757442474,0.13445089757442474,,
2,,32849,0.11011122912168503,0.11011122912168503,,
2,,32899,0.14550527930259705,0.14550527930259705,,
2,,32949,0.11325392872095108,0.11325392872095108,,
2,,32999,0.099022775888443,0.099022775888443,,
2,,33049,0.10832750052213669,0.10832750052213669,,
2,,33099,0.10188014060258865,0.10188014060258865,,
2,,33149,0.12778764963150024,0.12778764963150024,,
2,,33199,0.09859998524188995,0.09859998524188995,,
2,,33249,0.08033456653356552,0.08033456653356552,,
2,,33299,0.11381775140762329,0.11381775140762329,,
2,,33349,0.1028963252902031,0.1028963252902031,,
2,,33399,0.08495832234621048,0.08495832234621048,,
2,,33449,0.18343068659305573,0.18343068659305573,,
2,,33499,0.09023872762918472,0.09023872762918472,,
2,,33549,0.11543642729520798,0.11543642729520798,,
2,,33599,0.08636552095413208,0.08636552095413208,,
2,,33649,0.12250198423862457,0.12250198423862457,,
2,,33699,0.10618716478347778,0.10618716478347778,,
2,,33749,0.09846131503582001,0.09846131503582001,,
2,,33799,0.17005135118961334,0.17005135118961334,,
2,,33849,0.11303098499774933,0.11303098499774933,,
2,,33899,0.0917009636759758,0.0917009636759758,,
2,,33920,,,0.3405217230319977,0.3405217230319977
,0.00010577194276253518,33921,,,,
3,,33949,0.12464582175016403,0.12464582175016403,,
3,,33999,0.0910286158323288,0.0910286158323288,,
3,,34049,0.10292138904333115,0.10292138904333115,,
3,,34099,0.1196843758225441,0.1196843758225441,,
3,,34149,0.14360177516937256,0.14360177516937256,,
3,,34199,0.12408915162086487,0.12408915162086487,,
3,,34249,0.13774801790714264,0.13774801790714264,,
3,,34299,0.11355286091566086,0.11355286091566086,,
3,,34349,0.09724774956703186,0.09724774956703186,,
3,,34399,0.09286821633577347,0.09286821633577347,,
3,,34449,0.11498330533504486,0.11498330533504486,,
3,,34499,0.14225062727928162,0.14225062727928162,,
3,,34549,0.11717725545167923,0.11717725545167923,,
3,,34599,0.0833357647061348,0.0833357647061348,,
3,,34649,0.12094279378652573,0.12094279378652573,,
3,,34699,0.08903292566537857,0.08903292566537857,,
3,,34749,0.08257926255464554,0.08257926255464554,,
3,,34799,0.1190534457564354,0.1190534457564354,,
3,,34849,0.10624981671571732,0.10624981671571732,,
3,,34899,0.09591769427061081,0.09591769427061081,,
3,,34949,0.10003354400396347,0.10003354400396347,,
3,,34999,0.09742473810911179,0.09742473810911179,,
3,,35049,0.10830581933259964,0.10830581933259964,,
3,,35099,0.11344046890735626,0.11344046890735626,,
3,,35149,0.09936302155256271,0.09936302155256271,,
3,,35199,0.11231470853090286,0.11231470853090286,,
3,,35249,0.11305335909128189,0.11305335909128189,,
3,,35299,0.11354906857013702,0.11354906857013702,,
3,,35349,0.10908937454223633,0.10908937454223633,,
3,,35399,0.11256426572799683,0.11256426572799683,,
3,,35449,0.13165847957134247,0.13165847957134247,,
3,,35499,0.13467007875442505,0.13467007875442505,,
3,,35549,0.10463493317365646,0.10463493317365646,,
3,,35599,0.10822328180074692,0.10822328180074692,,
3,,35649,0.10770658403635025,0.10770658403635025,,
3,,35699,0.1115579754114151,0.1115579754114151,,
3,,35749,0.10538674145936966,0.10538674145936966,,
3,,35799,0.10805290192365646,0.10805290192365646,,
3,,35849,0.07994851469993591,0.07994851469993591,,
3,,35899,0.1037285104393959,0.1037285104393959,,
3,,35949,0.0937713235616684,0.0937713235616684,,
3,,35999,0.10855960100889206,0.10855960100889206,,
3,,36049,0.09800634533166885,0.09800634533166885,,
3,,36099,0.11527642607688904,0.11527642607688904,,
3,,36149,0.12151207029819489,0.12151207029819489,,
3,,36199,0.12608787417411804,0.12608787417411804,,
3,,36249,0.08645881712436676,0.08645881712436676,,
3,,36299,0.0824660137295723,0.0824660137295723,,
3,,36349,0.09700809419155121,0.09700809419155121,,
3,,36399,0.0708613246679306,0.0708613246679306,,
3,,36449,0.10974446684122086,0.10974446684122086,,
3,,36499,0.10060333460569382,0.10060333460569382,,
3,,36549,0.10316392779350281,0.10316392779350281,,
3,,36599,0.10882843285799026,0.10882843285799026,,
3,,36649,0.09528911858797073,0.09528911858797073,,
3,,36699,0.09690766781568527,0.09690766781568527,,
3,,36749,0.1091151237487793,0.1091151237487793,,
3,,36799,0.10206056386232376,0.10206056386232376,,
3,,36849,0.11115776002407074,0.11115776002407074,,
3,,36899,0.07894181460142136,0.07894181460142136,,
3,,36949,0.12327974289655685,0.12327974289655685,,
3,,36999,0.07450377196073532,0.07450377196073532,,
3,,37049,0.09856099635362625,0.09856099635362625,,
3,,37099,0.11371907591819763,0.11371907591819763,,
3,,37149,0.10444281250238419,0.10444281250238419,,
3,,37199,0.0850234404206276,0.0850234404206276,,
3,,37249,0.09058176726102829,0.09058176726102829,,
3,,37299,0.09291602671146393,0.09291602671146393,,
3,,37349,0.088447704911232,0.088447704911232,,
3,,37399,0.08241736143827438,0.08241736143827438,,
3,,37449,0.09133070707321167,0.09133070707321167,,
3,,37499,0.09791228920221329,0.09791228920221329,,
3,,37549,0.08820807188749313,0.08820807188749313,,
3,,37599,0.09644078463315964,0.09644078463315964,,
3,,37649,0.1019221767783165,0.1019221767783165,,
3,,37699,0.09488038718700409,0.09488038718700409,,
3,,37749,0.11512836813926697,0.11512836813926697,,
3,,37799,0.09788449853658676,0.09788449853658676,,
3,,37849,0.10521899908781052,0.10521899908781052,,
3,,37899,0.0992371067404747,0.0992371067404747,,
3,,37949,0.11212017387151718,0.11212017387151718,,
3,,37999,0.10634229332208633,0.10634229332208633,,
3,,38049,0.11591461300849915,0.11591461300849915,,
3,,38099,0.09817378222942352,0.09817378222942352,,
3,,38149,0.09164094179868698,0.09164094179868698,,
3,,38199,0.1186835989356041,0.1186835989356041,,
3,,38249,0.10530576854944229,0.10530576854944229,,
3,,38299,0.08986212313175201,0.08986212313175201,,
3,,38349,0.09404975920915604,0.09404975920915604,,
3,,38399,0.10593373328447342,0.10593373328447342,,
3,,38449,0.11206120997667313,0.11206120997667313,,
3,,38499,0.10218218713998795,0.10218218713998795,,
3,,38549,0.10989536345005035,0.10989536345005035,,
3,,38599,0.10435571521520615,0.10435571521520615,,
3,,38649,0.09513692557811737,0.09513692557811737,,
3,,38699,0.11692329496145248,0.11692329496145248,,
3,,38749,0.08811585605144501,0.08811585605144501,,
3,,38799,0.09068600833415985,0.09068600833415985,,
3,,38849,0.10351207852363586,0.10351207852363586,,
3,,38899,0.11257288604974747,0.11257288604974747,,
3,,38949,0.10924529284238815,0.10924529284238815,,
3,,38999,0.1105029359459877,0.1105029359459877,,
3,,39049,0.10348935425281525,0.10348935425281525,,
3,,39099,0.0892331600189209,0.0892331600189209,,
3,,39149,0.1218583732843399,0.1218583732843399,,
3,,39199,0.1396481990814209,0.1396481990814209,,
3,,39249,0.10549698770046234,0.10549698770046234,,
3,,39299,0.1273413598537445,0.1273413598537445,,
3,,39349,0.12166109681129456,0.12166109681129456,,
3,,39399,0.12507443130016327,0.12507443130016327,,
3,,39449,0.09464699029922485,0.09464699029922485,,
3,,39499,0.1060793399810791,0.1060793399810791,,
3,,39549,0.10800009965896606,0.10800009965896606,,
3,,39599,0.10337812453508377,0.10337812453508377,,
3,,39649,0.1403249055147171,0.1403249055147171,,
3,,39699,0.10397260636091232,0.10397260636091232,,
3,,39749,0.09349720925092697,0.09349720925092697,,
3,,39799,0.11209098994731903,0.11209098994731903,,
3,,39849,0.1063913106918335,0.1063913106918335,,
3,,39899,0.0992884561419487,0.0992884561419487,,
3,,39949,0.10221384465694427,0.10221384465694427,,
3,,39999,0.07248446345329285,0.07248446345329285,,
3,,40049,0.09877891093492508,0.09877891093492508,,
3,,40099,0.09203194826841354,0.09203194826841354,,
3,,40149,0.11202581971883774,0.11202581971883774,,
3,,40199,0.10550927370786667,0.10550927370786667,,
3,,40249,0.10847888886928558,0.10847888886928558,,
3,,40299,0.09043631702661514,0.09043631702661514,,
3,,40349,0.08315449953079224,0.08315449953079224,,
3,,40399,0.10624378174543381,0.10624378174543381,,
3,,40449,0.10422979295253754,0.10422979295253754,,
3,,40499,0.08519533276557922,0.08519533276557922,,
3,,40549,0.09292580187320709,0.09292580187320709,,
3,,40599,0.10161110013723373,0.10161110013723373,,
3,,40649,0.09099423885345459,0.09099423885345459,,
3,,40699,0.09535051137208939,0.09535051137208939,,
3,,40749,0.10866697877645493,0.10866697877645493,,
3,,40799,0.1254798173904419,0.1254798173904419,,
3,,40849,0.10833922028541565,0.10833922028541565,,
3,,40899,0.1289243847131729,0.1289243847131729,,
3,,40949,0.08346839994192123,0.08346839994192123,,
3,,40999,0.09624868631362915,0.09624868631362915,,
3,,41049,0.09670090675354004,0.09670090675354004,,
3,,41099,0.1047714576125145,0.1047714576125145,,
3,,41149,0.1083458736538887,0.1083458736538887,,
3,,41199,0.10739117860794067,0.10739117860794067,,
3,,41249,0.10654417425394058,0.10654417425394058,,
3,,41299,0.09336722642183304,0.09336722642183304,,
3,,41349,0.11461812257766724,0.11461812257766724,,
3,,41399,0.10780220478773117,0.10780220478773117,,
3,,41449,0.10658808797597885,0.10658808797597885,,
3,,41499,0.11234868317842484,0.11234868317842484,,
3,,41549,0.1191030889749527,0.1191030889749527,,
3,,41599,0.09000734239816666,0.09000734239816666,,
3,,41649,0.08837805688381195,0.08837805688381195,,
3,,41699,0.107764832675457,0.107764832675457,,
3,,41749,0.10135876387357712,0.10135876387357712,,
3,,41799,0.09326513111591339,0.09326513111591339,,
3,,41849,0.07172540575265884,0.07172540575265884,,
3,,41899,0.09935979545116425,0.09935979545116425,,
3,,41949,0.0850946232676506,0.0850946232676506,,
3,,41999,0.10074156522750854,0.10074156522750854,,
3,,42049,0.10607345402240753,0.10607345402240753,,
3,,42099,0.10067624598741531,0.10067624598741531,,
3,,42149,0.11267778277397156,0.11267778277397156,,
3,,42199,0.09758589416742325,0.09758589416742325,,
3,,42249,0.09334883838891983,0.09334883838891983,,
3,,42299,0.10152087360620499,0.10152087360620499,,
3,,42349,0.11205732077360153,0.11205732077360153,,
3,,42399,0.09877785295248032,0.09877785295248032,,
3,,42449,0.1025097519159317,0.1025097519159317,,
3,,42499,0.09550133347511292,0.09550133347511292,,
3,,42549,0.1275496631860733,0.1275496631860733,,
3,,42599,0.08442963659763336,0.08442963659763336,,
3,,42649,0.10129688680171967,0.10129688680171967,,
3,,42699,0.09253555536270142,0.09253555536270142,,
3,,42749,0.0922955572605133,0.0922955572605133,,
3,,42799,0.08560459315776825,0.08560459315776825,,
3,,42849,0.10475042462348938,0.10475042462348938,,
3,,42899,0.09743041545152664,0.09743041545152664,,
3,,42949,0.10141225159168243,0.10141225159168243,,
3,,42999,0.11059188097715378,0.11059188097715378,,
3,,43049,0.08766715973615646,0.08766715973615646,,
3,,43099,0.11453238129615784,0.11453238129615784,,
3,,43149,0.08285056054592133,0.08285056054592133,,
3,,43199,0.09235824644565582,0.09235824644565582,,
3,,43249,0.12066759914159775,0.12066759914159775,,
3,,43299,0.10162422806024551,0.10162422806024551,,
3,,43349,0.07624047994613647,0.07624047994613647,,
3,,43399,0.08689430356025696,0.08689430356025696,,
3,,43449,0.0982731431722641,0.0982731431722641,,
3,,43499,0.12180794030427933,0.12180794030427933,,
3,,43549,0.12445157766342163,0.12445157766342163,,
3,,43599,0.11271113157272339,0.11271113157272339,,
3,,43649,0.12955354154109955,0.12955354154109955,,
3,,43699,0.09131559729576111,0.09131559729576111,,
3,,43749,0.08739929646253586,0.08739929646253586,,
3,,43799,0.08551397174596786,0.08551397174596786,,
3,,43849,0.08847682923078537,0.08847682923078537,,
3,,43899,0.09065946936607361,0.09065946936607361,,
3,,43949,0.0929216668009758,0.0929216668009758,,
3,,43999,0.09746863692998886,0.09746863692998886,,
3,,44049,0.09628414362668991,0.09628414362668991,,
3,,44099,0.10630583763122559,0.10630583763122559,,
3,,44149,0.1103474423289299,0.1103474423289299,,
3,,44199,0.09269531816244125,0.09269531816244125,,
3,,44249,0.1036951020359993,0.1036951020359993,,
3,,44299,0.10836712270975113,0.10836712270975113,,
3,,44349,0.13470567762851715,0.13470567762851715,,
3,,44399,0.09885641187429428,0.09885641187429428,,
3,,44449,0.09589078277349472,0.09589078277349472,,
3,,44499,0.09401451051235199,0.09401451051235199,,
3,,44549,0.09764040261507034,0.09764040261507034,,
3,,44599,0.11984502524137497,0.11984502524137497,,
3,,44649,0.09755826741456985,0.09755826741456985,,
3,,44699,0.09132696688175201,0.09132696688175201,,
3,,44749,0.10544675588607788,0.10544675588607788,,
3,,44799,0.10690868645906448,0.10690868645906448,,
3,,44849,0.08112947642803192,0.08112947642803192,,
3,,44899,0.1122068464756012,0.1122068464756012,,
3,,44949,0.11651184409856796,0.11651184409856796,,
3,,44999,0.11817271262407303,0.11817271262407303,,
3,,45049,0.11908546835184097,0.11908546835184097,,
3,,45099,0.10158038139343262,0.10158038139343262,,
3,,45149,0.11497024446725845,0.11497024446725845,,
3,,45199,0.13512128591537476,0.13512128591537476,,
3,,45227,,,0.3393521308898926,0.3393521308898926
,0.00010577194276253518,45228,,,,
4,,45249,0.08267992734909058,0.08267992734909058,,
4,,45299,0.09008724987506866,0.09008724987506866,,
4,,45349,0.09073358029127121,0.09073358029127121,,
4,,45399,0.10888324677944183,0.10888324677944183,,
4,,45449,0.1116243228316307,0.1116243228316307,,
4,,45499,0.07391133904457092,0.07391133904457092,,
4,,45549,0.09164267778396606,0.09164267778396606,,
4,,45599,0.08742145448923111,0.08742145448923111,,
4,,45649,0.11243560910224915,0.11243560910224915,,
4,,45699,0.09410783648490906,0.09410783648490906,,
4,,45749,0.10339155048131943,0.10339155048131943,,
4,,45799,0.07062219828367233,0.07062219828367233,,
4,,45849,0.09162024408578873,0.09162024408578873,,
4,,45899,0.1163480132818222,0.1163480132818222,,
4,,45949,0.0853739082813263,0.0853739082813263,,
4,,45999,0.10416063666343689,0.10416063666343689,,
4,,46049,0.12597598135471344,0.12597598135471344,,
4,,46099,0.09643610566854477,0.09643610566854477,,
4,,46149,0.11835205554962158,0.11835205554962158,,
4,,46199,0.10612800717353821,0.10612800717353821,,
4,,46249,0.07519551366567612,0.07519551366567612,,
4,,46299,0.08824922144412994,0.08824922144412994,,
4,,46349,0.12754054367542267,0.12754054367542267,,
4,,46399,0.11977662891149521,0.11977662891149521,,
4,,46449,0.115348681807518,0.115348681807518,,
4,,46499,0.1040777638554573,0.1040777638554573,,
4,,46549,0.14466428756713867,0.14466428756713867,,
4,,46599,0.11432208120822906,0.11432208120822906,,
4,,46649,0.08812598884105682,0.08812598884105682,,
4,,46699,0.07828707247972488,0.07828707247972488,,
4,,46749,0.08871958404779434,0.08871958404779434,,
4,,46799,0.09084732085466385,0.09084732085466385,,
4,,46849,0.10716921836137772,0.10716921836137772,,
4,,46899,0.08101135492324829,0.08101135492324829,,
4,,46949,0.09919716417789459,0.09919716417789459,,
4,,46999,0.12259290367364883,0.12259290367364883,,
4,,47049,0.10709965974092484,0.10709965974092484,,
4,,47099,0.10470972210168839,0.10470972210168839,,
4,,47149,0.08656353503465652,0.08656353503465652,,
4,,47199,0.10478939116001129,0.10478939116001129,,
4,,47249,0.09240876883268356,0.09240876883268356,,
4,,47299,0.11731842160224915,0.11731842160224915,,
4,,47349,0.09699062258005142,0.09699062258005142,,
4,,47399,0.12182863801717758,0.12182863801717758,,
4,,47449,0.10138754546642303,0.10138754546642303,,
4,,47499,0.07853353768587112,0.07853353768587112,,
4,,47549,0.12069975584745407,0.12069975584745407,,
4,,47599,0.08736300468444824,0.08736300468444824,,
4,,47649,0.1308252513408661,0.1308252513408661,,
4,,47699,0.08564874529838562,0.08564874529838562,,
4,,47749,0.1273389458656311,0.1273389458656311,,
4,,47799,0.07042936980724335,0.07042936980724335,,
4,,47849,0.07847685366868973,0.07847685366868973,,
4,,47899,0.13561107218265533,0.13561107218265533,,
4,,47949,0.08971980959177017,0.08971980959177017,,
4,,47999,0.08975011855363846,0.08975011855363846,,
4,,48049,0.08808385580778122,0.08808385580778122,,
4,,48099,0.09965258091688156,0.09965258091688156,,
4,,48149,0.0981820672750473,0.0981820672750473,,
4,,48199,0.09193505346775055,0.09193505346775055,,
4,,48249,0.08375302702188492,0.08375302702188492,,
4,,48299,0.09061278402805328,0.09061278402805328,,
4,,48349,0.13392587006092072,0.13392587006092072,,
4,,48399,0.09718845784664154,0.09718845784664154,,
4,,48449,0.08528826385736465,0.08528826385736465,,
4,,48499,0.13132968544960022,0.13132968544960022,,
4,,48549,0.08513146638870239,0.08513146638870239,,
4,,48599,0.1125825047492981,0.1125825047492981,,
4,,48649,0.10870778560638428,0.10870778560638428,,
4,,48699,0.1027996689081192,0.1027996689081192,,
4,,48749,0.07792012393474579,0.07792012393474579,,
4,,48799,0.0949532613158226,0.0949532613158226,,
4,,48849,0.09246557205915451,0.09246557205915451,,
4,,48899,0.09713860601186752,0.09713860601186752,,
4,,48949,0.08523540943861008,0.08523540943861008,,
4,,48999,0.10724303126335144,0.10724303126335144,,
4,,49049,0.08645381033420563,0.08645381033420563,,
4,,49099,0.108546681702137,0.108546681702137,,
4,,49149,0.07148876041173935,0.07148876041173935,,
4,,49199,0.08214115351438522,0.08214115351438522,,
4,,49249,0.09971927106380463,0.09971927106380463,,
4,,49299,0.09197243303060532,0.09197243303060532,,
4,,49349,0.0995742455124855,0.0995742455124855,,
4,,49399,0.10204469412565231,0.10204469412565231,,
4,,49449,0.11095073819160461,0.11095073819160461,,
4,,49499,0.08333119750022888,0.08333119750022888,,
4,,49549,0.10653409361839294,0.10653409361839294,,
4,,49599,0.09051885455846786,0.09051885455846786,,
4,,49649,0.10714946687221527,0.10714946687221527,,
4,,49699,0.11051727831363678,0.11051727831363678,,
4,,49749,0.10262280702590942,0.10262280702590942,,
4,,49799,0.10801532864570618,0.10801532864570618,,
4,,49849,0.08471203595399857,0.08471203595399857,,
4,,49899,0.10303112864494324,0.10303112864494324,,
4,,49949,0.08720442652702332,0.08720442652702332,,
4,,49999,0.08889417350292206,0.08889417350292206,,
4,,50049,0.08148781955242157,0.08148781955242157,,
4,,50099,0.09363967925310135,0.09363967925310135,,
4,,50149,0.10049866884946823,0.10049866884946823,,
4,,50199,0.09063442796468735,0.09063442796468735,,
4,,50249,0.09483462572097778,0.09483462572097778,,
4,,50299,0.08924063295125961,0.08924063295125961,,
4,,50349,0.09702560305595398,0.09702560305595398,,
4,,50399,0.08116424083709717,0.08116424083709717,,
4,,50449,0.07372096925973892,0.07372096925973892,,
4,,50499,0.11310407519340515,0.11310407519340515,,
4,,50549,0.07565390318632126,0.07565390318632126,,
4,,50599,0.09518042206764221,0.09518042206764221,,
4,,50649,0.09479622542858124,0.09479622542858124,,
4,,50699,0.10443896055221558,0.10443896055221558,,
4,,50749,0.10272698104381561,0.10272698104381561,,
4,,50799,0.1068861186504364,0.1068861186504364,,
4,,50849,0.07562489062547684,0.07562489062547684,,
4,,50899,0.09159427881240845,0.09159427881240845,,
4,,50949,0.08990953862667084,0.08990953862667084,,
4,,50999,0.07340100407600403,0.07340100407600403,,
4,,51049,0.09338882565498352,0.09338882565498352,,
4,,51099,0.09478861838579178,0.09478861838579178,,
4,,51149,0.12330900132656097,0.12330900132656097,,
4,,51199,0.10615174472332001,0.10615174472332001,,
4,,51249,0.10171221941709518,0.10171221941709518,,
4,,51299,0.08027596771717072,0.08027596771717072,,
4,,51349,0.09521642327308655,0.09521642327308655,,
4,,51399,0.0945855900645256,0.0945855900645256,,
4,,51449,0.10404886305332184,0.10404886305332184,,
4,,51499,0.0942329540848732,0.0942329540848732,,
4,,51549,0.079331174492836,0.079331174492836,,
4,,51599,0.0743061900138855,0.0743061900138855,,
4,,51649,0.08411110192537308,0.08411110192537308,,
4,,51699,0.08820261061191559,0.08820261061191559,,
4,,51749,0.1100926399230957,0.1100926399230957,,
4,,51799,0.09050960838794708,0.09050960838794708,,
4,,51849,0.08828664571046829,0.08828664571046829,,
4,,51899,0.09126237779855728,0.09126237779855728,,
4,,51949,0.08232492953538895,0.08232492953538895,,
4,,51999,0.09431550651788712,0.09431550651788712,,
4,,52049,0.08534073829650879,0.08534073829650879,,
4,,52099,0.08102421462535858,0.08102421462535858,,
4,,52149,0.06650898605585098,0.06650898605585098,,
4,,52199,0.08611708879470825,0.08611708879470825,,
4,,52249,0.11165249347686768,0.11165249347686768,,
4,,52299,0.0747440978884697,0.0747440978884697,,
4,,52349,0.08615611493587494,0.08615611493587494,,
4,,52399,0.09199941158294678,0.09199941158294678,,
4,,52449,0.08100730180740356,0.08100730180740356,,
4,,52499,0.13336986303329468,0.13336986303329468,,
4,,52549,0.11132422089576721,0.11132422089576721,,
4,,52599,0.12802378833293915,0.12802378833293915,,
4,,52649,0.10762586444616318,0.10762586444616318,,
4,,52699,0.0834582969546318,0.0834582969546318,,
4,,52749,0.10225047171115875,0.10225047171115875,,
4,,52799,0.09874676167964935,0.09874676167964935,,
4,,52849,0.09096183627843857,0.09096183627843857,,
4,,52899,0.10926558077335358,0.10926558077335358,,
4,,52949,0.08548515290021896,0.08548515290021896,,
4,,52999,0.09890839457511902,0.09890839457511902,,
4,,53049,0.07104810327291489,0.07104810327291489,,
4,,53099,0.10043001174926758,0.10043001174926758,,
4,,53149,0.08441075682640076,0.08441075682640076,,
4,,53199,0.07814009487628937,0.07814009487628937,,
4,,53249,0.110636867582798,0.110636867582798,,
4,,53299,0.10306726396083832,0.10306726396083832,,
4,,53349,0.08157972246408463,0.08157972246408463,,
4,,53399,0.09277771413326263,0.09277771413326263,,
