epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,91749,0.0568314753472805,0.0568314753472805,,
5,,91799,0.05039329081773758,0.05039329081773758,,
5,,91849,0.07158204168081284,0.07158204168081284,,
5,,91899,0.045441191643476486,0.045441191643476486,,
5,,91949,0.05499693378806114,0.05499693378806114,,
5,,91999,0.0529070682823658,0.0529070682823658,,
5,,92049,0.05082808434963226,0.05082808434963226,,
5,,92099,0.05280571058392525,0.05280571058392525,,
5,,92149,0.06003761291503906,0.06003761291503906,,
5,,92199,0.06906703859567642,0.06906703859567642,,
5,,92249,0.044866129755973816,0.044866129755973816,,
5,,92299,0.05792061612010002,0.05792061612010002,,
5,,92349,0.05492597073316574,0.05492597073316574,,
5,,92399,0.05121462047100067,0.05121462047100067,,
5,,92449,0.054020076990127563,0.054020076990127563,,
5,,92499,0.057536620646715164,0.057536620646715164,,
5,,92549,0.05375492200255394,0.05375492200255394,,
5,,92599,0.05418359488248825,0.05418359488248825,,
5,,92649,0.04995625466108322,0.04995625466108322,,
5,,92699,0.04625117406249046,0.04625117406249046,,
5,,92749,0.04912648722529411,0.04912648722529411,,
5,,92799,0.055782195180654526,0.055782195180654526,,
5,,92849,0.07433214783668518,0.07433214783668518,,
5,,92899,0.05345003306865692,0.05345003306865692,,
5,,92949,0.03968792408704758,0.03968792408704758,,
5,,92999,0.06751050055027008,0.06751050055027008,,
5,,93049,0.04379165172576904,0.04379165172576904,,
5,,93099,0.06748207658529282,0.06748207658529282,,
5,,93149,0.048633772879838943,0.048633772879838943,,
5,,93199,0.047814108431339264,0.047814108431339264,,
5,,93249,0.04054471477866173,0.04054471477866173,,
5,,93299,0.05092264339327812,0.05092264339327812,,
5,,93349,0.05946538969874382,0.05946538969874382,,
5,,93399,0.06535153090953827,0.06535153090953827,,
5,,93449,0.05501820519566536,0.05501820519566536,,
5,,93499,0.056067679077386856,0.056067679077386856,,
5,,93549,0.05285867303609848,0.05285867303609848,,
5,,93599,0.04648426175117493,0.04648426175117493,,
5,,93649,0.035067856311798096,0.035067856311798096,,
5,,93699,0.06088973581790924,0.06088973581790924,,
5,,93749,0.05044198036193848,0.05044198036193848,,
5,,93799,0.03843144327402115,0.03843144327402115,,
5,,93849,0.05056008696556091,0.05056008696556091,,
5,,93899,0.07428818196058273,0.07428818196058273,,
5,,93949,0.04874592646956444,0.04874592646956444,,
5,,93999,0.054450955241918564,0.054450955241918564,,
5,,94049,0.057203371077775955,0.057203371077775955,,
5,,94099,0.06043891981244087,0.06043891981244087,,
5,,94149,0.04627170041203499,0.04627170041203499,,
5,,94199,0.044023267924785614,0.044023267924785614,,
5,,94249,0.0598517470061779,0.0598517470061779,,
5,,94299,0.04015551880002022,0.04015551880002022,,
5,,94349,0.06290075927972794,0.06290075927972794,,
5,,94399,0.05448116362094879,0.05448116362094879,,
5,,94449,0.05407096445560455,0.05407096445560455,,
5,,94499,0.04401969909667969,0.04401969909667969,,
5,,94549,0.05691353231668472,0.05691353231668472,,
5,,94599,0.05075158551335335,0.05075158551335335,,
5,,94649,0.05542111024260521,0.05542111024260521,,
5,,94699,0.043090496212244034,0.043090496212244034,,
5,,94749,0.043208882212638855,0.043208882212638855,,
5,,94799,0.05771027132868767,0.05771027132868767,,
5,,94849,0.05664629116654396,0.05664629116654396,,
5,,94899,0.044097281992435455,0.044097281992435455,,
5,,94949,0.03727763518691063,0.03727763518691063,,
5,,94999,0.04826372116804123,0.04826372116804123,,
5,,95049,0.050837889313697815,0.050837889313697815,,
5,,95099,0.048894431442022324,0.048894431442022324,,
5,,95149,0.04658199101686478,0.04658199101686478,,
5,,95199,0.044191837310791016,0.044191837310791016,,
5,,95249,0.0469975471496582,0.0469975471496582,,
5,,95299,0.07301202416419983,0.07301202416419983,,
5,,95349,0.04904135689139366,0.04904135689139366,,
5,,95399,0.05933967977762222,0.05933967977762222,,
5,,95449,0.04149296507239342,0.04149296507239342,,
5,,95499,0.06352141499519348,0.06352141499519348,,
5,,95549,0.05646038055419922,0.05646038055419922,,
5,,95599,0.06284375488758087,0.06284375488758087,,
5,,95649,0.05233446881175041,0.05233446881175041,,
5,,95699,0.054284077137708664,0.054284077137708664,,
5,,95749,0.06065758690237999,0.06065758690237999,,
5,,95799,0.05493276193737984,0.05493276193737984,,
5,,95849,0.059919558465480804,0.059919558465480804,,
5,,95899,0.06088298186659813,0.06088298186659813,,
5,,95949,0.05549189820885658,0.05549189820885658,,
5,,95999,0.059637121856212616,0.059637121856212616,,
5,,96049,0.05281970277428627,0.05281970277428627,,
5,,96099,0.05065755173563957,0.05065755173563957,,
5,,96149,0.06211245432496071,0.06211245432496071,,
5,,96199,0.05857918784022331,0.05857918784022331,,
5,,96249,0.060278549790382385,0.060278549790382385,,
5,,96299,0.05618547275662422,0.05618547275662422,,
5,,96349,0.05780765041708946,0.05780765041708946,,
5,,96399,0.049537237733602524,0.049537237733602524,,
5,,96449,0.05809008330106735,0.05809008330106735,,
5,,96499,0.05033204331994057,0.05033204331994057,,
5,,96549,0.05001899227499962,0.05001899227499962,,
5,,96599,0.046308960765600204,0.046308960765600204,,
5,,96649,0.0536997951567173,0.0536997951567173,,
5,,96699,0.0440756119787693,0.0440756119787693,,
5,,96749,0.04915153607726097,0.04915153607726097,,
5,,96799,0.05211411789059639,0.05211411789059639,,
5,,96849,0.057760946452617645,0.057760946452617645,,
5,,96899,0.04559227451682091,0.04559227451682091,,
5,,96949,0.059455420821905136,0.059455420821905136,,
5,,96999,0.04394429922103882,0.04394429922103882,,
5,,97049,0.04472768306732178,0.04472768306732178,,
5,,97099,0.05898626148700714,0.05898626148700714,,
5,,97149,0.057068295776844025,0.057068295776844025,,
5,,97199,0.060680534690618515,0.060680534690618515,,
5,,97249,0.04978855699300766,0.04978855699300766,,
5,,97299,0.05396980047225952,0.05396980047225952,,
5,,97349,0.04777323827147484,0.04777323827147484,,
5,,97399,0.04807513207197189,0.04807513207197189,,
5,,97449,0.04934883117675781,0.04934883117675781,,
5,,97499,0.05276113003492355,0.05276113003492355,,
5,,97549,0.0698377788066864,0.0698377788066864,,
5,,97599,0.05605896934866905,0.05605896934866905,,
5,,97649,0.04676671698689461,0.04676671698689461,,
5,,97699,0.05443476140499115,0.05443476140499115,,
5,,97749,0.04422222450375557,0.04422222450375557,,
5,,97799,0.05110856890678406,0.05110856890678406,,
5,,97849,0.049844399094581604,0.049844399094581604,,
5,,97899,0.05088571086525917,0.05088571086525917,,
5,,97949,0.05992155894637108,0.05992155894637108,,
5,,97999,0.04881319776177406,0.04881319776177406,,
5,,98049,0.051134586334228516,0.051134586334228516,,
5,,98099,0.05309073254466057,0.05309073254466057,,
5,,98149,0.05533361807465553,0.05533361807465553,,
5,,98199,0.056457798928022385,0.056457798928022385,,
5,,98249,0.07210668921470642,0.07210668921470642,,
5,,98299,0.060456592589616776,0.060456592589616776,,
5,,98349,0.04747543856501579,0.04747543856501579,,
5,,98399,0.05389147251844406,0.05389147251844406,,
5,,98449,0.05686786025762558,0.05686786025762558,,
5,,98499,0.05424164608120918,0.05424164608120918,,
5,,98549,0.0507388561964035,0.0507388561964035,,
5,,98599,0.06913492828607559,0.06913492828607559,,
5,,98649,0.052947998046875,0.052947998046875,,
5,,98699,0.04741024971008301,0.04741024971008301,,
5,,98749,0.04117337986826897,0.04117337986826897,,
5,,98799,0.04767990857362747,0.04767990857362747,,
5,,98849,0.0496244914829731,0.0496244914829731,,
5,,98899,0.0676211267709732,0.0676211267709732,,
5,,98949,0.044666681438684464,0.044666681438684464,,
5,,98999,0.05055483803153038,0.05055483803153038,,
5,,99049,0.057483840733766556,0.057483840733766556,,
5,,99099,0.05697434023022652,0.05697434023022652,,
5,,99149,0.0529661662876606,0.0529661662876606,,
5,,99199,0.05464639887213707,0.05464639887213707,,
5,,99249,0.05442159250378609,0.05442159250378609,,
5,,99299,0.04216206446290016,0.04216206446290016,,
5,,99349,0.06266274303197861,0.06266274303197861,,
5,,99399,0.05833761394023895,0.05833761394023895,,
5,,99449,0.056463856250047684,0.056463856250047684,,
5,,99499,0.042378295212984085,0.042378295212984085,,
5,,99549,0.05507330596446991,0.05507330596446991,,
5,,99599,0.04812953248620033,0.04812953248620033,,
5,,99649,0.054210539907217026,0.054210539907217026,,
5,,99699,0.06944973766803741,0.06944973766803741,,
5,,99749,0.055612221360206604,0.055612221360206604,,
5,,99799,0.05885399132966995,0.05885399132966995,,
5,,99849,0.04539673402905464,0.04539673402905464,,
5,,99899,0.049590788781642914,0.049590788781642914,,
5,,99949,0.07069186866283417,0.07069186866283417,,
5,,99999,0.061119142919778824,0.061119142919778824,,
5,,100049,0.05086397007107735,0.05086397007107735,,
5,,100099,0.05545565113425255,0.05545565113425255,,
5,,100149,0.048812054097652435,0.048812054097652435,,
5,,100199,0.05929314345121384,0.05929314345121384,,
5,,100249,0.055569861084222794,0.055569861084222794,,
5,,100299,0.0684424340724945,0.0684424340724945,,
5,,100349,0.04821835085749626,0.04821835085749626,,
5,,100399,0.05869968608021736,0.05869968608021736,,
5,,100449,0.07085829973220825,0.07085829973220825,,
5,,100499,0.05690961331129074,0.05690961331129074,,
5,,100549,0.05293047055602074,0.05293047055602074,,
5,,100599,0.05793138965964317,0.05793138965964317,,
5,,100649,0.06466449052095413,0.06466449052095413,,
5,,100699,0.05676831677556038,0.05676831677556038,,
5,,100749,0.07543997466564178,0.07543997466564178,,
5,,100799,0.0537240132689476,0.0537240132689476,,
5,,100849,0.05146418511867523,0.05146418511867523,,
5,,100899,0.04818973317742348,0.04818973317742348,,
5,,100949,0.06454386562108994,0.06454386562108994,,
5,,100999,0.04624105617403984,0.04624105617403984,,
5,,101049,0.05711871013045311,0.05711871013045311,,
5,,101099,0.048234403133392334,0.048234403133392334,,
5,,101149,0.06009946018457413,0.06009946018457413,,
5,,101199,0.05858704820275307,0.05858704820275307,,
5,,101249,0.05919864773750305,0.05919864773750305,,
5,,101299,0.054650917649269104,0.054650917649269104,,
5,,101349,0.05453220009803772,0.05453220009803772,,
5,,101399,0.05063488706946373,0.05063488706946373,,
5,,101449,0.05259513109922409,0.05259513109922409,,
5,,101499,0.05055282264947891,0.05055282264947891,,
5,,101549,0.06845634430646896,0.06845634430646896,,
5,,101599,0.04495469108223915,0.04495469108223915,,
5,,101649,0.04066583514213562,0.04066583514213562,,
5,,101699,0.060409288853406906,0.060409288853406906,,
5,,101749,0.05995370075106621,0.05995370075106621,,
5,,101799,0.04942098259925842,0.04942098259925842,,
5,,101849,0.058771125972270966,0.058771125972270966,,
5,,101899,0.06410666555166245,0.06410666555166245,,
5,,101949,0.06819653511047363,0.06819653511047363,,
5,,101999,0.05429922044277191,0.05429922044277191,,
5,,102049,0.06518127024173737,0.06518127024173737,,
5,,102099,0.05031061917543411,0.05031061917543411,,
5,,102149,0.05462248995900154,0.05462248995900154,,
5,,102199,0.05143382400274277,0.05143382400274277,,
5,,102249,0.04172397032380104,0.04172397032380104,,
5,,102299,0.04991088807582855,0.04991088807582855,,
5,,102349,0.05225372314453125,0.05225372314453125,,
5,,102399,0.06389627605676651,0.06389627605676651,,
5,,102449,0.04734812304377556,0.04734812304377556,,
5,,102499,0.06129086762666702,0.06129086762666702,,
5,,102549,0.051622431725263596,0.051622431725263596,,
5,,102599,0.07960792630910873,0.07960792630910873,,
5,,102649,0.07369066029787064,0.07369066029787064,,
5,,102699,0.06507216393947601,0.06507216393947601,,
5,,102749,0.04613437131047249,0.04613437131047249,,
5,,102799,0.07236830145120621,0.07236830145120621,,
5,,102849,0.04939206689596176,0.04939206689596176,,
5,,102899,0.05871743708848953,0.05871743708848953,,
5,,102949,0.05649032071232796,0.05649032071232796,,
5,,102999,0.04502488300204277,0.04502488300204277,,
5,,103049,0.04238808900117874,0.04238808900117874,,
5,,103099,0.0431453175842762,0.0431453175842762,,
5,,103149,0.04437082260847092,0.04437082260847092,,
5,,103199,0.04550362378358841,0.04550362378358841,,
5,,103249,0.05528566613793373,0.05528566613793373,,
5,,103299,0.05778605490922928,0.05778605490922928,,
5,,103349,0.06983907520771027,0.06983907520771027,,
5,,103399,0.0707469955086708,0.0707469955086708,,
5,,103449,0.05769139900803566,0.05769139900803566,,
5,,103499,0.04176055267453194,0.04176055267453194,,
5,,103549,0.04826793447136879,0.04826793447136879,,
5,,103599,0.06078299134969711,0.06078299134969711,,
5,,103649,0.056525781750679016,0.056525781750679016,,
5,,103699,0.05398771911859512,0.05398771911859512,,
5,,103749,0.055586036294698715,0.055586036294698715,,
5,,103799,0.05369596183300018,0.05369596183300018,,
5,,103849,0.050377264618873596,0.050377264618873596,,
5,,103899,0.05793789029121399,0.05793789029121399,,
5,,103949,0.06850964576005936,0.06850964576005936,,
5,,103999,0.05108002573251724,0.05108002573251724,,
5,,104049,0.05650242790579796,0.05650242790579796,,
5,,104099,0.06397921591997147,0.06397921591997147,,
5,,104149,0.07923663407564163,0.07923663407564163,,
5,,104199,0.05714108794927597,0.05714108794927597,,
5,,104249,0.0570099800825119,0.0570099800825119,,
5,,104299,0.0541803315281868,0.0541803315281868,,
5,,104349,0.051167361438274384,0.051167361438274384,,
5,,104399,0.062080055475234985,0.062080055475234985,,
5,,104449,0.05464957654476166,0.05464957654476166,,
5,,104499,0.05701136961579323,0.05701136961579323,,
5,,104549,0.05558784678578377,0.05558784678578377,,
5,,104599,0.07236513495445251,0.07236513495445251,,
5,,104649,0.05624274164438248,0.05624274164438248,,
5,,104699,0.05176730453968048,0.05176730453968048,,
5,,104749,0.07812634110450745,0.07812634110450745,,
5,,104799,0.056930724531412125,0.056930724531412125,,
5,,104849,0.045255281031131744,0.045255281031131744,,
5,,104899,0.05152524262666702,0.05152524262666702,,
5,,104949,0.04653182253241539,0.04653182253241539,,
5,,104999,0.05568883940577507,0.05568883940577507,,
5,,105049,0.05535850673913956,0.05535850673913956,,
5,,105099,0.049748387187719345,0.049748387187719345,,
5,,105149,0.04297871142625809,0.04297871142625809,,
5,,105199,0.0706377625465393,0.0706377625465393,,
5,,105249,0.07226712256669998,0.07226712256669998,,
5,,105299,0.054971158504486084,0.054971158504486084,,
5,,105349,0.05494166165590286,0.05494166165590286,,
5,,105399,0.048123911023139954,0.048123911023139954,,
5,,105449,0.06435266882181168,0.06435266882181168,,
5,,105499,0.06103258952498436,0.06103258952498436,,
5,,105549,0.044209059327840805,0.044209059327840805,,
5,,105599,0.05798657611012459,0.05798657611012459,,
5,,105649,0.0626058354973793,0.0626058354973793,,
5,,105699,0.07298611849546432,0.07298611849546432,,
5,,105749,0.040468547493219376,0.040468547493219376,,
5,,105799,0.0764649510383606,0.0764649510383606,,
5,,105849,0.05391690507531166,0.05391690507531166,,
5,,105899,0.06269921362400055,0.06269921362400055,,
5,,105949,0.06625937670469284,0.06625937670469284,,
5,,105999,0.06287526339292526,0.06287526339292526,,
5,,106049,0.048288170248270035,0.048288170248270035,,
5,,106099,0.05689520761370659,0.05689520761370659,,
5,,106149,0.05078268423676491,0.05078268423676491,,
5,,106199,0.04795323684811592,0.04795323684811592,,
5,,106249,0.04587653651833534,0.04587653651833534,,
5,,106299,0.058455273509025574,0.058455273509025574,,
5,,106349,0.05062563717365265,0.05062563717365265,,
5,,106399,0.05471514165401459,0.05471514165401459,,
5,,106449,0.07381803542375565,0.07381803542375565,,
5,,106499,0.05415396764874458,0.05415396764874458,,
5,,106549,0.055406469851732254,0.055406469851732254,,
5,,106599,0.05495235323905945,0.05495235323905945,,
5,,106649,0.06679891049861908,0.06679891049861908,,
5,,106699,0.06272554397583008,0.06272554397583008,,
5,,106749,0.044892214238643646,0.044892214238643646,,
5,,106799,0.04953210428357124,0.04953210428357124,,
5,,106849,0.06189727038145065,0.06189727038145065,,
5,,106899,0.05113176628947258,0.05113176628947258,,
5,,106949,0.07235999405384064,0.07235999405384064,,
5,,106999,0.05697372183203697,0.05697372183203697,,
5,,107049,0.059337079524993896,0.059337079524993896,,
5,,107099,0.05266738310456276,0.05266738310456276,,
5,,107149,0.04745576158165932,0.04745576158165932,,
5,,107199,0.03768482804298401,0.03768482804298401,,
5,,107249,0.05930930748581886,0.05930930748581886,,
5,,107299,0.04340185225009918,0.04340185225009918,,
5,,107349,0.04907385632395744,0.04907385632395744,,
5,,107399,0.04608502984046936,0.04608502984046936,,
5,,107449,0.0539887510240078,0.0539887510240078,,
5,,107499,0.04900922253727913,0.04900922253727913,,
5,,107549,0.053614065051078796,0.053614065051078796,,
5,,107599,0.07064338773488998,0.07064338773488998,,
5,,107649,0.04892347753047943,0.04892347753047943,,
5,,107699,0.05312277376651764,0.05312277376651764,,
5,,107749,0.04508686810731888,0.04508686810731888,,
5,,107799,0.07229705899953842,0.07229705899953842,,
5,,107849,0.0504671148955822,0.0504671148955822,,
5,,107899,0.0570085383951664,0.0570085383951664,,
5,,107949,0.05630921199917793,0.05630921199917793,,
5,,107999,0.054507412016391754,0.054507412016391754,,
5,,108049,0.05840427428483963,0.05840427428483963,,
5,,108099,0.04462185129523277,0.04462185129523277,,
5,,108149,0.0520024374127388,0.0520024374127388,,
5,,108199,0.05924128741025925,0.05924128741025925,,
5,,108249,0.045013293623924255,0.045013293623924255,,
5,,108299,0.0559309683740139,0.0559309683740139,,
5,,108349,0.0498063750565052,0.0498063750565052,,
5,,108399,0.04692089185118675,0.04692089185118675,,
5,,108449,0.07004690170288086,0.07004690170288086,,
5,,108499,0.04917213320732117,0.04917213320732117,,
5,,108549,0.058825355023145676,0.058825355023145676,,
5,,108599,0.04493444040417671,0.04493444040417671,,
5,,108649,0.05365479737520218,0.05365479737520218,,
5,,108699,0.061796870082616806,0.061796870082616806,,
5,,108749,0.055102936923503876,0.055102936923503876,,
5,,108799,0.048492711037397385,0.048492711037397385,,
5,,108849,0.07269967347383499,0.07269967347383499,,
5,,108899,0.054828185588121414,0.054828185588121414,,
5,,108949,0.0531851090490818,0.0531851090490818,,
5,,108999,0.04977043718099594,0.04977043718099594,,
5,,109049,0.04447513446211815,0.04447513446211815,,
5,,109099,0.06153139844536781,0.06153139844536781,,
5,,109149,0.05412646383047104,0.05412646383047104,,
5,,109199,0.06304312497377396,0.06304312497377396,,
5,,109249,0.05880476534366608,0.05880476534366608,,
5,,109299,0.04878566041588783,0.04878566041588783,,
5,,109349,0.053558349609375,0.053558349609375,,
5,,109399,0.05757499113678932,0.05757499113678932,,
5,,109449,0.04408149793744087,0.04408149793744087,,
5,,109499,0.055315349251031876,0.055315349251031876,,
5,,109549,0.052153877913951874,0.052153877913951874,,
5,,109599,0.05525932088494301,0.05525932088494301,,
5,,109649,0.03886578977108002,0.03886578977108002,,
5,,109699,0.05042417347431183,0.05042417347431183,,
5,,109715,,,0.31944307684898376,0.31944307684898376
,0.0003,109716,,,,
6,,109749,0.04474911093711853,0.04474911093711853,,
6,,109799,0.05689205601811409,0.05689205601811409,,
6,,109849,0.04526456072926521,0.04526456072926521,,
6,,109899,0.05783780291676521,0.05783780291676521,,
6,,109949,0.049129191786050797,0.049129191786050797,,
6,,109999,0.051830876618623734,0.051830876618623734,,
6,,110049,0.04238490015268326,0.04238490015268326,,
6,,110099,0.04592254385352135,0.04592254385352135,,
6,,110149,0.042204853147268295,0.042204853147268295,,
6,,110199,0.051297347992658615,0.051297347992658615,,
6,,110249,0.07044100761413574,0.07044100761413574,,
6,,110299,0.053028181195259094,0.053028181195259094,,
6,,110349,0.04628276079893112,0.04628276079893112,,
6,,110399,0.04542914777994156,0.04542914777994156,,
6,,110449,0.04762020707130432,0.04762020707130432,,
6,,110499,0.04561104625463486,0.04561104625463486,,
6,,110549,0.052912063896656036,0.052912063896656036,,
6,,110599,0.05087339133024216,0.05087339133024216,,
6,,110649,0.053202200680971146,0.053202200680971146,,
6,,110699,0.0398094542324543,0.0398094542324543,,
6,,110749,0.0488106831908226,0.0488106831908226,,
6,,110799,0.04018910229206085,0.04018910229206085,,
6,,110849,0.05521521717309952,0.05521521717309952,,
6,,110899,0.042949337512254715,0.042949337512254715,,
6,,110949,0.04491746425628662,0.04491746425628662,,
6,,110999,0.044920556247234344,0.044920556247234344,,
6,,111049,0.04759068414568901,0.04759068414568901,,
6,,111099,0.061913296580314636,0.061913296580314636,,
6,,111149,0.049724601209163666,0.049724601209163666,,
6,,111199,0.044947486370801926,0.044947486370801926,,
6,,111249,0.03780031204223633,0.03780031204223633,,
6,,111299,0.0599665492773056,0.0599665492773056,,
6,,111349,0.049410127103328705,0.049410127103328705,,
6,,111399,0.04580722004175186,0.04580722004175186,,
6,,111449,0.03758607432246208,0.03758607432246208,,
6,,111499,0.05530500411987305,0.05530500411987305,,
6,,111549,0.043019331991672516,0.043019331991672516,,
6,,111599,0.04763249680399895,0.04763249680399895,,
6,,111649,0.040384504944086075,0.040384504944086075,,
6,,111699,0.04918980970978737,0.04918980970978737,,
6,,111749,0.04094323143362999,0.04094323143362999,,
6,,111799,0.04525350034236908,0.04525350034236908,,
6,,111849,0.04987185820937157,0.04987185820937157,,
6,,111899,0.05068108066916466,0.05068108066916466,,
6,,111949,0.051408760249614716,0.051408760249614716,,
6,,111999,0.05564124882221222,0.05564124882221222,,
6,,112049,0.0459182970225811,0.0459182970225811,,
6,,112099,0.053554125130176544,0.053554125130176544,,
6,,112149,0.029802555218338966,0.029802555218338966,,
6,,112199,0.04331003129482269,0.04331003129482269,,
6,,112249,0.05029093846678734,0.05029093846678734,,
6,,112299,0.03851354867219925,0.03851354867219925,,
6,,112349,0.04170947149395943,0.04170947149395943,,
6,,112399,0.07092723250389099,0.07092723250389099,,
6,,112449,0.04811100289225578,0.04811100289225578,,
6,,112499,0.04376443475484848,0.04376443475484848,,
6,,112549,0.04199696704745293,0.04199696704745293,,
6,,112599,0.055468250066041946,0.055468250066041946,,
6,,112649,0.05181130766868591,0.05181130766868591,,
6,,112699,0.045376524329185486,0.045376524329185486,,
6,,112749,0.05828654021024704,0.05828654021024704,,
6,,112799,0.0558990016579628,0.0558990016579628,,
6,,112849,0.04498656466603279,0.04498656466603279,,
6,,112899,0.05534495785832405,0.05534495785832405,,
6,,112949,0.0459819920361042,0.0459819920361042,,
6,,112999,0.05260271951556206,0.05260271951556206,,
6,,113049,0.06476563215255737,0.06476563215255737,,
6,,113099,0.0480574332177639,0.0480574332177639,,
6,,113149,0.04812263324856758,0.04812263324856758,,
6,,113199,0.04411518946290016,0.04411518946290016,,
6,,113249,0.05179334059357643,0.05179334059357643,,
6,,113299,0.047976355999708176,0.047976355999708176,,
6,,113349,0.07046277076005936,0.07046277076005936,,
6,,113399,0.06132180988788605,0.06132180988788605,,
6,,113449,0.03928709402680397,0.03928709402680397,,
6,,113499,0.04473096504807472,0.04473096504807472,,
6,,113549,0.05376611649990082,0.05376611649990082,,
6,,113599,0.05045585706830025,0.05045585706830025,,
6,,113649,0.058190423995256424,0.058190423995256424,,
6,,113699,0.04441629350185394,0.04441629350185394,,
6,,113749,0.06562257558107376,0.06562257558107376,,
6,,113799,0.05195954069495201,0.05195954069495201,,
6,,113849,0.048503682017326355,0.048503682017326355,,
6,,113899,0.04554467275738716,0.04554467275738716,,
6,,113949,0.05559200793504715,0.05559200793504715,,
6,,113999,0.044848233461380005,0.044848233461380005,,
6,,114049,0.07404716312885284,0.07404716312885284,,
6,,114099,0.05551699176430702,0.05551699176430702,,
6,,114149,0.0330703966319561,0.0330703966319561,,
6,,114199,0.049636393785476685,0.049636393785476685,,
6,,114249,0.04832678288221359,0.04832678288221359,,
6,,114299,0.044984884560108185,0.044984884560108185,,
6,,114349,0.047513291239738464,0.047513291239738464,,
6,,114399,0.053236231207847595,0.053236231207847595,,
6,,114449,0.06784084439277649,0.06784084439277649,,
6,,114499,0.07925454527139664,0.07925454527139664,,
6,,114549,0.05541552975773811,0.05541552975773811,,
6,,114599,0.03951182961463928,0.03951182961463928,,
6,,114649,0.04574073106050491,0.04574073106050491,,
6,,114699,0.050620466470718384,0.050620466470718384,,
6,,114749,0.0642630085349083,0.0642630085349083,,
6,,114799,0.0465630479156971,0.0465630479156971,,
6,,114849,0.06533106416463852,0.06533106416463852,,
6,,114899,0.04854617267847061,0.04854617267847061,,
6,,114949,0.04304700344800949,0.04304700344800949,,
6,,114999,0.05849337950348854,0.05849337950348854,,
6,,115049,0.051908958703279495,0.051908958703279495,,
6,,115099,0.05802352726459503,0.05802352726459503,,
6,,115149,0.04961458221077919,0.04961458221077919,,
6,,115199,0.04674799367785454,0.04674799367785454,,
6,,115249,0.05289459228515625,0.05289459228515625,,
6,,115299,0.051410164684057236,0.051410164684057236,,
6,,115349,0.06449288874864578,0.06449288874864578,,
6,,115399,0.04683378338813782,0.04683378338813782,,
6,,115449,0.04204633831977844,0.04204633831977844,,
6,,115499,0.06512317061424255,0.06512317061424255,,
6,,115549,0.04960601404309273,0.04960601404309273,,
6,,115599,0.043568287044763565,0.043568287044763565,,
6,,115649,0.04790402203798294,0.04790402203798294,,
6,,115699,0.05848165601491928,0.05848165601491928,,
6,,115749,0.07304062694311142,0.07304062694311142,,
6,,115799,0.052283916622400284,0.052283916622400284,,
6,,115849,0.03860364481806755,0.03860364481806755,,
6,,115899,0.036599840968847275,0.036599840968847275,,
6,,115949,0.07935504615306854,0.07935504615306854,,
6,,115999,0.05238978564739227,0.05238978564739227,,
6,,116049,0.0544523186981678,0.0544523186981678,,
6,,116099,0.07044766843318939,0.07044766843318939,,
6,,116149,0.04571493715047836,0.04571493715047836,,
6,,116199,0.06189412623643875,0.06189412623643875,,
6,,116249,0.05661856383085251,0.05661856383085251,,
6,,116299,0.0670597031712532,0.0670597031712532,,
6,,116349,0.08647944778203964,0.08647944778203964,,
6,,116399,0.05356033891439438,0.05356033891439438,,
6,,116449,0.06053309142589569,0.06053309142589569,,
6,,116499,0.058381762355566025,0.058381762355566025,,
6,,116549,0.04201715067028999,0.04201715067028999,,
6,,116599,0.06437354534864426,0.06437354534864426,,
6,,116649,0.044702839106321335,0.044702839106321335,,
6,,116699,0.04564659669995308,0.04564659669995308,,
6,,116749,0.044519126415252686,0.044519126415252686,,
6,,116799,0.0644024908542633,0.0644024908542633,,
6,,116849,0.06073255464434624,0.06073255464434624,,
6,,116899,0.0636294037103653,0.0636294037103653,,
6,,116949,0.050401605665683746,0.050401605665683746,,
6,,116999,0.07043138891458511,0.07043138891458511,,
6,,117049,0.06334131956100464,0.06334131956100464,,
6,,117099,0.05868908390402794,0.05868908390402794,,
6,,117149,0.04698557406663895,0.04698557406663895,,
6,,117199,0.04888637736439705,0.04888637736439705,,
6,,117249,0.04513973742723465,0.04513973742723465,,
6,,117299,0.058630816638469696,0.058630816638469696,,
6,,117349,0.05468980595469475,0.05468980595469475,,
6,,117399,0.04857179522514343,0.04857179522514343,,
6,,117449,0.05029504746198654,0.05029504746198654,,
6,,117499,0.06021793559193611,0.06021793559193611,,
6,,117549,0.05713384225964546,0.05713384225964546,,
6,,117599,0.0429372601211071,0.0429372601211071,,
6,,117649,0.041734352707862854,0.041734352707862854,,
6,,117699,0.04397439956665039,0.04397439956665039,,
6,,117749,0.043347734957933426,0.043347734957933426,,
6,,117799,0.0632464587688446,0.0632464587688446,,
6,,117849,0.05262508615851402,0.05262508615851402,,
6,,117899,0.048858076333999634,0.048858076333999634,,
6,,117949,0.05177651718258858,0.05177651718258858,,
6,,117999,0.05435965210199356,0.05435965210199356,,
6,,118049,0.042831629514694214,0.042831629514694214,,
6,,118099,0.06585352122783661,0.06585352122783661,,
6,,118149,0.05155239626765251,0.05155239626765251,,
6,,118199,0.03965894505381584,0.03965894505381584,,
6,,118249,0.05066632106900215,0.05066632106900215,,
6,,118299,0.040469713509082794,0.040469713509082794,,
6,,118349,0.06230001896619797,0.06230001896619797,,
6,,118399,0.04891997203230858,0.04891997203230858,,
6,,118449,0.038714777678251266,0.038714777678251266,,
