epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,118549,0.7223514914512634,0.7223514914512634,,
1,,118599,0.41190385818481445,0.41190385818481445,,
1,,118649,0.318157821893692,0.318157821893692,,
1,,118699,0.4251583218574524,0.4251583218574524,,
1,,118749,0.5019285082817078,0.5019285082817078,,
1,,118799,0.32856985926628113,0.32856985926628113,,
1,,118849,0.17294470965862274,0.17294470965862274,,
1,,118899,0.40125772356987,0.40125772356987,,
1,,118949,0.18195530772209167,0.18195530772209167,,
1,,118999,0.1942804753780365,0.1942804753780365,,
1,,119049,0.36615321040153503,0.36615321040153503,,
1,,119099,0.6803001761436462,0.6803001761436462,,
1,,119149,0.6781970858573914,0.6781970858573914,,
1,,119199,0.3842599093914032,0.3842599093914032,,
1,,119249,0.19609320163726807,0.19609320163726807,,
1,,119299,0.33438631892204285,0.33438631892204285,,
1,,119349,0.25655826926231384,0.25655826926231384,,
1,,119399,0.6440677046775818,0.6440677046775818,,
1,,119449,0.424368679523468,0.424368679523468,,
1,,119499,0.12157571315765381,0.12157571315765381,,
1,,119549,0.23924322426319122,0.23924322426319122,,
1,,119599,0.22438402473926544,0.22438402473926544,,
1,,119649,0.6355721354484558,0.6355721354484558,,
1,,119699,0.23415537178516388,0.23415537178516388,,
1,,119749,0.4686882197856903,0.4686882197856903,,
1,,119799,0.39044496417045593,0.39044496417045593,,
1,,119849,0.27742668986320496,0.27742668986320496,,
1,,119899,0.34981653094291687,0.34981653094291687,,
1,,119949,0.30908438563346863,0.30908438563346863,,
1,,119999,0.16486148536205292,0.16486148536205292,,
1,,120049,0.2955012917518616,0.2955012917518616,,
1,,120099,0.49006566405296326,0.49006566405296326,,
1,,120149,0.4179702401161194,0.4179702401161194,,
1,,120199,1.1530487537384033,1.1530487537384033,,
1,,120249,0.721532940864563,0.721532940864563,,
1,,120299,0.18321941792964935,0.18321941792964935,,
1,,120349,0.24110250174999237,0.24110250174999237,,
1,,120367,,,0.347356915473938,0.347356915473938
,0.001,120368,,,,
2,,120399,0.344194233417511,0.344194233417511,,
2,,120449,0.3075158894062042,0.3075158894062042,,
2,,120499,0.19867388904094696,0.19867388904094696,,
2,,120549,0.44843435287475586,0.44843435287475586,,
2,,120599,0.31301137804985046,0.31301137804985046,,
2,,120649,0.2988058626651764,0.2988058626651764,,
2,,120699,0.2264263927936554,0.2264263927936554,,
2,,120749,0.12920652329921722,0.12920652329921722,,
2,,120799,0.089662566781044,0.089662566781044,,
2,,120849,0.32926079630851746,0.32926079630851746,,
2,,120899,0.3270464241504669,0.3270464241504669,,
2,,120949,0.7872176170349121,0.7872176170349121,,
2,,120999,0.36569294333457947,0.36569294333457947,,
2,,121049,0.44970235228538513,0.44970235228538513,,
2,,121099,0.3040889799594879,0.3040889799594879,,
2,,121149,0.35609784722328186,0.35609784722328186,,
2,,121199,0.24266186356544495,0.24266186356544495,,
2,,121249,0.1901632398366928,0.1901632398366928,,
2,,121299,0.2000960111618042,0.2000960111618042,,
2,,121349,0.1804015189409256,0.1804015189409256,,
2,,121399,0.4290114939212799,0.4290114939212799,,
2,,121449,0.2014162838459015,0.2014162838459015,,
2,,121499,0.33265239000320435,0.33265239000320435,,
2,,121549,0.2739478051662445,0.2739478051662445,,
2,,121599,0.0822032019495964,0.0822032019495964,,
2,,121649,0.45027971267700195,0.45027971267700195,,
2,,121699,0.4002431035041809,0.4002431035041809,,
2,,121749,0.30070599913597107,0.30070599913597107,,
2,,121799,0.3200888931751251,0.3200888931751251,,
2,,121849,0.20168891549110413,0.20168891549110413,,
2,,121899,0.27623528242111206,0.27623528242111206,,
2,,121949,1.3124525547027588,1.3124525547027588,,
2,,121999,0.16778305172920227,0.16778305172920227,,
2,,122049,0.7643722891807556,0.7643722891807556,,
2,,122099,0.31502673029899597,0.31502673029899597,,
2,,122149,0.6681334376335144,0.6681334376335144,,
2,,122199,0.14843040704727173,0.14843040704727173,,
2,,122249,0.5181342959403992,0.5181342959403992,,
2,,122299,0.3326014578342438,0.3326014578342438,,
2,,122349,0.2870476543903351,0.2870476543903351,,
2,,122399,0.43355226516723633,0.43355226516723633,,
2,,122449,0.1644999235868454,0.1644999235868454,,
2,,122499,0.2621656358242035,0.2621656358242035,,
2,,122549,0.3550948202610016,0.3550948202610016,,
2,,122599,0.17055632174015045,0.17055632174015045,,
2,,122649,0.2360820770263672,0.2360820770263672,,
2,,122699,0.2737412452697754,0.2737412452697754,,
2,,122749,0.487020879983902,0.487020879983902,,
2,,122799,0.5233190059661865,0.5233190059661865,,
2,,122849,0.24895039200782776,0.24895039200782776,,
2,,122899,0.29706111550331116,0.29706111550331116,,
2,,122949,0.8793994188308716,0.8793994188308716,,
2,,122999,0.2159361094236374,0.2159361094236374,,
2,,123049,0.1763017475605011,0.1763017475605011,,
2,,123099,0.2546696960926056,0.2546696960926056,,
2,,123149,0.3721272945404053,0.3721272945404053,,
2,,123199,0.32797273993492126,0.32797273993492126,,
2,,123249,0.23604264855384827,0.23604264855384827,,
2,,123299,0.3281297981739044,0.3281297981739044,,
2,,123349,0.27374616265296936,0.27374616265296936,,
2,,123399,0.40557441115379333,0.40557441115379333,,
2,,123449,0.24373312294483185,0.24373312294483185,,
2,,123499,0.3532911241054535,0.3532911241054535,,
2,,123549,0.4530807137489319,0.4530807137489319,,
2,,123599,0.33408355712890625,0.33408355712890625,,
2,,123649,0.14620204269886017,0.14620204269886017,,
2,,123699,1.1454485654830933,1.1454485654830933,,
2,,123749,0.3691503703594208,0.3691503703594208,,
2,,123799,0.3295002281665802,0.3295002281665802,,
2,,123849,0.21253016591072083,0.21253016591072083,,
2,,123899,0.9063791632652283,0.9063791632652283,,
2,,123949,2.6553196907043457,2.6553196907043457,,
2,,123999,0.8459677696228027,0.8459677696228027,,
2,,124049,0.36050331592559814,0.36050331592559814,,
2,,124099,0.2923978865146637,0.2923978865146637,,
2,,124149,0.22118447721004486,0.22118447721004486,,
2,,124199,0.2961650788784027,0.2961650788784027,,
2,,124249,0.2937890589237213,0.2937890589237213,,
2,,124299,0.33763107657432556,0.33763107657432556,,
2,,124349,0.4361429810523987,0.4361429810523987,,
2,,124399,0.7055485844612122,0.7055485844612122,,
2,,124449,0.7424951791763306,0.7424951791763306,,
2,,124499,0.365506649017334,0.365506649017334,,
2,,124549,0.26116394996643066,0.26116394996643066,,
2,,124599,0.6011720895767212,0.6011720895767212,,
2,,124649,0.2839421331882477,0.2839421331882477,,
2,,124699,0.5550826191902161,0.5550826191902161,,
2,,124749,0.3895869553089142,0.3895869553089142,,
2,,124799,0.7204702496528625,0.7204702496528625,,
2,,124849,0.20438538491725922,0.20438538491725922,,
2,,124899,0.3880294859409332,0.3880294859409332,,
2,,124949,0.16796474158763885,0.16796474158763885,,
2,,124999,0.22152796387672424,0.22152796387672424,,
2,,125049,0.3905589282512665,0.3905589282512665,,
2,,125099,0.5608956217765808,0.5608956217765808,,
2,,125149,0.6625215411186218,0.6625215411186218,,
2,,125199,0.2691671848297119,0.2691671848297119,,
2,,125249,0.20871753990650177,0.20871753990650177,,
2,,125299,0.1936861127614975,0.1936861127614975,,
2,,125349,0.303810179233551,0.303810179233551,,
2,,125399,0.4613611400127411,0.4613611400127411,,
2,,125449,0.424483984708786,0.424483984708786,,
2,,125499,0.21370990574359894,0.21370990574359894,,
2,,125549,0.40895652770996094,0.40895652770996094,,
2,,125599,1.0770930051803589,1.0770930051803589,,
2,,125649,0.31682902574539185,0.31682902574539185,,
2,,125699,0.37343814969062805,0.37343814969062805,,
2,,125749,0.2313813716173172,0.2313813716173172,,
2,,125799,0.45182690024375916,0.45182690024375916,,
2,,125849,0.15792198479175568,0.15792198479175568,,
2,,125899,0.25908175110816956,0.25908175110816956,,
2,,125949,0.5649117827415466,0.5649117827415466,,
2,,125999,0.413205623626709,0.413205623626709,,
2,,126049,1.9638153314590454,1.9638153314590454,,
2,,126099,0.2401546984910965,0.2401546984910965,,
2,,126149,0.40494146943092346,0.40494146943092346,,
2,,126199,0.41310057044029236,0.41310057044029236,,
2,,126249,0.5806761980056763,0.5806761980056763,,
2,,126299,0.26634344458580017,0.26634344458580017,,
2,,126349,0.20685513317584991,0.20685513317584991,,
2,,126399,0.436972439289093,0.436972439289093,,
2,,126449,0.7572729587554932,0.7572729587554932,,
2,,126499,0.42383870482444763,0.42383870482444763,,
2,,126549,0.20305298268795013,0.20305298268795013,,
2,,126599,0.288759708404541,0.288759708404541,,
2,,126649,0.3416069447994232,0.3416069447994232,,
2,,126699,0.37273481488227844,0.37273481488227844,,
2,,126749,0.3840450048446655,0.3840450048446655,,
2,,126799,0.3514655530452728,0.3514655530452728,,
2,,126849,0.30076491832733154,0.30076491832733154,,
2,,126899,0.7999688386917114,0.7999688386917114,,
2,,126949,0.17404679954051971,0.17404679954051971,,
2,,126999,0.27872321009635925,0.27872321009635925,,
2,,127049,0.20962929725646973,0.20962929725646973,,
2,,127099,0.13075868785381317,0.13075868785381317,,
2,,127149,0.659087598323822,0.659087598323822,,
2,,127199,0.4136641025543213,0.4136641025543213,,
2,,127249,0.29174181818962097,0.29174181818962097,,
2,,127299,0.16785602271556854,0.16785602271556854,,
2,,127349,0.7030171751976013,0.7030171751976013,,
2,,127399,0.31158825755119324,0.31158825755119324,,
2,,127449,0.2851363718509674,0.2851363718509674,,
2,,127499,0.2141890525817871,0.2141890525817871,,
2,,127549,0.166794091463089,0.166794091463089,,
2,,127599,0.21718578040599823,0.21718578040599823,,
2,,127649,0.1798369139432907,0.1798369139432907,,
2,,127699,0.346550315618515,0.346550315618515,,
2,,127749,0.27284011244773865,0.27284011244773865,,
2,,127799,1.1357122659683228,1.1357122659683228,,
2,,127849,0.4060758054256439,0.4060758054256439,,
2,,127899,0.3379764258861542,0.3379764258861542,,
2,,127949,0.23848176002502441,0.23848176002502441,,
2,,127999,0.12219744175672531,0.12219744175672531,,
2,,128049,0.26413494348526,0.26413494348526,,
2,,128099,0.3840427100658417,0.3840427100658417,,
2,,128149,0.11865484714508057,0.11865484714508057,,
2,,128199,0.5190725326538086,0.5190725326538086,,
2,,128249,0.2815779745578766,0.2815779745578766,,
2,,128299,0.2724010646343231,0.2724010646343231,,
2,,128349,0.3826335072517395,0.3826335072517395,,
2,,128399,0.7058747410774231,0.7058747410774231,,
2,,128449,0.3763624429702759,0.3763624429702759,,
2,,128499,0.15101991593837738,0.15101991593837738,,
2,,128549,0.2958763837814331,0.2958763837814331,,
2,,128599,0.1052398607134819,0.1052398607134819,,
2,,128649,0.6205762028694153,0.6205762028694153,,
2,,128699,0.1748160868883133,0.1748160868883133,,
2,,128749,0.29926109313964844,0.29926109313964844,,
2,,128799,0.42947837710380554,0.42947837710380554,,
2,,128849,0.37408170104026794,0.37408170104026794,,
2,,128899,0.38173091411590576,0.38173091411590576,,
2,,128949,0.5783419013023376,0.5783419013023376,,
2,,128999,0.20845293998718262,0.20845293998718262,,
2,,129049,0.18034067749977112,0.18034067749977112,,
2,,129099,0.2141977846622467,0.2141977846622467,,
2,,129149,0.19338373839855194,0.19338373839855194,,
2,,129199,0.2278287708759308,0.2278287708759308,,
2,,129249,0.30053338408470154,0.30053338408470154,,
2,,129299,0.4703114628791809,0.4703114628791809,,
2,,129349,0.5114874243736267,0.5114874243736267,,
2,,129399,0.3359111249446869,0.3359111249446869,,
2,,129449,0.41964396834373474,0.41964396834373474,,
2,,129499,0.6875995397567749,0.6875995397567749,,
2,,129549,1.4709763526916504,1.4709763526916504,,
2,,129599,0.26176056265830994,0.26176056265830994,,
2,,129649,0.4036836326122284,0.4036836326122284,,
2,,129699,0.5005193948745728,0.5005193948745728,,
2,,129749,0.3558891713619232,0.3558891713619232,,
2,,129799,0.202060729265213,0.202060729265213,,
2,,129849,0.32706135511398315,0.32706135511398315,,
2,,129899,0.3037339150905609,0.3037339150905609,,
2,,129949,0.22476129233837128,0.22476129233837128,,
2,,129999,0.3747863471508026,0.3747863471508026,,
2,,130049,0.24922867119312286,0.24922867119312286,,
2,,130099,0.672357976436615,0.672357976436615,,
2,,130149,0.20105193555355072,0.20105193555355072,,
2,,130199,0.21864013373851776,0.21864013373851776,,
2,,130249,0.35900798439979553,0.35900798439979553,,
2,,130299,0.32821643352508545,0.32821643352508545,,
2,,130349,0.39428430795669556,0.39428430795669556,,
2,,130399,0.24288371205329895,0.24288371205329895,,
2,,130449,0.43464598059654236,0.43464598059654236,,
2,,130499,0.32649722695350647,0.32649722695350647,,
2,,130549,0.862653374671936,0.862653374671936,,
2,,130599,0.45783254504203796,0.45783254504203796,,
2,,130649,0.24841570854187012,0.24841570854187012,,
2,,130699,0.5116344690322876,0.5116344690322876,,
2,,130749,1.1563494205474854,1.1563494205474854,,
2,,130799,0.39643070101737976,0.39643070101737976,,
2,,130849,0.2851642668247223,0.2851642668247223,,
2,,130899,0.6442005038261414,0.6442005038261414,,
2,,130949,0.2471056431531906,0.2471056431531906,,
2,,130999,0.2727387845516205,0.2727387845516205,,
2,,131049,0.3275671899318695,0.3275671899318695,,
2,,131099,0.13176657259464264,0.13176657259464264,,
2,,131149,0.22424931824207306,0.22424931824207306,,
2,,131199,0.24068032205104828,0.24068032205104828,,
2,,131249,0.14941845834255219,0.14941845834255219,,
2,,131299,0.1790284961462021,0.1790284961462021,,
2,,131349,0.4358493983745575,0.4358493983745575,,
2,,131399,0.15774980187416077,0.15774980187416077,,
2,,131449,0.3650093972682953,0.3650093972682953,,
2,,131499,0.11195643991231918,0.11195643991231918,,
2,,131549,0.39359593391418457,0.39359593391418457,,
2,,131599,0.4154401421546936,0.4154401421546936,,
2,,131649,0.4601961672306061,0.4601961672306061,,
2,,131699,0.7315447926521301,0.7315447926521301,,
2,,131749,0.22574985027313232,0.22574985027313232,,
2,,131799,0.3293587267398834,0.3293587267398834,,
2,,131849,0.3811019957065582,0.3811019957065582,,
2,,131899,0.18079835176467896,0.18079835176467896,,
2,,131949,0.28599390387535095,0.28599390387535095,,
2,,131999,0.7387279868125916,0.7387279868125916,,
2,,132049,0.5016579627990723,0.5016579627990723,,
2,,132099,0.24259229004383087,0.24259229004383087,,
2,,132149,0.2828310430049896,0.2828310430049896,,
2,,132199,0.31619176268577576,0.31619176268577576,,
2,,132249,0.25706416368484497,0.25706416368484497,,
2,,132299,0.4408688545227051,0.4408688545227051,,
2,,132349,0.5177742838859558,0.5177742838859558,,
2,,132399,0.2211935967206955,0.2211935967206955,,
2,,132449,0.23412351310253143,0.23412351310253143,,
2,,132499,0.2015039473772049,0.2015039473772049,,
2,,132549,0.45640143752098083,0.45640143752098083,,
2,,132599,0.3135792911052704,0.3135792911052704,,
2,,132649,0.22567014396190643,0.22567014396190643,,
2,,132699,1.0709662437438965,1.0709662437438965,,
2,,132749,0.2088823765516281,0.2088823765516281,,
2,,132799,0.3683016300201416,0.3683016300201416,,
2,,132849,0.4640865921974182,0.4640865921974182,,
2,,132899,0.11706075817346573,0.11706075817346573,,
2,,132949,0.13124032318592072,0.13124032318592072,,
2,,132999,0.48323383927345276,0.48323383927345276,,
2,,133049,0.5267389416694641,0.5267389416694641,,
2,,133099,0.3657905161380768,0.3657905161380768,,
2,,133149,0.24751202762126923,0.24751202762126923,,
2,,133199,0.42365550994873047,0.42365550994873047,,
2,,133249,0.2748677432537079,0.2748677432537079,,
2,,133299,0.4692441523075104,0.4692441523075104,,
2,,133349,0.2522609829902649,0.2522609829902649,,
2,,133399,0.16959214210510254,0.16959214210510254,,
2,,133449,0.14780929684638977,0.14780929684638977,,
2,,133499,0.30352622270584106,0.30352622270584106,,
2,,133549,0.26139217615127563,0.26139217615127563,,
2,,133599,0.48643237352371216,0.48643237352371216,,
2,,133649,0.5638617873191833,0.5638617873191833,,
2,,133699,0.6963531374931335,0.6963531374931335,,
2,,133749,0.3805435001850128,0.3805435001850128,,
2,,133799,0.2882239520549774,0.2882239520549774,,
2,,133849,0.3840341567993164,0.3840341567993164,,
2,,133899,0.3428438603878021,0.3428438603878021,,
2,,133949,0.2695774734020233,0.2695774734020233,,
2,,133999,0.29993218183517456,0.29993218183517456,,
2,,134049,1.8786457777023315,1.8786457777023315,,
2,,134099,0.5880230069160461,0.5880230069160461,,
2,,134149,0.4190111756324768,0.4190111756324768,,
2,,134199,0.22952698171138763,0.22952698171138763,,
2,,134249,0.17987385392189026,0.17987385392189026,,
2,,134299,0.279392808675766,0.279392808675766,,
2,,134349,0.6256001591682434,0.6256001591682434,,
2,,134399,1.0527229309082031,1.0527229309082031,,
2,,134449,0.207855224609375,0.207855224609375,,
2,,134499,0.5155715346336365,0.5155715346336365,,
2,,134549,0.5724759101867676,0.5724759101867676,,
2,,134599,0.2758506238460541,0.2758506238460541,,
2,,134649,0.3525559902191162,0.3525559902191162,,
2,,134699,0.32160553336143494,0.32160553336143494,,
2,,134749,0.21125908195972443,0.21125908195972443,,
2,,134799,0.35848647356033325,0.35848647356033325,,
2,,134849,0.2764194905757904,0.2764194905757904,,
2,,134899,0.23436479270458221,0.23436479270458221,,
2,,134949,0.17366920411586761,0.17366920411586761,,
2,,134999,0.3564215898513794,0.3564215898513794,,
2,,135049,0.436335951089859,0.436335951089859,,
2,,135099,0.5595328211784363,0.5595328211784363,,
2,,135149,0.39586058259010315,0.39586058259010315,,
2,,135199,0.49053436517715454,0.49053436517715454,,
2,,135249,0.1963587999343872,0.1963587999343872,,
2,,135299,0.9246765375137329,0.9246765375137329,,
2,,135349,0.07209160178899765,0.07209160178899765,,
2,,135399,0.4657001495361328,0.4657001495361328,,
2,,135449,0.5116930603981018,0.5116930603981018,,
2,,135499,0.41434937715530396,0.41434937715530396,,
2,,135549,0.2459283322095871,0.2459283322095871,,
2,,135599,0.34777602553367615,0.34777602553367615,,
2,,135649,0.18161886930465698,0.18161886930465698,,
2,,135699,0.4326338469982147,0.4326338469982147,,
2,,135749,0.27888232469558716,0.27888232469558716,,
2,,135799,0.5495747923851013,0.5495747923851013,,
2,,135849,0.17978492379188538,0.17978492379188538,,
2,,135899,0.3439846336841583,0.3439846336841583,,
2,,135949,0.2533736824989319,0.2533736824989319,,
2,,135999,0.4773315489292145,0.4773315489292145,,
2,,136049,0.6187562346458435,0.6187562346458435,,
2,,136099,0.23196184635162354,0.23196184635162354,,
2,,136149,0.16922533512115479,0.16922533512115479,,
2,,136199,0.22069302201271057,0.22069302201271057,,
2,,136249,0.44794613122940063,0.44794613122940063,,
2,,136299,0.7083476185798645,0.7083476185798645,,
2,,136349,0.19298890233039856,0.19298890233039856,,
2,,136399,0.4215337336063385,0.4215337336063385,,
2,,136449,0.24641743302345276,0.24641743302345276,,
2,,136499,0.41693827509880066,0.41693827509880066,,
2,,136549,0.301335871219635,0.301335871219635,,
2,,136599,0.15517273545265198,0.15517273545265198,,
2,,136649,0.07587174326181412,0.07587174326181412,,
2,,136699,1.102268099784851,1.102268099784851,,
2,,136749,0.3968178331851959,0.3968178331851959,,
2,,136799,0.19254514575004578,0.19254514575004578,,
2,,136849,0.3238261640071869,0.3238261640071869,,
2,,136899,0.18424081802368164,0.18424081802368164,,
2,,136949,0.19698038697242737,0.19698038697242737,,
2,,136999,0.2731534242630005,0.2731534242630005,,
2,,137049,0.21477428078651428,0.21477428078651428,,
2,,137099,0.22466392815113068,0.22466392815113068,,
2,,137149,0.2124718427658081,0.2124718427658081,,
2,,137199,1.085307002067566,1.085307002067566,,
2,,137249,0.33540818095207214,0.33540818095207214,,
2,,137299,0.3656388223171234,0.3656388223171234,,
2,,137349,0.19041109085083008,0.19041109085083008,,
2,,137399,0.3706119954586029,0.3706119954586029,,
2,,137449,0.4701935946941376,0.4701935946941376,,
2,,137499,0.28175345063209534,0.28175345063209534,,
2,,137549,0.252755343914032,0.252755343914032,,
2,,137599,0.4087695777416229,0.4087695777416229,,
2,,137649,0.4923299252986908,0.4923299252986908,,
2,,137699,0.3030913770198822,0.3030913770198822,,
2,,137749,0.41288384795188904,0.41288384795188904,,
2,,137799,0.2885008752346039,0.2885008752346039,,
2,,137849,0.300688236951828,0.300688236951828,,
2,,137899,0.30717402696609497,0.30717402696609497,,
2,,137949,0.23654475808143616,0.23654475808143616,,
2,,137999,0.44821739196777344,0.44821739196777344,,
2,,138049,0.24717016518115997,0.24717016518115997,,
2,,138099,0.2973080277442932,0.2973080277442932,,
2,,138149,0.3270440697669983,0.3270440697669983,,
2,,138199,0.6462972164154053,0.6462972164154053,,
2,,138249,0.2790384292602539,0.2790384292602539,,
2,,138299,0.3135007321834564,0.3135007321834564,,
2,,138349,0.1463237851858139,0.1463237851858139,,
2,,138399,0.21487341821193695,0.21487341821193695,,
2,,138449,0.28132396936416626,0.28132396936416626,,
2,,138499,0.5218945741653442,0.5218945741653442,,
2,,138549,0.3911080062389374,0.3911080062389374,,
2,,138599,0.15130095183849335,0.15130095183849335,,
2,,138649,0.45565906167030334,0.45565906167030334,,
2,,138699,0.2576061189174652,0.2576061189174652,,
2,,138749,0.28843045234680176,0.28843045234680176,,
2,,138799,0.2945413291454315,0.2945413291454315,,
2,,138849,0.550207793712616,0.550207793712616,,
2,,138899,0.8388419151306152,0.8388419151306152,,
2,,138949,0.4992695450782776,0.4992695450782776,,
2,,138999,0.3042658269405365,0.3042658269405365,,
2,,139049,0.18420624732971191,0.18420624732971191,,
2,,139099,0.4848105013370514,0.4848105013370514,,
2,,139149,0.24433515965938568,0.24433515965938568,,
2,,139199,0.922641396522522,0.922641396522522,,
2,,139249,0.19399745762348175,0.19399745762348175,,
2,,139299,0.48073893785476685,0.48073893785476685,,
2,,139349,0.11689996719360352,0.11689996719360352,,
2,,139399,0.4358997941017151,0.4358997941017151,,
2,,139449,0.3947104811668396,0.3947104811668396,,
2,,139499,0.2485574334859848,0.2485574334859848,,
2,,139549,0.1477438509464264,0.1477438509464264,,
2,,139599,0.7842189073562622,0.7842189073562622,,
2,,139649,0.20319025218486786,0.20319025218486786,,
2,,139699,0.3209158480167389,0.3209158480167389,,
2,,139749,0.4952094554901123,0.4952094554901123,,
2,,139799,0.27662351727485657,0.27662351727485657,,
2,,139849,0.21468190848827362,0.21468190848827362,,
2,,139899,0.3009825348854065,0.3009825348854065,,
2,,139949,0.17425008118152618,0.17425008118152618,,
2,,139999,0.20426249504089355,0.20426249504089355,,
2,,140049,0.2834582030773163,0.2834582030773163,,
2,,140099,0.3332689702510834,0.3332689702510834,,
2,,140149,0.4370236396789551,0.4370236396789551,,
2,,140199,0.5892394185066223,0.5892394185066223,,
2,,140249,0.4204026162624359,0.4204026162624359,,
2,,140299,0.32138457894325256,0.32138457894325256,,
2,,140349,0.19301673769950867,0.19301673769950867,,
2,,140399,0.16460469365119934,0.16460469365119934,,
2,,140449,0.25755903124809265,0.25755903124809265,,
2,,140499,0.34417733550071716,0.34417733550071716,,
2,,140549,1.1464471817016602,1.1464471817016602,,
2,,140599,0.3541521430015564,0.3541521430015564,,
2,,140649,0.2201155424118042,0.2201155424118042,,
2,,140699,0.36915621161460876,0.36915621161460876,,
2,,140749,0.11890220642089844,0.11890220642089844,,
2,,140799,0.21523766219615936,0.21523766219615936,,
2,,140849,0.491053968667984,0.491053968667984,,
2,,140899,0.33189675211906433,0.33189675211906433,,
2,,140949,0.14791171252727509,0.14791171252727509,,
2,,140999,1.1732943058013916,1.1732943058013916,,
2,,141049,0.35512468218803406,0.35512468218803406,,
2,,141099,0.18773089349269867,0.18773089349269867,,
2,,141149,0.3949739634990692,0.3949739634990692,,
2,,141199,0.15441210567951202,0.15441210567951202,,
2,,141249,0.36313048005104065,0.36313048005104065,,
2,,141299,0.28363847732543945,0.28363847732543945,,
2,,141349,0.27865198254585266,0.27865198254585266,,
2,,141399,0.41193628311157227,0.41193628311157227,,
2,,141449,0.3450123965740204,0.3450123965740204,,
2,,141499,0.3624396324157715,0.3624396324157715,,
2,,141549,0.31930485367774963,0.31930485367774963,,
2,,141599,0.5155677199363708,0.5155677199363708,,
2,,141649,0.3075430393218994,0.3075430393218994,,
2,,141699,2.431272506713867,2.431272506713867,,
2,,141749,0.3554014265537262,0.3554014265537262,,
2,,141799,0.195790097117424,0.195790097117424,,
2,,141849,0.26324623823165894,0.26324623823165894,,
2,,141899,0.3020554184913635,0.3020554184913635,,
2,,141949,0.29750218987464905,0.29750218987464905,,
2,,141999,0.7754725217819214,0.7754725217819214,,
2,,142049,0.27054741978645325,0.27054741978645325,,
2,,142099,0.22976961731910706,0.22976961731910706,,
2,,142149,0.10632658004760742,0.10632658004760742,,
2,,142199,0.2815883755683899,0.2815883755683899,,
2,,142249,0.39938804507255554,0.39938804507255554,,
2,,142299,0.24785423278808594,0.24785423278808594,,
2,,142349,0.8939504623413086,0.8939504623413086,,
2,,142399,0.2510699927806854,0.2510699927806854,,
2,,142449,0.18431468307971954,0.18431468307971954,,
2,,142499,0.21718040108680725,0.21718040108680725,,
2,,142549,1.6138724088668823,1.6138724088668823,,
2,,142599,0.3084152340888977,0.3084152340888977,,
2,,142649,0.23599517345428467,0.23599517345428467,,
2,,142699,0.31058990955352783,0.31058990955352783,,
2,,142749,0.4622308313846588,0.4622308313846588,,
2,,142799,0.24509187042713165,0.24509187042713165,,
2,,142849,0.26172566413879395,0.26172566413879395,,
2,,142899,0.2310234159231186,0.2310234159231186,,
2,,142949,0.3746313750743866,0.3746313750743866,,
2,,142999,0.4733051359653473,0.4733051359653473,,
2,,143049,0.34776562452316284,0.34776562452316284,,
2,,143099,0.2775469124317169,0.2775469124317169,,
2,,143149,0.5541216731071472,0.5541216731071472,,
2,,143199,0.32506319880485535,0.32506319880485535,,
2,,143249,0.3006620407104492,0.3006620407104492,,
2,,143299,0.43787702918052673,0.43787702918052673,,
2,,143349,0.42341119050979614,0.42341119050979614,,
2,,143399,0.5181226134300232,0.5181226134300232,,
2,,143449,0.400085985660553,0.400085985660553,,
2,,143499,0.227457195520401,0.227457195520401,,
2,,143549,0.19118104875087738,0.19118104875087738,,
2,,143599,0.3510116934776306,0.3510116934776306,,
2,,143649,0.3298608064651489,0.3298608064651489,,
2,,143699,0.5206785202026367,0.5206785202026367,,
2,,143749,0.5082603693008423,0.5082603693008423,,
2,,143799,0.25550633668899536,0.25550633668899536,,
2,,143849,0.8270525932312012,0.8270525932312012,,
2,,143899,0.4265729486942291,0.4265729486942291,,
2,,143949,0.2891271412372589,0.2891271412372589,,
2,,143999,0.34184250235557556,0.34184250235557556,,
2,,144049,0.1523810476064682,0.1523810476064682,,
2,,144099,0.41829177737236023,0.41829177737236023,,
2,,144149,0.303856760263443,0.303856760263443,,
2,,144199,0.4921806752681732,0.4921806752681732,,
2,,144249,0.20039229094982147,0.20039229094982147,,
2,,144299,0.1423233300447464,0.1423233300447464,,
2,,144349,0.21186165511608124,0.21186165511608124,,
2,,144399,0.5019294619560242,0.5019294619560242,,
2,,144449,0.35595840215682983,0.35595840215682983,,
2,,144499,0.3503543734550476,0.3503543734550476,,
2,,144549,0.18618255853652954,0.18618255853652954,,
2,,144599,0.4310130774974823,0.4310130774974823,,
2,,144649,0.18921004235744476,0.18921004235744476,,
2,,144699,0.23778414726257324,0.23778414726257324,,
2,,144749,0.44791051745414734,0.44791051745414734,,
2,,144799,0.31715095043182373,0.31715095043182373,,
2,,144849,0.2949282228946686,0.2949282228946686,,
2,,144899,0.35537979006767273,0.35537979006767273,,
2,,144949,0.4885294437408447,0.4885294437408447,,
2,,144999,0.3447871208190918,0.3447871208190918,,
2,,145049,0.20351241528987885,0.20351241528987885,,
2,,145099,0.29267778992652893,0.29267778992652893,,
2,,145149,0.1756020337343216,0.1756020337343216,,
2,,145199,0.1903136819601059,0.1903136819601059,,
2,,145249,0.2295236587524414,0.2295236587524414,,
2,,145299,0.30474749207496643,0.30474749207496643,,
2,,145349,0.7258540987968445,0.7258540987968445,,
2,,145399,0.3750849664211273,0.3750849664211273,,
