epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,53549,0.06643568724393845,0.06643568724393845,,
2,,53599,0.06880192458629608,0.06880192458629608,,
2,,53649,0.06294790655374527,0.06294790655374527,,
2,,53699,0.07715162634849548,0.07715162634849548,,
2,,53749,0.06230177730321884,0.06230177730321884,,
2,,53799,0.06097462773323059,0.06097462773323059,,
2,,53849,0.0691581517457962,0.0691581517457962,,
2,,53899,0.05843372642993927,0.05843372642993927,,
2,,53949,0.04664294794201851,0.04664294794201851,,
2,,53999,0.04420781508088112,0.04420781508088112,,
2,,54049,0.11069732159376144,0.11069732159376144,,
2,,54099,0.06433811038732529,0.06433811038732529,,
2,,54149,0.08656030148267746,0.08656030148267746,,
2,,54199,0.05798632651567459,0.05798632651567459,,
2,,54249,0.04911994934082031,0.04911994934082031,,
2,,54299,0.10318725556135178,0.10318725556135178,,
2,,54349,0.0699138268828392,0.0699138268828392,,
2,,54399,0.07996110618114471,0.07996110618114471,,
2,,54449,0.07701482623815536,0.07701482623815536,,
2,,54499,0.06289391964673996,0.06289391964673996,,
2,,54549,0.08199182897806168,0.08199182897806168,,
2,,54599,0.09385799616575241,0.09385799616575241,,
2,,54649,0.079254150390625,0.079254150390625,,
2,,54699,0.08355816453695297,0.08355816453695297,,
2,,54749,0.06793602555990219,0.06793602555990219,,
2,,54799,0.0810779556632042,0.0810779556632042,,
2,,54849,0.07547563314437866,0.07547563314437866,,
2,,54857,,,0.31727471947669983,0.31727471947669983
,0.0003156954753666193,54858,,,,
3,,54899,0.07689672708511353,0.07689672708511353,,
3,,54949,0.065836101770401,0.065836101770401,,
3,,54999,0.06886854767799377,0.06886854767799377,,
3,,55049,0.0826980471611023,0.0826980471611023,,
3,,55099,0.0735175758600235,0.0735175758600235,,
3,,55149,0.06648571789264679,0.06648571789264679,,
3,,55199,0.05054797604680061,0.05054797604680061,,
3,,55249,0.07759971171617508,0.07759971171617508,,
3,,55299,0.049216464161872864,0.049216464161872864,,
3,,55349,0.05927593261003494,0.05927593261003494,,
3,,55399,0.06540270149707794,0.06540270149707794,,
3,,55449,0.04983552172780037,0.04983552172780037,,
3,,55499,0.07623226195573807,0.07623226195573807,,
3,,55549,0.08116387575864792,0.08116387575864792,,
3,,55599,0.06565284729003906,0.06565284729003906,,
3,,55649,0.05867582932114601,0.05867582932114601,,
3,,55699,0.07064888626337051,0.07064888626337051,,
3,,55749,0.06605155020952225,0.06605155020952225,,
3,,55799,0.06117307394742966,0.06117307394742966,,
3,,55849,0.07080864906311035,0.07080864906311035,,
3,,55899,0.058296751230955124,0.058296751230955124,,
3,,55949,0.0720897763967514,0.0720897763967514,,
3,,55999,0.049879517406225204,0.049879517406225204,,
3,,56049,0.06174757331609726,0.06174757331609726,,
3,,56099,0.0623624213039875,0.0623624213039875,,
3,,56149,0.04902518540620804,0.04902518540620804,,
3,,56199,0.07035906612873077,0.07035906612873077,,
3,,56249,0.06985056400299072,0.06985056400299072,,
3,,56299,0.0757751539349556,0.0757751539349556,,
3,,56349,0.06526513397693634,0.06526513397693634,,
3,,56399,0.05883703753352165,0.05883703753352165,,
3,,56449,0.07074911892414093,0.07074911892414093,,
3,,56499,0.06910528987646103,0.06910528987646103,,
3,,56549,0.06376686692237854,0.06376686692237854,,
3,,56599,0.03458177298307419,0.03458177298307419,,
3,,56649,0.05890316516160965,0.05890316516160965,,
3,,56699,0.04777359962463379,0.04777359962463379,,
3,,56749,0.08060827106237411,0.08060827106237411,,
3,,56799,0.06934350728988647,0.06934350728988647,,
3,,56849,0.053245894610881805,0.053245894610881805,,
3,,56899,0.07056829333305359,0.07056829333305359,,
3,,56949,0.07588453590869904,0.07588453590869904,,
3,,56999,0.06765932589769363,0.06765932589769363,,
3,,57049,0.06274464726448059,0.06274464726448059,,
3,,57099,0.06579077988862991,0.06579077988862991,,
3,,57149,0.061811309307813644,0.061811309307813644,,
3,,57199,0.05557543784379959,0.05557543784379959,,
3,,57249,0.07391510903835297,0.07391510903835297,,
3,,57299,0.0746629387140274,0.0746629387140274,,
3,,57349,0.04701540246605873,0.04701540246605873,,
3,,57399,0.056271061301231384,0.056271061301231384,,
3,,57449,0.06964161247015,0.06964161247015,,
3,,57499,0.07069092243909836,0.07069092243909836,,
3,,57549,0.08751681447029114,0.08751681447029114,,
3,,57599,0.08657296001911163,0.08657296001911163,,
3,,57649,0.06571701169013977,0.06571701169013977,,
3,,57699,0.06527473032474518,0.06527473032474518,,
3,,57749,0.07289603352546692,0.07289603352546692,,
3,,57799,0.06192280724644661,0.06192280724644661,,
3,,57849,0.08673881739377975,0.08673881739377975,,
3,,57899,0.06436920166015625,0.06436920166015625,,
3,,57949,0.06360680609941483,0.06360680609941483,,
3,,57999,0.072010338306427,0.072010338306427,,
3,,58049,0.08076761662960052,0.08076761662960052,,
3,,58099,0.07211306691169739,0.07211306691169739,,
3,,58149,0.07064609974622726,0.07064609974622726,,
3,,58199,0.06710372865200043,0.06710372865200043,,
3,,58249,0.06556975841522217,0.06556975841522217,,
3,,58299,0.08748655021190643,0.08748655021190643,,
3,,58349,0.060172099620103836,0.060172099620103836,,
3,,58399,0.07666917145252228,0.07666917145252228,,
3,,58449,0.09020241349935532,0.09020241349935532,,
3,,58499,0.053418975323438644,0.053418975323438644,,
3,,58549,0.07390689849853516,0.07390689849853516,,
3,,58599,0.07252039015293121,0.07252039015293121,,
3,,58649,0.05679076164960861,0.05679076164960861,,
3,,58699,0.06250772625207901,0.06250772625207901,,
3,,58749,0.050125546753406525,0.050125546753406525,,
3,,58799,0.05676763132214546,0.05676763132214546,,
3,,58849,0.07282727211713791,0.07282727211713791,,
3,,58899,0.07326358556747437,0.07326358556747437,,
3,,58949,0.05016106367111206,0.05016106367111206,,
3,,58999,0.06932660192251205,0.06932660192251205,,
3,,59049,0.08219794929027557,0.08219794929027557,,
3,,59099,0.0631013736128807,0.0631013736128807,,
3,,59149,0.057341091334819794,0.057341091334819794,,
3,,59199,0.06245047599077225,0.06245047599077225,,
3,,59249,0.0729052871465683,0.0729052871465683,,
3,,59299,0.08783947676420212,0.08783947676420212,,
3,,59349,0.06291084736585617,0.06291084736585617,,
3,,59399,0.0674506202340126,0.0674506202340126,,
3,,59449,0.08719717711210251,0.08719717711210251,,
3,,59499,0.07084652036428452,0.07084652036428452,,
3,,59549,0.045241378247737885,0.045241378247737885,,
3,,59599,0.07439984381198883,0.07439984381198883,,
3,,59649,0.057313188910484314,0.057313188910484314,,
3,,59699,0.06956777721643448,0.06956777721643448,,
3,,59749,0.06411775946617126,0.06411775946617126,,
3,,59799,0.06622763723134995,0.06622763723134995,,
3,,59849,0.062444284558296204,0.062444284558296204,,
3,,59899,0.06098518893122673,0.06098518893122673,,
3,,59949,0.07747802138328552,0.07747802138328552,,
3,,59999,0.0714464858174324,0.0714464858174324,,
3,,60049,0.05801672860980034,0.05801672860980034,,
3,,60099,0.05329599231481552,0.05329599231481552,,
3,,60149,0.0991535484790802,0.0991535484790802,,
3,,60199,0.06538598239421844,0.06538598239421844,,
3,,60249,0.05402940511703491,0.05402940511703491,,
3,,60299,0.06494662165641785,0.06494662165641785,,
3,,60349,0.09015677124261856,0.09015677124261856,,
3,,60399,0.059296201914548874,0.059296201914548874,,
3,,60449,0.057479213923215866,0.057479213923215866,,
3,,60499,0.061733197420835495,0.061733197420835495,,
3,,60549,0.06009654700756073,0.06009654700756073,,
3,,60599,0.07931912690401077,0.07931912690401077,,
3,,60649,0.07271859049797058,0.07271859049797058,,
3,,60699,0.10565808415412903,0.10565808415412903,,
3,,60749,0.05042370408773422,0.05042370408773422,,
3,,60799,0.06741233915090561,0.06741233915090561,,
3,,60849,0.056095708161592484,0.056095708161592484,,
3,,60899,0.05936185643076897,0.05936185643076897,,
3,,60949,0.080755315721035,0.080755315721035,,
3,,60999,0.07732938975095749,0.07732938975095749,,
3,,61049,0.060298409312963486,0.060298409312963486,,
3,,61099,0.07786599546670914,0.07786599546670914,,
3,,61149,0.05811689421534538,0.05811689421534538,,
3,,61199,0.07588428258895874,0.07588428258895874,,
3,,61249,0.061262600123882294,0.061262600123882294,,
3,,61299,0.0796310231089592,0.0796310231089592,,
3,,61349,0.06759226322174072,0.06759226322174072,,
3,,61399,0.07815328240394592,0.07815328240394592,,
3,,61449,0.07186177372932434,0.07186177372932434,,
3,,61499,0.06604616343975067,0.06604616343975067,,
3,,61549,0.0667131170630455,0.0667131170630455,,
3,,61599,0.062476422637701035,0.062476422637701035,,
3,,61649,0.05126798525452614,0.05126798525452614,,
3,,61699,0.0630340725183487,0.0630340725183487,,
3,,61749,0.0804968923330307,0.0804968923330307,,
3,,61799,0.0737396776676178,0.0737396776676178,,
3,,61849,0.060390323400497437,0.060390323400497437,,
3,,61899,0.08300742506980896,0.08300742506980896,,
3,,61949,0.061415236443281174,0.061415236443281174,,
3,,61999,0.06356725841760635,0.06356725841760635,,
3,,62049,0.05938970297574997,0.05938970297574997,,
3,,62099,0.06462311744689941,0.06462311744689941,,
3,,62149,0.07966113835573196,0.07966113835573196,,
3,,62199,0.06539437919855118,0.06539437919855118,,
3,,62249,0.06350339204072952,0.06350339204072952,,
3,,62299,0.07308349758386612,0.07308349758386612,,
3,,62349,0.069915771484375,0.069915771484375,,
3,,62399,0.07028474658727646,0.07028474658727646,,
3,,62449,0.06874464452266693,0.06874464452266693,,
3,,62499,0.06887355446815491,0.06887355446815491,,
3,,62549,0.053521595895290375,0.053521595895290375,,
3,,62599,0.04780611768364906,0.04780611768364906,,
3,,62649,0.07357656955718994,0.07357656955718994,,
3,,62699,0.06632603704929352,0.06632603704929352,,
3,,62749,0.07180262356996536,0.07180262356996536,,
3,,62799,0.06539580971002579,0.06539580971002579,,
3,,62849,0.07343820482492447,0.07343820482492447,,
3,,62899,0.07022225856781006,0.07022225856781006,,
3,,62949,0.0494757778942585,0.0494757778942585,,
3,,62999,0.06306792050600052,0.06306792050600052,,
3,,63049,0.07708536088466644,0.07708536088466644,,
3,,63099,0.0772843062877655,0.0772843062877655,,
3,,63149,0.05223584175109863,0.05223584175109863,,
3,,63199,0.07204977422952652,0.07204977422952652,,
3,,63249,0.061880964785814285,0.061880964785814285,,
3,,63299,0.06496164947748184,0.06496164947748184,,
3,,63349,0.06056642532348633,0.06056642532348633,,
3,,63399,0.059140339493751526,0.059140339493751526,,
3,,63449,0.0584101527929306,0.0584101527929306,,
3,,63499,0.05949579179286957,0.05949579179286957,,
3,,63549,0.05523042008280754,0.05523042008280754,,
3,,63599,0.06529387831687927,0.06529387831687927,,
3,,63649,0.049660321325063705,0.049660321325063705,,
3,,63699,0.07273001223802567,0.07273001223802567,,
3,,63749,0.07473114877939224,0.07473114877939224,,
3,,63799,0.04848739504814148,0.04848739504814148,,
3,,63849,0.06161046400666237,0.06161046400666237,,
3,,63899,0.06071246415376663,0.06071246415376663,,
3,,63949,0.05505889654159546,0.05505889654159546,,
3,,63999,0.07446610182523727,0.07446610182523727,,
3,,64049,0.07034186273813248,0.07034186273813248,,
3,,64099,0.07276929914951324,0.07276929914951324,,
3,,64149,0.06215783208608627,0.06215783208608627,,
3,,64199,0.09425195306539536,0.09425195306539536,,
3,,64249,0.06335105746984482,0.06335105746984482,,
3,,64299,0.05590825155377388,0.05590825155377388,,
3,,64349,0.046651989221572876,0.046651989221572876,,
3,,64399,0.07212323695421219,0.07212323695421219,,
3,,64449,0.047085948288440704,0.047085948288440704,,
3,,64499,0.0694197490811348,0.0694197490811348,,
3,,64549,0.05452898144721985,0.05452898144721985,,
3,,64599,0.061056580394506454,0.061056580394506454,,
3,,64649,0.06112561747431755,0.06112561747431755,,
3,,64699,0.08068525046110153,0.08068525046110153,,
3,,64749,0.0796126127243042,0.0796126127243042,,
3,,64799,0.08071053773164749,0.08071053773164749,,
3,,64849,0.04833431914448738,0.04833431914448738,,
3,,64899,0.06605123728513718,0.06605123728513718,,
3,,64949,0.05605928599834442,0.05605928599834442,,
3,,64999,0.0508727952837944,0.0508727952837944,,
3,,65049,0.07081138342618942,0.07081138342618942,,
3,,65099,0.07007346302270889,0.07007346302270889,,
3,,65149,0.07283702492713928,0.07283702492713928,,
3,,65199,0.08564277738332748,0.08564277738332748,,
3,,65249,0.08445072174072266,0.08445072174072266,,
3,,65299,0.06743524223566055,0.06743524223566055,,
3,,65349,0.060301896184682846,0.060301896184682846,,
3,,65399,0.07658759504556656,0.07658759504556656,,
3,,65449,0.05593283846974373,0.05593283846974373,,
3,,65499,0.07183918356895447,0.07183918356895447,,
3,,65549,0.06989540159702301,0.06989540159702301,,
3,,65599,0.06419645249843597,0.06419645249843597,,
3,,65649,0.0943097323179245,0.0943097323179245,,
3,,65699,0.06569714099168777,0.06569714099168777,,
3,,65749,0.061373043805360794,0.061373043805360794,,
3,,65799,0.060842499136924744,0.060842499136924744,,
3,,65849,0.05946812033653259,0.05946812033653259,,
3,,65899,0.0596451498568058,0.0596451498568058,,
3,,65949,0.05545458942651749,0.05545458942651749,,
3,,65999,0.05799289420247078,0.05799289420247078,,
3,,66049,0.04954047501087189,0.04954047501087189,,
3,,66099,0.06482496857643127,0.06482496857643127,,
3,,66149,0.06008847430348396,0.06008847430348396,,
3,,66199,0.0646507516503334,0.0646507516503334,,
3,,66249,0.07215509563684464,0.07215509563684464,,
3,,66299,0.0725644901394844,0.0725644901394844,,
3,,66349,0.0971001535654068,0.0971001535654068,,
3,,66399,0.07384492456912994,0.07384492456912994,,
3,,66449,0.06274016201496124,0.06274016201496124,,
3,,66499,0.06407968699932098,0.06407968699932098,,
3,,66549,0.06816825270652771,0.06816825270652771,,
3,,66599,0.08055400848388672,0.08055400848388672,,
3,,66649,0.07577942311763763,0.07577942311763763,,
3,,66699,0.0662190243601799,0.0662190243601799,,
3,,66749,0.061209067702293396,0.061209067702293396,,
3,,66799,0.04863232374191284,0.04863232374191284,,
3,,66849,0.052965130656957626,0.052965130656957626,,
3,,66899,0.06281623989343643,0.06281623989343643,,
3,,66949,0.05556925758719444,0.05556925758719444,,
3,,66999,0.05881321057677269,0.05881321057677269,,
3,,67049,0.06657841056585312,0.06657841056585312,,
3,,67099,0.06104413792490959,0.06104413792490959,,
3,,67149,0.06435219943523407,0.06435219943523407,,
3,,67199,0.07064273208379745,0.07064273208379745,,
3,,67249,0.06576886773109436,0.06576886773109436,,
3,,67299,0.055502455681562424,0.055502455681562424,,
3,,67349,0.07642215490341187,0.07642215490341187,,
3,,67399,0.05526530370116234,0.05526530370116234,,
3,,67449,0.0749109759926796,0.0749109759926796,,
3,,67499,0.050444625318050385,0.050444625318050385,,
3,,67549,0.06563152372837067,0.06563152372837067,,
3,,67599,0.052254777401685715,0.052254777401685715,,
3,,67649,0.07389924675226212,0.07389924675226212,,
3,,67699,0.06816708296537399,0.06816708296537399,,
3,,67749,0.05183332413434982,0.05183332413434982,,
3,,67799,0.0802232101559639,0.0802232101559639,,
3,,67849,0.06874099373817444,0.06874099373817444,,
3,,67899,0.06878595054149628,0.06878595054149628,,
3,,67949,0.057290706783533096,0.057290706783533096,,
3,,67999,0.06298339366912842,0.06298339366912842,,
3,,68049,0.11034597456455231,0.11034597456455231,,
3,,68099,0.06763041019439697,0.06763041019439697,,
3,,68149,0.06958264857530594,0.06958264857530594,,
3,,68199,0.05847695842385292,0.05847695842385292,,
3,,68249,0.06662050634622574,0.06662050634622574,,
3,,68299,0.05747784301638603,0.05747784301638603,,
3,,68349,0.0674281120300293,0.0674281120300293,,
3,,68399,0.06779687106609344,0.06779687106609344,,
3,,68449,0.07906212657690048,0.07906212657690048,,
3,,68499,0.0550365149974823,0.0550365149974823,,
3,,68549,0.06125149130821228,0.06125149130821228,,
3,,68599,0.07341864705085754,0.07341864705085754,,
3,,68649,0.07462430745363235,0.07462430745363235,,
3,,68699,0.060022614896297455,0.060022614896297455,,
3,,68749,0.06232822686433792,0.06232822686433792,,
3,,68799,0.06422244012355804,0.06422244012355804,,
3,,68849,0.07741397619247437,0.07741397619247437,,
3,,68899,0.05112685263156891,0.05112685263156891,,
3,,68949,0.0694509968161583,0.0694509968161583,,
3,,68999,0.07010535150766373,0.07010535150766373,,
3,,69049,0.06996449083089828,0.06996449083089828,,
3,,69099,0.07014232128858566,0.07014232128858566,,
3,,69149,0.04848003014922142,0.04848003014922142,,
3,,69199,0.0676756426692009,0.0676756426692009,,
3,,69249,0.05712554603815079,0.05712554603815079,,
3,,69299,0.06288227438926697,0.06288227438926697,,
3,,69349,0.07291514426469803,0.07291514426469803,,
3,,69399,0.061591651290655136,0.061591651290655136,,
3,,69449,0.06797588616609573,0.06797588616609573,,
3,,69499,0.05331773683428764,0.05331773683428764,,
3,,69549,0.047029394656419754,0.047029394656419754,,
3,,69599,0.054501332342624664,0.054501332342624664,,
3,,69649,0.06222934275865555,0.06222934275865555,,
3,,69699,0.07664800435304642,0.07664800435304642,,
3,,69749,0.07083334028720856,0.07083334028720856,,
3,,69799,0.09008955210447311,0.09008955210447311,,
3,,69849,0.06428026407957077,0.06428026407957077,,
3,,69899,0.058403726667165756,0.058403726667165756,,
3,,69949,0.06710778176784515,0.06710778176784515,,
3,,69999,0.04254702478647232,0.04254702478647232,,
3,,70049,0.05223593860864639,0.05223593860864639,,
3,,70099,0.05527457967400551,0.05527457967400551,,
3,,70149,0.07225318998098373,0.07225318998098373,,
3,,70199,0.07573654502630234,0.07573654502630234,,
3,,70249,0.0618935152888298,0.0618935152888298,,
3,,70299,0.07421797513961792,0.07421797513961792,,
3,,70349,0.0804089605808258,0.0804089605808258,,
3,,70399,0.08324365317821503,0.08324365317821503,,
3,,70449,0.04930775612592697,0.04930775612592697,,
3,,70499,0.06609469652175903,0.06609469652175903,,
3,,70549,0.07258401066064835,0.07258401066064835,,
3,,70599,0.05582556501030922,0.05582556501030922,,
3,,70649,0.056471265852451324,0.056471265852451324,,
3,,70699,0.0510004423558712,0.0510004423558712,,
3,,70749,0.07431008666753769,0.07431008666753769,,
3,,70799,0.05916020646691322,0.05916020646691322,,
3,,70849,0.05753808096051216,0.05753808096051216,,
3,,70899,0.08528518676757812,0.08528518676757812,,
3,,70949,0.06396373361349106,0.06396373361349106,,
3,,70999,0.05603097006678581,0.05603097006678581,,
3,,71049,0.08945614099502563,0.08945614099502563,,
3,,71099,0.05213649570941925,0.05213649570941925,,
3,,71149,0.06043662503361702,0.06043662503361702,,
3,,71199,0.06246371567249298,0.06246371567249298,,
3,,71249,0.0568404383957386,0.0568404383957386,,
3,,71299,0.0715063288807869,0.0715063288807869,,
3,,71349,0.07642549276351929,0.07642549276351929,,
3,,71399,0.060210518538951874,0.060210518538951874,,
3,,71449,0.060041505843400955,0.060041505843400955,,
3,,71499,0.07544904202222824,0.07544904202222824,,
3,,71549,0.07079403102397919,0.07079403102397919,,
3,,71599,0.06322009116411209,0.06322009116411209,,
3,,71649,0.07593867182731628,0.07593867182731628,,
3,,71699,0.08105836808681488,0.08105836808681488,,
3,,71749,0.07176752388477325,0.07176752388477325,,
3,,71799,0.07433643192052841,0.07433643192052841,,
3,,71849,0.06659425050020218,0.06659425050020218,,
3,,71899,0.05998563766479492,0.05998563766479492,,
3,,71949,0.06690851598978043,0.06690851598978043,,
3,,71999,0.05826864764094353,0.05826864764094353,,
3,,72049,0.07303652912378311,0.07303652912378311,,
3,,72099,0.06775248050689697,0.06775248050689697,,
3,,72149,0.06848056614398956,0.06848056614398956,,
3,,72199,0.07517478615045547,0.07517478615045547,,
3,,72249,0.05647801607847214,0.05647801607847214,,
3,,72299,0.05782853439450264,0.05782853439450264,,
3,,72349,0.06791060417890549,0.06791060417890549,,
3,,72399,0.05895623192191124,0.05895623192191124,,
3,,72449,0.06316109001636505,0.06316109001636505,,
3,,72499,0.061798788607120514,0.061798788607120514,,
3,,72549,0.06317587196826935,0.06317587196826935,,
3,,72599,0.06109677627682686,0.06109677627682686,,
3,,72649,0.061428897082805634,0.061428897082805634,,
3,,72699,0.05402712523937225,0.05402712523937225,,
3,,72749,0.06473849713802338,0.06473849713802338,,
3,,72799,0.08545737713575363,0.08545737713575363,,
3,,72849,0.06931377202272415,0.06931377202272415,,
3,,72899,0.0709209069609642,0.0709209069609642,,
3,,72949,0.05468074977397919,0.05468074977397919,,
3,,72999,0.05897710844874382,0.05897710844874382,,
3,,73049,0.07369568198919296,0.07369568198919296,,
3,,73099,0.05903760343790054,0.05903760343790054,,
3,,73143,,,0.32326748967170715,0.32326748967170715
,0.0003156954753666193,73144,,,,
4,,73149,0.04917456954717636,0.04917456954717636,,
4,,73199,0.05930842086672783,0.05930842086672783,,
4,,73249,0.048034679144620895,0.048034679144620895,,
4,,73299,0.06273573637008667,0.06273573637008667,,
4,,73349,0.04322924464941025,0.04322924464941025,,
4,,73399,0.05936857685446739,0.05936857685446739,,
4,,73449,0.04412354901432991,0.04412354901432991,,
4,,73499,0.0689169317483902,0.0689169317483902,,
4,,73549,0.05233503878116608,0.05233503878116608,,
4,,73599,0.07814758270978928,0.07814758270978928,,
4,,73649,0.0487060546875,0.0487060546875,,
4,,73699,0.08119264990091324,0.08119264990091324,,
4,,73749,0.05951298400759697,0.05951298400759697,,
4,,73799,0.06399845331907272,0.06399845331907272,,
4,,73849,0.05158572271466255,0.05158572271466255,,
4,,73899,0.04504048079252243,0.04504048079252243,,
4,,73949,0.05873933807015419,0.05873933807015419,,
4,,73999,0.059998415410518646,0.059998415410518646,,
4,,74049,0.05709683895111084,0.05709683895111084,,
4,,74099,0.05719694495201111,0.05719694495201111,,
4,,74149,0.0680120438337326,0.0680120438337326,,
4,,74199,0.05863874405622482,0.05863874405622482,,
4,,74249,0.03960948437452316,0.03960948437452316,,
4,,74299,0.050752874463796616,0.050752874463796616,,
4,,74349,0.0571599155664444,0.0571599155664444,,
4,,74399,0.05763008072972298,0.05763008072972298,,
4,,74449,0.05419266223907471,0.05419266223907471,,
4,,74499,0.058499034494161606,0.058499034494161606,,
4,,74549,0.055927351117134094,0.055927351117134094,,
4,,74599,0.0695590078830719,0.0695590078830719,,
4,,74649,0.06348805874586105,0.06348805874586105,,
4,,74699,0.053388673812150955,0.053388673812150955,,
4,,74749,0.06444167345762253,0.06444167345762253,,
4,,74799,0.06812286376953125,0.06812286376953125,,
4,,74849,0.06329535692930222,0.06329535692930222,,
4,,74899,0.05766753852367401,0.05766753852367401,,
4,,74949,0.06641444563865662,0.06641444563865662,,
4,,74999,0.06370076537132263,0.06370076537132263,,
4,,75049,0.05689473822712898,0.05689473822712898,,
4,,75099,0.06561091542243958,0.06561091542243958,,
4,,75149,0.06181790307164192,0.06181790307164192,,
4,,75199,0.06365425884723663,0.06365425884723663,,
4,,75249,0.06864897906780243,0.06864897906780243,,
4,,75299,0.047806695103645325,0.047806695103645325,,
4,,75349,0.047690827399492264,0.047690827399492264,,
4,,75399,0.06513623893260956,0.06513623893260956,,
4,,75449,0.05913003534078598,0.05913003534078598,,
4,,75499,0.05919300764799118,0.05919300764799118,,
4,,75549,0.06027072295546532,0.06027072295546532,,
4,,75599,0.06402802467346191,0.06402802467346191,,
4,,75649,0.046768128871917725,0.046768128871917725,,
4,,75699,0.06425918638706207,0.06425918638706207,,
4,,75749,0.0584951676428318,0.0584951676428318,,
4,,75799,0.05569498986005783,0.05569498986005783,,
4,,75849,0.05825401097536087,0.05825401097536087,,
4,,75899,0.042941655963659286,0.042941655963659286,,
4,,75949,0.0462198480963707,0.0462198480963707,,
4,,75999,0.05979646369814873,0.05979646369814873,,
4,,76049,0.07234065979719162,0.07234065979719162,,
4,,76099,0.06161138415336609,0.06161138415336609,,
4,,76149,0.05998009443283081,0.05998009443283081,,
4,,76199,0.06216677278280258,0.06216677278280258,,
4,,76249,0.0577559769153595,0.0577559769153595,,
4,,76299,0.05608861520886421,0.05608861520886421,,
4,,76349,0.07251258939504623,0.07251258939504623,,
4,,76399,0.059894170612096786,0.059894170612096786,,
4,,76449,0.06659892201423645,0.06659892201423645,,
4,,76499,0.06196250393986702,0.06196250393986702,,
4,,76549,0.04896556958556175,0.04896556958556175,,
4,,76599,0.06987930834293365,0.06987930834293365,,
4,,76649,0.0748973935842514,0.0748973935842514,,
4,,76699,0.04354251176118851,0.04354251176118851,,
4,,76749,0.07334272563457489,0.07334272563457489,,
4,,76799,0.05592465028166771,0.05592465028166771,,
4,,76849,0.06033499538898468,0.06033499538898468,,
4,,76899,0.05654536187648773,0.05654536187648773,,
4,,76949,0.06167140230536461,0.06167140230536461,,
4,,76999,0.06050095707178116,0.06050095707178116,,
4,,77049,0.0550977885723114,0.0550977885723114,,
4,,77099,0.05255495011806488,0.05255495011806488,,
4,,77149,0.05244476720690727,0.05244476720690727,,
4,,77199,0.06669361889362335,0.06669361889362335,,
4,,77249,0.04862299934029579,0.04862299934029579,,
4,,77299,0.05584336444735527,0.05584336444735527,,
4,,77349,0.06669245660305023,0.06669245660305023,,
4,,77399,0.05584375560283661,0.05584375560283661,,
4,,77449,0.06064549833536148,0.06064549833536148,,
4,,77499,0.06421354413032532,0.06421354413032532,,
4,,77549,0.05660321190953255,0.05660321190953255,,
4,,77599,0.07329493761062622,0.07329493761062622,,
4,,77649,0.05768865719437599,0.05768865719437599,,
4,,77699,0.07042893022298813,0.07042893022298813,,
4,,77749,0.0725451335310936,0.0725451335310936,,
4,,77799,0.050524018704891205,0.050524018704891205,,
4,,77849,0.05307762697339058,0.05307762697339058,,
4,,77899,0.06870581209659576,0.06870581209659576,,
4,,77949,0.0654163658618927,0.0654163658618927,,
4,,77999,0.04124210402369499,0.04124210402369499,,
4,,78049,0.07901923358440399,0.07901923358440399,,
4,,78099,0.061376187950372696,0.061376187950372696,,
4,,78149,0.06342887878417969,0.06342887878417969,,
4,,78199,0.06891723722219467,0.06891723722219467,,
4,,78249,0.0527113601565361,0.0527113601565361,,
4,,78299,0.05681896209716797,0.05681896209716797,,
4,,78349,0.05493713170289993,0.05493713170289993,,
4,,78399,0.05657539144158363,0.05657539144158363,,
4,,78449,0.061762016266584396,0.061762016266584396,,
4,,78499,0.05800708755850792,0.05800708755850792,,
4,,78549,0.062415264546871185,0.062415264546871185,,
4,,78599,0.061999574303627014,0.061999574303627014,,
4,,78649,0.0894545465707779,0.0894545465707779,,
4,,78699,0.05661965534090996,0.05661965534090996,,
4,,78749,0.06435909122228622,0.06435909122228622,,
4,,78799,0.05362088978290558,0.05362088978290558,,
4,,78849,0.05390031635761261,0.05390031635761261,,
4,,78899,0.06474898010492325,0.06474898010492325,,
4,,78949,0.04697461798787117,0.04697461798787117,,
4,,78999,0.0506165474653244,0.0506165474653244,,
4,,79049,0.04934295639395714,0.04934295639395714,,
4,,79099,0.07006210088729858,0.07006210088729858,,
4,,79149,0.05454476922750473,0.05454476922750473,,
4,,79199,0.05730050802230835,0.05730050802230835,,
4,,79249,0.045215003192424774,0.045215003192424774,,
4,,79299,0.058558057993650436,0.058558057993650436,,
4,,79349,0.060645438730716705,0.060645438730716705,,
4,,79399,0.06906888633966446,0.06906888633966446,,
4,,79449,0.0671900287270546,0.0671900287270546,,
4,,79499,0.06511058658361435,0.06511058658361435,,
4,,79549,0.05595552176237106,0.05595552176237106,,
4,,79599,0.07952869683504105,0.07952869683504105,,
4,,79649,0.05779631435871124,0.05779631435871124,,
4,,79699,0.07398487627506256,0.07398487627506256,,
4,,79749,0.05005895718932152,0.05005895718932152,,
4,,79799,0.06885436177253723,0.06885436177253723,,
4,,79849,0.06009088456630707,0.06009088456630707,,
4,,79899,0.07471984624862671,0.07471984624862671,,
4,,79949,0.06252887099981308,0.06252887099981308,,
4,,79999,0.05204138159751892,0.05204138159751892,,
4,,80049,0.06980862468481064,0.06980862468481064,,
4,,80099,0.05892050638794899,0.05892050638794899,,
4,,80149,0.0554383248090744,0.0554383248090744,,
4,,80199,0.059395477175712585,0.059395477175712585,,
