epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
18,,52449,0.1686200350522995,0.1686200350522995,,
18,,52499,0.19195055961608887,0.19195055961608887,,
18,,52549,0.15610261261463165,0.15610261261463165,,
18,,52599,0.18149502575397491,0.18149502575397491,,
18,,52649,0.1455313116312027,0.1455313116312027,,
18,,52699,0.18833015859127045,0.18833015859127045,,
18,,52749,0.19494181871414185,0.19494181871414185,,
18,,52799,0.16561661660671234,0.16561661660671234,,
18,,52849,0.18086472153663635,0.18086472153663635,,
18,,52899,0.13708531856536865,0.13708531856536865,,
18,,52949,0.15587472915649414,0.15587472915649414,,
18,,52999,0.15775799751281738,0.15775799751281738,,
18,,53009,,,0.1765202283859253,0.1765202283859253
,0.0001,53010,,,,
19,,53049,0.18648917973041534,0.18648917973041534,,
19,,53099,0.18960075080394745,0.18960075080394745,,
19,,53149,0.1649997979402542,0.1649997979402542,,
19,,53199,0.1705462634563446,0.1705462634563446,,
19,,53249,0.20869767665863037,0.20869767665863037,,
19,,53299,0.1669018268585205,0.1669018268585205,,
19,,53349,0.1750812977552414,0.1750812977552414,,
19,,53399,0.15900202095508575,0.15900202095508575,,
19,,53449,0.1616954207420349,0.1616954207420349,,
19,,53499,0.17890477180480957,0.17890477180480957,,
19,,53549,0.14863227307796478,0.14863227307796478,,
19,,53599,0.16478294134140015,0.16478294134140015,,
19,,53649,0.15175983309745789,0.15175983309745789,,
19,,53699,0.17415864765644073,0.17415864765644073,,
19,,53749,0.21109843254089355,0.21109843254089355,,
19,,53799,0.1346081793308258,0.1346081793308258,,
19,,53849,0.18649934232234955,0.18649934232234955,,
19,,53899,0.16550849378108978,0.16550849378108978,,
19,,53949,0.2295905202627182,0.2295905202627182,,
19,,53999,0.18412326276302338,0.18412326276302338,,
19,,54049,0.19020025432109833,0.19020025432109833,,
19,,54099,0.18296754360198975,0.18296754360198975,,
19,,54149,0.18066267669200897,0.18066267669200897,,
19,,54199,0.16981418430805206,0.16981418430805206,,
19,,54249,0.1858208179473877,0.1858208179473877,,
19,,54299,0.1741471141576767,0.1741471141576767,,
19,,54349,0.21017447113990784,0.21017447113990784,,
19,,54399,0.17358313500881195,0.17358313500881195,,
19,,54449,0.21429572999477386,0.21429572999477386,,
19,,54499,0.1582486927509308,0.1582486927509308,,
19,,54549,0.16999506950378418,0.16999506950378418,,
19,,54599,0.20961885154247284,0.20961885154247284,,
19,,54649,0.1605646014213562,0.1605646014213562,,
19,,54699,0.17045001685619354,0.17045001685619354,,
19,,54749,0.198913112282753,0.198913112282753,,
19,,54799,0.20149369537830353,0.20149369537830353,,
19,,54849,0.15280139446258545,0.15280139446258545,,
19,,54899,0.16606256365776062,0.16606256365776062,,
19,,54949,0.19300834834575653,0.19300834834575653,,
19,,54999,0.20130570232868195,0.20130570232868195,,
19,,55049,0.13339200615882874,0.13339200615882874,,
19,,55099,0.19590865075588226,0.19590865075588226,,
19,,55149,0.21423302590847015,0.21423302590847015,,
19,,55199,0.16613779962062836,0.16613779962062836,,
19,,55249,0.1691565066576004,0.1691565066576004,,
19,,55299,0.15735718607902527,0.15735718607902527,,
19,,55349,0.1949341893196106,0.1949341893196106,,
19,,55399,0.1517208367586136,0.1517208367586136,,
19,,55449,0.2012891322374344,0.2012891322374344,,
19,,55499,0.22369293868541718,0.22369293868541718,,
19,,55549,0.1611882448196411,0.1611882448196411,,
19,,55599,0.15478156507015228,0.15478156507015228,,
19,,55649,0.14761774241924286,0.14761774241924286,,
19,,55699,0.15411554276943207,0.15411554276943207,,
19,,55749,0.4148573577404022,0.4148573577404022,,
19,,55799,0.17501576244831085,0.17501576244831085,,
19,,55799,,,0.17606981098651886,0.17606981098651886
,0.0001,55800,,,,
20,,55849,0.1782437264919281,0.1782437264919281,,
20,,55899,0.18917079269886017,0.18917079269886017,,
20,,55949,0.18922261893749237,0.18922261893749237,,
20,,55999,0.18557588756084442,0.18557588756084442,,
20,,56049,0.16569578647613525,0.16569578647613525,,
20,,56099,0.16724179685115814,0.16724179685115814,,
20,,56149,0.16328778862953186,0.16328778862953186,,
20,,56199,0.14363938570022583,0.14363938570022583,,
20,,56249,0.16167230904102325,0.16167230904102325,,
20,,56299,0.1472117155790329,0.1472117155790329,,
20,,56349,0.1735149621963501,0.1735149621963501,,
20,,56399,0.1826922595500946,0.1826922595500946,,
20,,56449,0.15652142465114594,0.15652142465114594,,
20,,56499,0.1727728694677353,0.1727728694677353,,
20,,56549,0.16965843737125397,0.16965843737125397,,
20,,56599,0.1828196495771408,0.1828196495771408,,
20,,56649,0.1623607724905014,0.1623607724905014,,
20,,56699,0.175959974527359,0.175959974527359,,
20,,56749,0.19414719939231873,0.19414719939231873,,
20,,56799,0.14740924537181854,0.14740924537181854,,
20,,56849,0.17604960501194,0.17604960501194,,
20,,56899,0.21633706986904144,0.21633706986904144,,
20,,56949,0.18368099629878998,0.18368099629878998,,
20,,56999,0.2435612678527832,0.2435612678527832,,
20,,57049,0.18223796784877777,0.18223796784877777,,
20,,57099,0.1540316641330719,0.1540316641330719,,
20,,57149,0.1847057193517685,0.1847057193517685,,
20,,57199,0.15839561820030212,0.15839561820030212,,
20,,57249,0.18518762290477753,0.18518762290477753,,
20,,57299,0.18612933158874512,0.18612933158874512,,
20,,57349,0.21226520836353302,0.21226520836353302,,
20,,57399,0.1566138118505478,0.1566138118505478,,
20,,57449,0.17850612103939056,0.17850612103939056,,
20,,57499,0.21628546714782715,0.21628546714782715,,
20,,57549,0.18211783468723297,0.18211783468723297,,
20,,57599,0.2042621225118637,0.2042621225118637,,
20,,57649,0.16689912974834442,0.16689912974834442,,
20,,57699,0.16986477375030518,0.16986477375030518,,
20,,57749,0.16495762765407562,0.16495762765407562,,
20,,57799,0.18579182028770447,0.18579182028770447,,
20,,57849,0.15559478104114532,0.15559478104114532,,
20,,57899,0.16592204570770264,0.16592204570770264,,
20,,57949,0.13765107095241547,0.13765107095241547,,
20,,57999,0.15058742463588715,0.15058742463588715,,
20,,58049,0.16984207928180695,0.16984207928180695,,
20,,58099,0.16983412206172943,0.16983412206172943,,
20,,58149,0.16523036360740662,0.16523036360740662,,
20,,58199,0.18443727493286133,0.18443727493286133,,
20,,58249,0.1505737006664276,0.1505737006664276,,
20,,58299,0.1536240130662918,0.1536240130662918,,
20,,58349,0.1718343198299408,0.1718343198299408,,
20,,58399,0.17289192974567413,0.17289192974567413,,
20,,58449,0.1472276896238327,0.1472276896238327,,
20,,58499,0.1844111979007721,0.1844111979007721,,
20,,58549,0.15998870134353638,0.15998870134353638,,
20,,58589,,,0.1755395382642746,0.1755395382642746
