epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,53449,0.19157081842422485,0.19157081842422485,,
4,,53499,0.11938867717981339,0.11938867717981339,,
4,,53549,0.13551752269268036,0.13551752269268036,,
4,,53599,0.12051200866699219,0.12051200866699219,,
4,,53649,0.12134838104248047,0.12134838104248047,,
4,,53699,0.13665200769901276,0.13665200769901276,,
4,,53749,0.1271015703678131,0.1271015703678131,,
4,,53789,,,0.3308391571044922,0.3308391571044922
,0.001,53790,,,,
5,,53799,0.11962120980024338,0.11962120980024338,,
5,,53849,0.1389041543006897,0.1389041543006897,,
5,,53899,0.12584401667118073,0.12584401667118073,,
5,,53949,0.1326211839914322,0.1326211839914322,,
5,,53999,0.11108332127332687,0.11108332127332687,,
5,,54049,0.1310005635023117,0.1310005635023117,,
5,,54099,0.15471282601356506,0.15471282601356506,,
5,,54149,0.1289394348859787,0.1289394348859787,,
5,,54199,0.12313362210988998,0.12313362210988998,,
5,,54249,0.1448778212070465,0.1448778212070465,,
5,,54299,0.15119197964668274,0.15119197964668274,,
5,,54349,0.12922342121601105,0.12922342121601105,,
5,,54399,0.12487580627202988,0.12487580627202988,,
5,,54449,0.12096814066171646,0.12096814066171646,,
5,,54499,0.12144137918949127,0.12144137918949127,,
5,,54549,0.10995135456323624,0.10995135456323624,,
5,,54599,0.12814278900623322,0.12814278900623322,,
5,,54649,0.12886835634708405,0.12886835634708405,,
5,,54699,0.11731250584125519,0.11731250584125519,,
5,,54749,0.1333068609237671,0.1333068609237671,,
5,,54799,0.14382301270961761,0.14382301270961761,,
5,,54849,0.12573575973510742,0.12573575973510742,,
5,,54899,0.12576256692409515,0.12576256692409515,,
5,,54949,0.11144896596670151,0.11144896596670151,,
5,,54999,0.17692463099956512,0.17692463099956512,,
5,,55049,0.14156760275363922,0.14156760275363922,,
5,,55099,0.12838052213191986,0.12838052213191986,,
5,,55149,0.12487832456827164,0.12487832456827164,,
5,,55199,0.11572835594415665,0.11572835594415665,,
5,,55249,0.1442154198884964,0.1442154198884964,,
5,,55299,0.12866853177547455,0.12866853177547455,,
5,,55349,0.11234668642282486,0.11234668642282486,,
5,,55399,0.11908342689275742,0.11908342689275742,,
5,,55449,0.12232353538274765,0.12232353538274765,,
5,,55499,0.12638913094997406,0.12638913094997406,,
5,,55549,0.099924735724926,0.099924735724926,,
5,,55599,0.11673084646463394,0.11673084646463394,,
5,,55649,0.12475138902664185,0.12475138902664185,,
5,,55699,0.1371380090713501,0.1371380090713501,,
5,,55749,0.15885582566261292,0.15885582566261292,,
5,,55799,0.1574648767709732,0.1574648767709732,,
5,,55849,0.14831386506557465,0.14831386506557465,,
5,,55899,0.14380870759487152,0.14380870759487152,,
5,,55949,0.1298227161169052,0.1298227161169052,,
5,,55999,0.1461593210697174,0.1461593210697174,,
5,,56049,0.10831644386053085,0.10831644386053085,,
5,,56099,0.1367795765399933,0.1367795765399933,,
5,,56149,0.11715427786111832,0.11715427786111832,,
5,,56199,0.15896879136562347,0.15896879136562347,,
5,,56249,0.10418502241373062,0.10418502241373062,,
5,,56299,0.09595711529254913,0.09595711529254913,,
5,,56349,0.11771728098392487,0.11771728098392487,,
5,,56399,0.10888843983411789,0.10888843983411789,,
5,,56449,0.13300643861293793,0.13300643861293793,,
5,,56499,0.1468745619058609,0.1468745619058609,,
5,,56549,0.13042691349983215,0.13042691349983215,,
5,,56599,0.13402627408504486,0.13402627408504486,,
5,,56649,0.1347961276769638,0.1347961276769638,,
5,,56699,0.11257316172122955,0.11257316172122955,,
5,,56749,0.1532926857471466,0.1532926857471466,,
5,,56799,0.12729085981845856,0.12729085981845856,,
5,,56849,0.12237022072076797,0.12237022072076797,,
5,,56899,0.10979314148426056,0.10979314148426056,,
5,,56949,0.12452369183301926,0.12452369183301926,,
5,,56999,0.1083986908197403,0.1083986908197403,,
5,,57049,0.14291539788246155,0.14291539788246155,,
5,,57099,0.10721423476934433,0.10721423476934433,,
5,,57149,0.14098763465881348,0.14098763465881348,,
5,,57199,0.12576313316822052,0.12576313316822052,,
5,,57249,0.11871007829904556,0.11871007829904556,,
5,,57299,0.14113758504390717,0.14113758504390717,,
5,,57349,0.11374732106924057,0.11374732106924057,,
5,,57399,0.15164966881275177,0.15164966881275177,,
5,,57449,0.11149163544178009,0.11149163544178009,,
5,,57499,0.11557326465845108,0.11557326465845108,,
5,,57549,0.17269113659858704,0.17269113659858704,,
5,,57599,0.12140557914972305,0.12140557914972305,,
5,,57649,0.10330086201429367,0.10330086201429367,,
5,,57699,0.16414310038089752,0.16414310038089752,,
5,,57749,0.12334678322076797,0.12334678322076797,,
5,,57799,0.145757794380188,0.145757794380188,,
5,,57849,0.1157168373465538,0.1157168373465538,,
5,,57899,0.11040335148572922,0.11040335148572922,,
5,,57949,0.1306665688753128,0.1306665688753128,,
5,,57999,0.11293400824069977,0.11293400824069977,,
5,,58049,0.12515000998973846,0.12515000998973846,,
5,,58099,0.16656924784183502,0.16656924784183502,,
5,,58149,0.1453617662191391,0.1453617662191391,,
5,,58199,0.09993528574705124,0.09993528574705124,,
5,,58249,0.15873931348323822,0.15873931348323822,,
5,,58299,0.14492343366146088,0.14492343366146088,,
5,,58349,0.10986039787530899,0.10986039787530899,,
5,,58399,0.12693218886852264,0.12693218886852264,,
5,,58449,0.10931720584630966,0.10931720584630966,,
5,,58499,0.1474887579679489,0.1474887579679489,,
5,,58549,0.12051763385534286,0.12051763385534286,,
5,,58599,0.10378777980804443,0.10378777980804443,,
5,,58649,0.13412655889987946,0.13412655889987946,,
5,,58699,0.14850544929504395,0.14850544929504395,,
5,,58749,0.17860925197601318,0.17860925197601318,,
5,,58799,0.11067261546850204,0.11067261546850204,,
5,,58849,0.12485692650079727,0.12485692650079727,,
5,,58899,0.14705228805541992,0.14705228805541992,,
5,,58949,0.1334378719329834,0.1334378719329834,,
5,,58999,0.12339895218610764,0.12339895218610764,,
5,,59049,0.17410658299922943,0.17410658299922943,,
5,,59099,0.12498154491186142,0.12498154491186142,,
5,,59149,0.17230534553527832,0.17230534553527832,,
5,,59199,0.13713042438030243,0.13713042438030243,,
5,,59249,0.12301039695739746,0.12301039695739746,,
5,,59299,0.12765474617481232,0.12765474617481232,,
5,,59349,0.12278693169355392,0.12278693169355392,,
5,,59399,0.11949735879898071,0.11949735879898071,,
5,,59449,0.13755284249782562,0.13755284249782562,,
5,,59499,0.168283611536026,0.168283611536026,,
5,,59549,0.1456674337387085,0.1456674337387085,,
5,,59599,0.13302765786647797,0.13302765786647797,,
5,,59649,0.13740888237953186,0.13740888237953186,,
5,,59699,0.1300392597913742,0.1300392597913742,,
5,,59749,0.14994196593761444,0.14994196593761444,,
5,,59799,0.14298558235168457,0.14298558235168457,,
5,,59849,0.1296725869178772,0.1296725869178772,,
5,,59899,0.1269114464521408,0.1269114464521408,,
5,,59949,0.13351738452911377,0.13351738452911377,,
5,,59999,0.17348213493824005,0.17348213493824005,,
5,,60049,0.13023678958415985,0.13023678958415985,,
5,,60099,0.11827927827835083,0.11827927827835083,,
5,,60149,0.12186498939990997,0.12186498939990997,,
5,,60199,0.16661079227924347,0.16661079227924347,,
5,,60249,0.11663921177387238,0.11663921177387238,,
5,,60299,0.12311279773712158,0.12311279773712158,,
5,,60349,0.1277955323457718,0.1277955323457718,,
5,,60399,0.12203557789325714,0.12203557789325714,,
5,,60449,0.15117017924785614,0.15117017924785614,,
5,,60499,0.1090572252869606,0.1090572252869606,,
5,,60549,0.1424032300710678,0.1424032300710678,,
5,,60599,0.13362908363342285,0.13362908363342285,,
5,,60649,0.09952717274427414,0.09952717274427414,,
5,,60699,0.13083957135677338,0.13083957135677338,,
5,,60749,0.11068282276391983,0.11068282276391983,,
5,,60799,0.10845398902893066,0.10845398902893066,,
5,,60849,0.12038850784301758,0.12038850784301758,,
5,,60899,0.11918411403894424,0.11918411403894424,,
5,,60949,0.10472141951322556,0.10472141951322556,,
5,,60999,0.10969861596822739,0.10969861596822739,,
5,,61049,0.1441504955291748,0.1441504955291748,,
5,,61099,0.09188158065080643,0.09188158065080643,,
5,,61149,0.12253089249134064,0.12253089249134064,,
5,,61199,0.10819323360919952,0.10819323360919952,,
5,,61249,0.11481001228094101,0.11481001228094101,,
5,,61299,0.1460614949464798,0.1460614949464798,,
5,,61349,0.11915047466754913,0.11915047466754913,,
5,,61399,0.12013449519872665,0.12013449519872665,,
5,,61449,0.14087268710136414,0.14087268710136414,,
5,,61499,0.12774746119976044,0.12774746119976044,,
5,,61549,0.09801029413938522,0.09801029413938522,,
5,,61599,0.15804490447044373,0.15804490447044373,,
5,,61649,0.13849158585071564,0.13849158585071564,,
5,,61699,0.13392914831638336,0.13392914831638336,,
5,,61749,0.11441393196582794,0.11441393196582794,,
5,,61799,0.13199932873249054,0.13199932873249054,,
5,,61849,0.1205020472407341,0.1205020472407341,,
5,,61899,0.12003207206726074,0.12003207206726074,,
5,,61949,0.11319506168365479,0.11319506168365479,,
5,,61999,0.11622928828001022,0.11622928828001022,,
5,,62049,0.13117606937885284,0.13117606937885284,,
5,,62099,0.1328599900007248,0.1328599900007248,,
5,,62149,0.10909672826528549,0.10909672826528549,,
5,,62199,0.11867856234312057,0.11867856234312057,,
5,,62249,0.10582470893859863,0.10582470893859863,,
5,,62299,0.14260923862457275,0.14260923862457275,,
5,,62349,0.12326597422361374,0.12326597422361374,,
5,,62399,0.13699908554553986,0.13699908554553986,,
5,,62449,0.132381409406662,0.132381409406662,,
5,,62499,0.09988394379615784,0.09988394379615784,,
5,,62549,0.1505010426044464,0.1505010426044464,,
5,,62599,0.14044049382209778,0.14044049382209778,,
5,,62649,0.14364412426948547,0.14364412426948547,,
5,,62699,0.08760609477758408,0.08760609477758408,,
5,,62749,0.11325868219137192,0.11325868219137192,,
5,,62799,0.12919645011425018,0.12919645011425018,,
5,,62849,0.1346191018819809,0.1346191018819809,,
5,,62899,0.1252145767211914,0.1252145767211914,,
5,,62949,0.10679831355810165,0.10679831355810165,,
5,,62999,0.10752791166305542,0.10752791166305542,,
5,,63049,0.11170821636915207,0.11170821636915207,,
5,,63099,0.11345908790826797,0.11345908790826797,,
5,,63149,0.10195336490869522,0.10195336490869522,,
5,,63199,0.10208871215581894,0.10208871215581894,,
5,,63249,0.08901789039373398,0.08901789039373398,,
5,,63299,0.12204357236623764,0.12204357236623764,,
5,,63349,0.13061891496181488,0.13061891496181488,,
5,,63399,0.11779505014419556,0.11779505014419556,,
5,,63449,0.15887042880058289,0.15887042880058289,,
5,,63499,0.11944549530744553,0.11944549530744553,,
5,,63549,0.11021047830581665,0.11021047830581665,,
5,,63599,0.13540779054164886,0.13540779054164886,,
5,,63649,0.13495996594429016,0.13495996594429016,,
5,,63699,0.12318249046802521,0.12318249046802521,,
5,,63749,0.13388149440288544,0.13388149440288544,,
5,,63799,0.14497773349285126,0.14497773349285126,,
5,,63849,0.12897278368473053,0.12897278368473053,,
5,,63899,0.1358434557914734,0.1358434557914734,,
5,,63949,0.11868252605199814,0.11868252605199814,,
5,,63999,0.1172664538025856,0.1172664538025856,,
5,,64049,0.1628960371017456,0.1628960371017456,,
5,,64099,0.1359049528837204,0.1359049528837204,,
5,,64149,0.11476769298315048,0.11476769298315048,,
5,,64199,0.10608841478824615,0.10608841478824615,,
5,,64249,0.10819520801305771,0.10819520801305771,,
5,,64299,0.13884182274341583,0.13884182274341583,,
5,,64349,0.1354474574327469,0.1354474574327469,,
5,,64399,0.11301988363265991,0.11301988363265991,,
5,,64449,0.14697276055812836,0.14697276055812836,,
5,,64499,0.12425228208303452,0.12425228208303452,,
5,,64547,,,0.3334813117980957,0.3334813117980957
,0.001,64548,,,,
6,,64549,0.12177002429962158,0.12177002429962158,,
6,,64599,0.13967369496822357,0.13967369496822357,,
6,,64649,0.11809156090021133,0.11809156090021133,,
6,,64699,0.11896771192550659,0.11896771192550659,,
6,,64749,0.09686660021543503,0.09686660021543503,,
6,,64799,0.12367431074380875,0.12367431074380875,,
6,,64849,0.13023768365383148,0.13023768365383148,,
6,,64899,0.11030743271112442,0.11030743271112442,,
6,,64949,0.11965122073888779,0.11965122073888779,,
6,,64999,0.1228833943605423,0.1228833943605423,,
6,,65049,0.1408529132604599,0.1408529132604599,,
6,,65099,0.12638813257217407,0.12638813257217407,,
6,,65149,0.1533709019422531,0.1533709019422531,,
6,,65199,0.12837782502174377,0.12837782502174377,,
6,,65249,0.1331031173467636,0.1331031173467636,,
6,,65299,0.12003307789564133,0.12003307789564133,,
6,,65349,0.13430480659008026,0.13430480659008026,,
6,,65399,0.11558070033788681,0.11558070033788681,,
6,,65449,0.13889740407466888,0.13889740407466888,,
6,,65499,0.12052827328443527,0.12052827328443527,,
6,,65549,0.17745599150657654,0.17745599150657654,,
6,,65599,0.16840744018554688,0.16840744018554688,,
6,,65649,0.11668037623167038,0.11668037623167038,,
6,,65699,0.11902039498090744,0.11902039498090744,,
6,,65749,0.12229641526937485,0.12229641526937485,,
6,,65799,0.12684603035449982,0.12684603035449982,,
6,,65849,0.11685893684625626,0.11685893684625626,,
6,,65899,0.12251943349838257,0.12251943349838257,,
6,,65949,0.11784465610980988,0.11784465610980988,,
6,,65999,0.1154826432466507,0.1154826432466507,,
6,,66049,0.12421178072690964,0.12421178072690964,,
6,,66099,0.11668690294027328,0.11668690294027328,,
6,,66149,0.1401216983795166,0.1401216983795166,,
6,,66199,0.12095117568969727,0.12095117568969727,,
6,,66249,0.13592681288719177,0.13592681288719177,,
6,,66299,0.12012778967618942,0.12012778967618942,,
6,,66349,0.12518668174743652,0.12518668174743652,,
6,,66399,0.1148897334933281,0.1148897334933281,,
6,,66449,0.11765754222869873,0.11765754222869873,,
6,,66499,0.11800172179937363,0.11800172179937363,,
6,,66549,0.12368067353963852,0.12368067353963852,,
6,,66599,0.12755043804645538,0.12755043804645538,,
6,,66649,0.13224203884601593,0.13224203884601593,,
6,,66699,0.13218659162521362,0.13218659162521362,,
6,,66749,0.12084107846021652,0.12084107846021652,,
6,,66799,0.13085880875587463,0.13085880875587463,,
6,,66849,0.14467094838619232,0.14467094838619232,,
6,,66899,0.13677869737148285,0.13677869737148285,,
6,,66949,0.09982530027627945,0.09982530027627945,,
6,,66999,0.11597631126642227,0.11597631126642227,,
6,,67049,0.14495804905891418,0.14495804905891418,,
6,,67099,0.13222655653953552,0.13222655653953552,,
6,,67149,0.11481989920139313,0.11481989920139313,,
6,,67199,0.11680018156766891,0.11680018156766891,,
6,,67249,0.1476600617170334,0.1476600617170334,,
6,,67299,0.12863197922706604,0.12863197922706604,,
6,,67349,0.12080874294042587,0.12080874294042587,,
6,,67399,0.12184266000986099,0.12184266000986099,,
6,,67449,0.12772391736507416,0.12772391736507416,,
6,,67499,0.10835540294647217,0.10835540294647217,,
6,,67549,0.14047983288764954,0.14047983288764954,,
6,,67599,0.1386195719242096,0.1386195719242096,,
6,,67649,0.10218901932239532,0.10218901932239532,,
6,,67699,0.153537318110466,0.153537318110466,,
6,,67749,0.1049380898475647,0.1049380898475647,,
6,,67799,0.13484394550323486,0.13484394550323486,,
6,,67849,0.12005975097417831,0.12005975097417831,,
6,,67899,0.141220822930336,0.141220822930336,,
6,,67949,0.1515273153781891,0.1515273153781891,,
6,,67999,0.12032585591077805,0.12032585591077805,,
6,,68049,0.113874152302742,0.113874152302742,,
6,,68099,0.10778295993804932,0.10778295993804932,,
6,,68149,0.12284918129444122,0.12284918129444122,,
6,,68199,0.12082447111606598,0.12082447111606598,,
6,,68249,0.1371665745973587,0.1371665745973587,,
6,,68299,0.10104943811893463,0.10104943811893463,,
6,,68349,0.13077574968338013,0.13077574968338013,,
6,,68399,0.13622532784938812,0.13622532784938812,,
6,,68449,0.14153733849525452,0.14153733849525452,,
6,,68499,0.1337239295244217,0.1337239295244217,,
6,,68549,0.15838144719600677,0.15838144719600677,,
6,,68599,0.13924460113048553,0.13924460113048553,,
6,,68649,0.1392979919910431,0.1392979919910431,,
6,,68699,0.12133609503507614,0.12133609503507614,,
6,,68749,0.11464103311300278,0.11464103311300278,,
6,,68799,0.13450230658054352,0.13450230658054352,,
6,,68849,0.11515627056360245,0.11515627056360245,,
6,,68899,0.10489606857299805,0.10489606857299805,,
6,,68949,0.1279851794242859,0.1279851794242859,,
6,,68999,0.10884959995746613,0.10884959995746613,,
6,,69049,0.11511503905057907,0.11511503905057907,,
6,,69099,0.1168913021683693,0.1168913021683693,,
6,,69149,0.149357408285141,0.149357408285141,,
6,,69199,0.1277378648519516,0.1277378648519516,,
6,,69249,0.11333983391523361,0.11333983391523361,,
6,,69299,0.10215828567743301,0.10215828567743301,,
6,,69349,0.07978153228759766,0.07978153228759766,,
6,,69399,0.11461716145277023,0.11461716145277023,,
6,,69449,0.13231854140758514,0.13231854140758514,,
6,,69499,0.1314561665058136,0.1314561665058136,,
6,,69549,0.12760810554027557,0.12760810554027557,,
6,,69599,0.135557159781456,0.135557159781456,,
6,,69649,0.12770254909992218,0.12770254909992218,,
6,,69699,0.12731067836284637,0.12731067836284637,,
6,,69749,0.13282400369644165,0.13282400369644165,,
6,,69799,0.12792661786079407,0.12792661786079407,,
6,,69849,0.14241357147693634,0.14241357147693634,,
6,,69899,0.13538916409015656,0.13538916409015656,,
6,,69949,0.1440678834915161,0.1440678834915161,,
6,,69999,0.13417313992977142,0.13417313992977142,,
6,,70049,0.09788772463798523,0.09788772463798523,,
6,,70099,0.13414360582828522,0.13414360582828522,,
6,,70149,0.13102199137210846,0.13102199137210846,,
6,,70199,0.12868325412273407,0.12868325412273407,,
6,,70249,0.1347551792860031,0.1347551792860031,,
6,,70299,0.1261080950498581,0.1261080950498581,,
6,,70349,0.12910032272338867,0.12910032272338867,,
6,,70399,0.1241537556052208,0.1241537556052208,,
6,,70449,0.10579188168048859,0.10579188168048859,,
6,,70499,0.144691601395607,0.144691601395607,,
6,,70549,0.18224453926086426,0.18224453926086426,,
6,,70599,0.11079481989145279,0.11079481989145279,,
6,,70649,0.1409882754087448,0.1409882754087448,,
6,,70699,0.12821851670742035,0.12821851670742035,,
6,,70749,0.12090740352869034,0.12090740352869034,,
6,,70799,0.11536584049463272,0.11536584049463272,,
6,,70849,0.14020483195781708,0.14020483195781708,,
6,,70899,0.12907977402210236,0.12907977402210236,,
6,,70949,0.11182043701410294,0.11182043701410294,,
6,,70999,0.12463245540857315,0.12463245540857315,,
6,,71049,0.15290920436382294,0.15290920436382294,,
6,,71099,0.13024164736270905,0.13024164736270905,,
6,,71149,0.1419312208890915,0.1419312208890915,,
6,,71199,0.11080533266067505,0.11080533266067505,,
6,,71249,0.12310265749692917,0.12310265749692917,,
6,,71299,0.11509845405817032,0.11509845405817032,,
6,,71349,0.11643880605697632,0.11643880605697632,,
6,,71399,0.13685019314289093,0.13685019314289093,,
6,,71449,0.14499345421791077,0.14499345421791077,,
6,,71499,0.09377757459878922,0.09377757459878922,,
6,,71549,0.12389214336872101,0.12389214336872101,,
6,,71599,0.12003844231367111,0.12003844231367111,,
6,,71649,0.107552170753479,0.107552170753479,,
6,,71699,0.12508565187454224,0.12508565187454224,,
6,,71749,0.1742270439863205,0.1742270439863205,,
6,,71799,0.12937124073505402,0.12937124073505402,,
6,,71849,0.11365295946598053,0.11365295946598053,,
6,,71899,0.10084624588489532,0.10084624588489532,,
6,,71949,0.11520569771528244,0.11520569771528244,,
6,,71999,0.12230994552373886,0.12230994552373886,,
6,,72049,0.13363055884838104,0.13363055884838104,,
6,,72099,0.12796786427497864,0.12796786427497864,,
6,,72149,0.13751693069934845,0.13751693069934845,,
6,,72199,0.12284594774246216,0.12284594774246216,,
6,,72249,0.12667588889598846,0.12667588889598846,,
6,,72299,0.11577294021844864,0.11577294021844864,,
6,,72349,0.13413846492767334,0.13413846492767334,,
6,,72399,0.1267114281654358,0.1267114281654358,,
6,,72449,0.10616486519575119,0.10616486519575119,,
6,,72499,0.12268731743097305,0.12268731743097305,,
6,,72549,0.1175229549407959,0.1175229549407959,,
6,,72599,0.10007627308368683,0.10007627308368683,,
6,,72649,0.14002195000648499,0.14002195000648499,,
6,,72699,0.11654627323150635,0.11654627323150635,,
6,,72749,0.11536570638418198,0.11536570638418198,,
6,,72799,0.12954621016979218,0.12954621016979218,,
6,,72849,0.10778885334730148,0.10778885334730148,,
6,,72899,0.1379581242799759,0.1379581242799759,,
6,,72949,0.12070327997207642,0.12070327997207642,,
6,,72999,0.09619227796792984,0.09619227796792984,,
6,,73049,0.11512400209903717,0.11512400209903717,,
6,,73099,0.10797369480133057,0.10797369480133057,,
6,,73149,0.120191290974617,0.120191290974617,,
6,,73199,0.10733367502689362,0.10733367502689362,,
6,,73249,0.14226314425468445,0.14226314425468445,,
6,,73299,0.13068543374538422,0.13068543374538422,,
6,,73349,0.10835367441177368,0.10835367441177368,,
6,,73399,0.1198679730296135,0.1198679730296135,,
6,,73449,0.12909682095050812,0.12909682095050812,,
6,,73499,0.12474308162927628,0.12474308162927628,,
6,,73549,0.12382729351520538,0.12382729351520538,,
6,,73599,0.11299461126327515,0.11299461126327515,,
6,,73649,0.11484519392251968,0.11484519392251968,,
6,,73699,0.12941817939281464,0.12941817939281464,,
6,,73749,0.13626627624034882,0.13626627624034882,,
6,,73799,0.12734992802143097,0.12734992802143097,,
6,,73849,0.13097812235355377,0.13097812235355377,,
6,,73899,0.16317492723464966,0.16317492723464966,,
6,,73949,0.09988243877887726,0.09988243877887726,,
6,,73999,0.15822632610797882,0.15822632610797882,,
6,,74049,0.1496647298336029,0.1496647298336029,,
6,,74099,0.162657231092453,0.162657231092453,,
6,,74149,0.11852305382490158,0.11852305382490158,,
6,,74199,0.12308356910943985,0.12308356910943985,,
6,,74249,0.12433719635009766,0.12433719635009766,,
6,,74299,0.096766397356987,0.096766397356987,,
6,,74349,0.1064613088965416,0.1064613088965416,,
6,,74399,0.12840376794338226,0.12840376794338226,,
6,,74449,0.13618740439414978,0.13618740439414978,,
6,,74499,0.10083369165658951,0.10083369165658951,,
6,,74549,0.13863737881183624,0.13863737881183624,,
6,,74599,0.15323640406131744,0.15323640406131744,,
6,,74649,0.12928399443626404,0.12928399443626404,,
6,,74699,0.11348941177129745,0.11348941177129745,,
6,,74749,0.12574119865894318,0.12574119865894318,,
6,,74799,0.10254167765378952,0.10254167765378952,,
6,,74849,0.14632759988307953,0.14632759988307953,,
6,,74899,0.12491866201162338,0.12491866201162338,,
6,,74949,0.13648831844329834,0.13648831844329834,,
6,,74999,0.1387772113084793,0.1387772113084793,,
6,,75049,0.1312699168920517,0.1312699168920517,,
6,,75099,0.11919951438903809,0.11919951438903809,,
6,,75149,0.12078215926885605,0.12078215926885605,,
6,,75199,0.11709155887365341,0.11709155887365341,,
6,,75249,0.17413678765296936,0.17413678765296936,,
6,,75299,0.11545970290899277,0.11545970290899277,,
6,,75305,,,0.3278827667236328,0.3278827667236328
,0.001,75306,,,,
7,,75349,0.1340644806623459,0.1340644806623459,,
7,,75399,0.10966705530881882,0.10966705530881882,,
7,,75449,0.11207757145166397,0.11207757145166397,,
7,,75499,0.1405838131904602,0.1405838131904602,,
7,,75549,0.14062905311584473,0.14062905311584473,,
7,,75599,0.12385616451501846,0.12385616451501846,,
7,,75649,0.14273157715797424,0.14273157715797424,,
7,,75699,0.11005902290344238,0.11005902290344238,,
7,,75749,0.13599134981632233,0.13599134981632233,,
7,,75799,0.15968072414398193,0.15968072414398193,,
7,,75849,0.1136937141418457,0.1136937141418457,,
7,,75899,0.11518657207489014,0.11518657207489014,,
7,,75949,0.09277880191802979,0.09277880191802979,,
7,,75999,0.1077904924750328,0.1077904924750328,,
7,,76049,0.12181055545806885,0.12181055545806885,,
7,,76099,0.129860982298851,0.129860982298851,,
7,,76149,0.1271260529756546,0.1271260529756546,,
7,,76199,0.13554908335208893,0.13554908335208893,,
7,,76249,0.13484689593315125,0.13484689593315125,,
7,,76299,0.11443822830915451,0.11443822830915451,,
7,,76349,0.11836796998977661,0.11836796998977661,,
7,,76399,0.12564463913440704,0.12564463913440704,,
7,,76449,0.11079593002796173,0.11079593002796173,,
7,,76499,0.09272929280996323,0.09272929280996323,,
7,,76549,0.11825833469629288,0.11825833469629288,,
7,,76599,0.11165060847997665,0.11165060847997665,,
7,,76649,0.08236024528741837,0.08236024528741837,,
7,,76699,0.13695363700389862,0.13695363700389862,,
7,,76749,0.10663942247629166,0.10663942247629166,,
7,,76799,0.11301141232252121,0.11301141232252121,,
7,,76849,0.10857285559177399,0.10857285559177399,,
7,,76899,0.13479016721248627,0.13479016721248627,,
7,,76949,0.10241924971342087,0.10241924971342087,,
7,,76999,0.12754486501216888,0.12754486501216888,,
7,,77049,0.08818089216947556,0.08818089216947556,,
7,,77099,0.1340918391942978,0.1340918391942978,,
7,,77149,0.16185472905635834,0.16185472905635834,,
7,,77199,0.10443995147943497,0.10443995147943497,,
7,,77249,0.14080844819545746,0.14080844819545746,,
7,,77299,0.12384019047021866,0.12384019047021866,,
7,,77349,0.12220022827386856,0.12220022827386856,,
7,,77399,0.11107852309942245,0.11107852309942245,,
7,,77449,0.1360832303762436,0.1360832303762436,,
7,,77499,0.12205471843481064,0.12205471843481064,,
7,,77549,0.14632543921470642,0.14632543921470642,,
7,,77599,0.13954560458660126,0.13954560458660126,,
7,,77649,0.1306721717119217,0.1306721717119217,,
7,,77699,0.13401885330677032,0.13401885330677032,,
7,,77749,0.1338590383529663,0.1338590383529663,,
7,,77799,0.14688695967197418,0.14688695967197418,,
7,,77849,0.11211710423231125,0.11211710423231125,,
7,,77899,0.1161419078707695,0.1161419078707695,,
7,,77949,0.11312227696180344,0.11312227696180344,,
7,,77999,0.1101609468460083,0.1101609468460083,,
7,,78049,0.14714156091213226,0.14714156091213226,,
7,,78099,0.11970918625593185,0.11970918625593185,,
7,,78149,0.13484220206737518,0.13484220206737518,,
7,,78199,0.12381722778081894,0.12381722778081894,,
7,,78249,0.14182014763355255,0.14182014763355255,,
7,,78299,0.1167156845331192,0.1167156845331192,,
7,,78349,0.10989104956388474,0.10989104956388474,,
7,,78399,0.10069494694471359,0.10069494694471359,,
7,,78449,0.10583014786243439,0.10583014786243439,,
7,,78499,0.1365269422531128,0.1365269422531128,,
7,,78549,0.1374746859073639,0.1374746859073639,,
7,,78599,0.10841412842273712,0.10841412842273712,,
7,,78649,0.11947547644376755,0.11947547644376755,,
7,,78699,0.11626793444156647,0.11626793444156647,,
7,,78749,0.10998331755399704,0.10998331755399704,,
7,,78799,0.11752259731292725,0.11752259731292725,,
7,,78849,0.12487208098173141,0.12487208098173141,,
7,,78899,0.1205143928527832,0.1205143928527832,,
7,,78949,0.1438445895910263,0.1438445895910263,,
7,,78999,0.12623921036720276,0.12623921036720276,,
7,,79049,0.14159028232097626,0.14159028232097626,,
7,,79099,0.13508914411067963,0.13508914411067963,,
7,,79149,0.10583241283893585,0.10583241283893585,,
7,,79199,0.1131284162402153,0.1131284162402153,,
7,,79249,0.16510872542858124,0.16510872542858124,,
7,,79299,0.13627971708774567,0.13627971708774567,,
7,,79349,0.13152125477790833,0.13152125477790833,,
7,,79399,0.11509299278259277,0.11509299278259277,,
7,,79449,0.09997449070215225,0.09997449070215225,,
7,,79499,0.11609414964914322,0.11609414964914322,,
7,,79549,0.1185266524553299,0.1185266524553299,,
7,,79599,0.1345551460981369,0.1345551460981369,,
7,,79649,0.12173335999250412,0.12173335999250412,,
7,,79699,0.13741128146648407,0.13741128146648407,,
7,,79749,0.12476956099271774,0.12476956099271774,,
7,,79799,0.14766119420528412,0.14766119420528412,,
7,,79849,0.11158736795186996,0.11158736795186996,,
7,,79899,0.1219707727432251,0.1219707727432251,,
7,,79949,0.14459918439388275,0.14459918439388275,,
7,,79999,0.14340613782405853,0.14340613782405853,,
7,,80049,0.16251502931118011,0.16251502931118011,,
