epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,115699,0.11436104029417038,0.11436104029417038,,
5,,115749,0.09844044595956802,0.09844044595956802,,
5,,115799,0.07945752888917923,0.07945752888917923,,
5,,115849,0.16059929132461548,0.16059929132461548,,
5,,115899,0.10247383266687393,0.10247383266687393,,
5,,115949,0.10088467597961426,0.10088467597961426,,
5,,115999,0.11075203120708466,0.11075203120708466,,
5,,116049,0.11384747177362442,0.11384747177362442,,
5,,116099,0.11606636643409729,0.11606636643409729,,
5,,116149,0.08420489728450775,0.08420489728450775,,
5,,116199,0.10958760976791382,0.10958760976791382,,
5,,116249,0.203793004155159,0.203793004155159,,
5,,116299,0.10599780827760696,0.10599780827760696,,
5,,116349,0.08534729480743408,0.08534729480743408,,
5,,116399,0.11849746853113174,0.11849746853113174,,
5,,116449,0.09537848085165024,0.09537848085165024,,
5,,116499,0.09309377521276474,0.09309377521276474,,
5,,116549,0.13432429730892181,0.13432429730892181,,
5,,116599,0.09572750329971313,0.09572750329971313,,
5,,116649,0.08854544907808304,0.08854544907808304,,
5,,116699,0.10017212480306625,0.10017212480306625,,
5,,116749,0.0967290922999382,0.0967290922999382,,
5,,116799,0.11074917018413544,0.11074917018413544,,
5,,116849,0.0944853350520134,0.0944853350520134,,
5,,116899,0.15847793221473694,0.15847793221473694,,
5,,116949,0.14559683203697205,0.14559683203697205,,
5,,116999,0.10560460388660431,0.10560460388660431,,
5,,117049,0.1021871343255043,0.1021871343255043,,
5,,117099,0.0966569036245346,0.0966569036245346,,
5,,117149,0.14263290166854858,0.14263290166854858,,
5,,117199,0.10776816308498383,0.10776816308498383,,
5,,117249,0.12079305201768875,0.12079305201768875,,
5,,117299,0.09368829429149628,0.09368829429149628,,
5,,117349,0.10926257073879242,0.10926257073879242,,
5,,117399,0.09613502025604248,0.09613502025604248,,
5,,117449,0.1264403909444809,0.1264403909444809,,
5,,117499,0.12679263949394226,0.12679263949394226,,
5,,117549,0.07762780785560608,0.07762780785560608,,
5,,117599,0.10422246903181076,0.10422246903181076,,
5,,117649,0.09375827759504318,0.09375827759504318,,
5,,117699,0.1298997849225998,0.1298997849225998,,
5,,117749,0.08541960269212723,0.08541960269212723,,
5,,117799,0.09722021222114563,0.09722021222114563,,
5,,117849,0.09786679595708847,0.09786679595708847,,
5,,117899,0.08480902016162872,0.08480902016162872,,
5,,117949,0.11611956357955933,0.11611956357955933,,
5,,117999,0.11683249473571777,0.11683249473571777,,
5,,118049,0.0773838460445404,0.0773838460445404,,
5,,118099,0.1116800606250763,0.1116800606250763,,
5,,118149,0.09748788923025131,0.09748788923025131,,
5,,118199,0.0930863618850708,0.0930863618850708,,
5,,118249,0.09958834201097488,0.09958834201097488,,
5,,118299,0.08175881952047348,0.08175881952047348,,
5,,118349,0.09910054504871368,0.09910054504871368,,
5,,118399,0.10452412813901901,0.10452412813901901,,
5,,118449,0.12193630635738373,0.12193630635738373,,
5,,118499,0.12047448754310608,0.12047448754310608,,
5,,118549,0.07662883400917053,0.07662883400917053,,
5,,118599,0.10740013420581818,0.10740013420581818,,
5,,118649,0.09862019121646881,0.09862019121646881,,
5,,118699,0.10464470088481903,0.10464470088481903,,
5,,118749,0.08449289202690125,0.08449289202690125,,
5,,118799,0.0929766297340393,0.0929766297340393,,
5,,118849,0.10381854325532913,0.10381854325532913,,
5,,118899,0.14932449162006378,0.14932449162006378,,
5,,118949,0.10308840870857239,0.10308840870857239,,
5,,118999,0.10810547322034836,0.10810547322034836,,
5,,119049,0.10435567796230316,0.10435567796230316,,
5,,119099,0.07370459288358688,0.07370459288358688,,
5,,119149,0.12497910112142563,0.12497910112142563,,
5,,119199,0.0952066034078598,0.0952066034078598,,
5,,119249,0.07638604193925858,0.07638604193925858,,
5,,119299,0.11465514451265335,0.11465514451265335,,
5,,119349,0.13244186341762543,0.13244186341762543,,
5,,119399,0.0816260576248169,0.0816260576248169,,
5,,119449,0.13992229104042053,0.13992229104042053,,
5,,119499,0.16123193502426147,0.16123193502426147,,
5,,119549,0.08268529176712036,0.08268529176712036,,
5,,119599,0.12127377837896347,0.12127377837896347,,
5,,119649,0.08564116060733795,0.08564116060733795,,
5,,119699,0.1016300842165947,0.1016300842165947,,
5,,119749,0.08385702967643738,0.08385702967643738,,
5,,119799,0.107000432908535,0.107000432908535,,
5,,119849,0.06850814074277878,0.06850814074277878,,
5,,119899,0.08533269912004471,0.08533269912004471,,
5,,119949,0.11198163777589798,0.11198163777589798,,
5,,119999,0.13893523812294006,0.13893523812294006,,
5,,120049,0.06093277037143707,0.06093277037143707,,
5,,120099,0.06716646999120712,0.06716646999120712,,
5,,120149,0.09227004647254944,0.09227004647254944,,
5,,120199,0.10493993014097214,0.10493993014097214,,
5,,120249,0.08587104082107544,0.08587104082107544,,
5,,120299,0.11312772333621979,0.11312772333621979,,
5,,120349,0.10813687741756439,0.10813687741756439,,
5,,120399,0.07705886662006378,0.07705886662006378,,
5,,120449,0.08380874991416931,0.08380874991416931,,
5,,120499,0.08681603521108627,0.08681603521108627,,
5,,120549,0.1500752866268158,0.1500752866268158,,
5,,120599,0.09549663960933685,0.09549663960933685,,
5,,120649,0.15041249990463257,0.15041249990463257,,
5,,120699,0.10112790763378143,0.10112790763378143,,
5,,120749,0.146229088306427,0.146229088306427,,
5,,120799,0.10503291338682175,0.10503291338682175,,
5,,120849,0.09800320118665695,0.09800320118665695,,
5,,120899,0.07339885830879211,0.07339885830879211,,
5,,120949,0.119402214884758,0.119402214884758,,
5,,120999,0.07553655654191971,0.07553655654191971,,
5,,121049,0.12263569235801697,0.12263569235801697,,
5,,121099,0.08803358674049377,0.08803358674049377,,
5,,121149,0.09426384419202805,0.09426384419202805,,
5,,121199,0.14091619849205017,0.14091619849205017,,
5,,121249,0.08722539246082306,0.08722539246082306,,
5,,121299,0.13571320474147797,0.13571320474147797,,
5,,121349,0.07601732760667801,0.07601732760667801,,
5,,121399,0.08166303485631943,0.08166303485631943,,
5,,121449,0.08082423359155655,0.08082423359155655,,
5,,121499,0.1222439631819725,0.1222439631819725,,
5,,121549,0.1009296327829361,0.1009296327829361,,
5,,121599,0.11874754726886749,0.11874754726886749,,
5,,121649,0.15243926644325256,0.15243926644325256,,
5,,121699,0.18239690363407135,0.18239690363407135,,
5,,121749,0.11098828911781311,0.11098828911781311,,
5,,121799,0.099632628262043,0.099632628262043,,
5,,121849,0.13083812594413757,0.13083812594413757,,
5,,121899,0.11806518584489822,0.11806518584489822,,
5,,121949,0.09202399104833603,0.09202399104833603,,
5,,121999,0.11404422670602798,0.11404422670602798,,
5,,122049,0.09280915558338165,0.09280915558338165,,
5,,122099,0.09193740040063858,0.09193740040063858,,
5,,122149,0.09066320210695267,0.09066320210695267,,
5,,122199,0.1146831288933754,0.1146831288933754,,
5,,122249,0.12072832882404327,0.12072832882404327,,
5,,122299,0.1211148202419281,0.1211148202419281,,
5,,122349,0.1485479325056076,0.1485479325056076,,
5,,122399,0.0890275239944458,0.0890275239944458,,
5,,122449,0.09783580899238586,0.09783580899238586,,
5,,122499,0.08563704043626785,0.08563704043626785,,
5,,122549,0.08870980888605118,0.08870980888605118,,
5,,122599,0.09663644433021545,0.09663644433021545,,
5,,122649,0.10635926574468613,0.10635926574468613,,
5,,122699,0.10631414502859116,0.10631414502859116,,
5,,122749,0.06303862482309341,0.06303862482309341,,
5,,122799,0.09744631499052048,0.09744631499052048,,
5,,122849,0.0829443708062172,0.0829443708062172,,
5,,122899,0.09205122292041779,0.09205122292041779,,
5,,122949,0.08603423088788986,0.08603423088788986,,
5,,122999,0.07340499758720398,0.07340499758720398,,
5,,123049,0.12213638424873352,0.12213638424873352,,
5,,123099,0.09456486254930496,0.09456486254930496,,
5,,123149,0.1143568828701973,0.1143568828701973,,
5,,123199,0.12078111618757248,0.12078111618757248,,
5,,123249,0.09543476998806,0.09543476998806,,
5,,123299,0.18464015424251556,0.18464015424251556,,
5,,123349,0.09467627108097076,0.09467627108097076,,
5,,123399,0.10068430751562119,0.10068430751562119,,
5,,123449,0.10432722419500351,0.10432722419500351,,
5,,123499,0.2155831754207611,0.2155831754207611,,
5,,123549,0.09206562489271164,0.09206562489271164,,
5,,123599,0.09017704427242279,0.09017704427242279,,
5,,123649,0.12520717084407806,0.12520717084407806,,
5,,123699,0.09303158521652222,0.09303158521652222,,
5,,123749,0.07670995593070984,0.07670995593070984,,
5,,123799,0.09556568413972855,0.09556568413972855,,
5,,123849,0.1297619491815567,0.1297619491815567,,
5,,123899,0.10884750634431839,0.10884750634431839,,
5,,123949,0.07017243653535843,0.07017243653535843,,
5,,123999,0.0763770341873169,0.0763770341873169,,
5,,124049,0.10926935076713562,0.10926935076713562,,
5,,124099,0.07224497199058533,0.07224497199058533,,
5,,124149,0.10201774537563324,0.10201774537563324,,
5,,124199,0.09189245849847794,0.09189245849847794,,
5,,124249,0.06680215150117874,0.06680215150117874,,
5,,124299,0.10018135607242584,0.10018135607242584,,
5,,124349,0.10420529544353485,0.10420529544353485,,
5,,124399,0.07781287282705307,0.07781287282705307,,
5,,124449,0.10271333158016205,0.10271333158016205,,
5,,124499,0.09872518479824066,0.09872518479824066,,
5,,124549,0.08482550084590912,0.08482550084590912,,
5,,124599,0.12696169316768646,0.12696169316768646,,
5,,124649,0.1473138928413391,0.1473138928413391,,
5,,124699,0.08893178403377533,0.08893178403377533,,
5,,124749,0.09794445335865021,0.09794445335865021,,
5,,124799,0.13131651282310486,0.13131651282310486,,
5,,124849,0.11960117518901825,0.11960117518901825,,
5,,124899,0.21108859777450562,0.21108859777450562,,
5,,124949,0.15554651618003845,0.15554651618003845,,
5,,124999,0.14606913924217224,0.14606913924217224,,
5,,125049,0.11657290160655975,0.11657290160655975,,
5,,125099,0.09837310761213303,0.09837310761213303,,
5,,125149,0.16719017922878265,0.16719017922878265,,
5,,125199,0.12148993462324142,0.12148993462324142,,
5,,125249,0.11859314143657684,0.11859314143657684,,
5,,125299,0.06494971364736557,0.06494971364736557,,
5,,125349,0.08110743761062622,0.08110743761062622,,
5,,125399,0.09325409680604935,0.09325409680604935,,
5,,125449,0.10916990041732788,0.10916990041732788,,
5,,125499,0.133432999253273,0.133432999253273,,
5,,125549,0.08565159142017365,0.08565159142017365,,
5,,125599,0.09420567750930786,0.09420567750930786,,
5,,125649,0.12137651443481445,0.12137651443481445,,
5,,125699,0.11101402342319489,0.11101402342319489,,
5,,125749,0.16928403079509735,0.16928403079509735,,
5,,125799,0.11393561214208603,0.11393561214208603,,
5,,125849,0.09293299168348312,0.09293299168348312,,
5,,125899,0.1017107293009758,0.1017107293009758,,
5,,125949,0.12935946881771088,0.12935946881771088,,
5,,125999,0.09150008857250214,0.09150008857250214,,
5,,126049,0.09981419146060944,0.09981419146060944,,
5,,126099,0.07385576516389847,0.07385576516389847,,
5,,126149,0.08591658622026443,0.08591658622026443,,
5,,126199,0.11637543141841888,0.11637543141841888,,
5,,126249,0.11841730028390884,0.11841730028390884,,
5,,126299,0.10924199968576431,0.10924199968576431,,
5,,126349,0.09320113062858582,0.09320113062858582,,
5,,126399,0.13439960777759552,0.13439960777759552,,
5,,126449,0.11088277399539948,0.11088277399539948,,
5,,126499,0.09460601955652237,0.09460601955652237,,
5,,126549,0.11957326531410217,0.11957326531410217,,
5,,126599,0.08778277039527893,0.08778277039527893,,
5,,126649,0.07545343786478043,0.07545343786478043,,
5,,126699,0.08826258778572083,0.08826258778572083,,
5,,126749,0.1015016958117485,0.1015016958117485,,
5,,126799,0.09687730669975281,0.09687730669975281,,
5,,126849,0.10802910476922989,0.10802910476922989,,
5,,126899,0.13187749683856964,0.13187749683856964,,
5,,126949,0.08940284699201584,0.08940284699201584,,
5,,126999,0.09150470793247223,0.09150470793247223,,
5,,127049,0.1147124245762825,0.1147124245762825,,
5,,127099,0.09010235965251923,0.09010235965251923,,
5,,127149,0.11057192832231522,0.11057192832231522,,
5,,127199,0.08859395235776901,0.08859395235776901,,
5,,127249,0.09873935580253601,0.09873935580253601,,
5,,127299,0.11442127823829651,0.11442127823829651,,
5,,127349,0.08608964830636978,0.08608964830636978,,
5,,127399,0.11388715356588364,0.11388715356588364,,
5,,127449,0.08910927176475525,0.08910927176475525,,
5,,127499,0.09110771119594574,0.09110771119594574,,
5,,127549,0.10455740243196487,0.10455740243196487,,
5,,127599,0.10732078552246094,0.10732078552246094,,
5,,127649,0.10622765868902206,0.10622765868902206,,
5,,127699,0.11419171839952469,0.11419171839952469,,
5,,127749,0.10971961915493011,0.10971961915493011,,
5,,127799,0.0892738401889801,0.0892738401889801,,
5,,127849,0.07912514358758926,0.07912514358758926,,
5,,127899,0.08849161863327026,0.08849161863327026,,
5,,127949,0.13783632218837738,0.13783632218837738,,
5,,127999,0.12375577539205551,0.12375577539205551,,
5,,128049,0.0941496267914772,0.0941496267914772,,
5,,128099,0.10073340684175491,0.10073340684175491,,
5,,128149,0.09211119264364243,0.09211119264364243,,
5,,128199,0.09493626654148102,0.09493626654148102,,
5,,128249,0.13179665803909302,0.13179665803909302,,
5,,128299,0.08437211811542511,0.08437211811542511,,
5,,128349,0.11698170006275177,0.11698170006275177,,
5,,128399,0.056764449924230576,0.056764449924230576,,
5,,128449,0.08738342672586441,0.08738342672586441,,
5,,128499,0.1513904482126236,0.1513904482126236,,
5,,128549,0.1022862046957016,0.1022862046957016,,
5,,128599,0.07534760236740112,0.07534760236740112,,
5,,128649,0.10285328328609467,0.10285328328609467,,
5,,128699,0.09700222313404083,0.09700222313404083,,
5,,128749,0.08204268664121628,0.08204268664121628,,
5,,128799,0.11252766847610474,0.11252766847610474,,
5,,128849,0.12723052501678467,0.12723052501678467,,
5,,128899,0.10764753073453903,0.10764753073453903,,
5,,128949,0.08109864592552185,0.08109864592552185,,
5,,128999,0.1134704127907753,0.1134704127907753,,
5,,129049,0.10329928249120712,0.10329928249120712,,
5,,129099,0.11191865801811218,0.11191865801811218,,
5,,129149,0.107866071164608,0.107866071164608,,
5,,129199,0.0903409868478775,0.0903409868478775,,
5,,129249,0.09732658416032791,0.09732658416032791,,
5,,129299,0.0883498266339302,0.0883498266339302,,
5,,129349,0.13789132237434387,0.13789132237434387,,
5,,129399,0.08768816292285919,0.08768816292285919,,
5,,129449,0.11571342498064041,0.11571342498064041,,
5,,129499,0.12320063263177872,0.12320063263177872,,
5,,129549,0.11008578538894653,0.11008578538894653,,
5,,129599,0.11369232088327408,0.11369232088327408,,
5,,129649,0.10117021948099136,0.10117021948099136,,
5,,129699,0.17346666753292084,0.17346666753292084,,
5,,129749,0.1452459692955017,0.1452459692955017,,
5,,129799,0.1181289479136467,0.1181289479136467,,
5,,129849,0.06523620337247849,0.06523620337247849,,
5,,129899,0.1256066858768463,0.1256066858768463,,
5,,129949,0.19217292964458466,0.19217292964458466,,
5,,129999,0.10502175241708755,0.10502175241708755,,
5,,130049,0.09274161607027054,0.09274161607027054,,
5,,130099,0.10865477472543716,0.10865477472543716,,
5,,130149,0.08657704293727875,0.08657704293727875,,
5,,130199,0.16345128417015076,0.16345128417015076,,
5,,130249,0.08526811748743057,0.08526811748743057,,
5,,130299,0.10971036553382874,0.10971036553382874,,
5,,130349,0.10033560544252396,0.10033560544252396,,
5,,130399,0.09964300692081451,0.09964300692081451,,
5,,130449,0.1045355349779129,0.1045355349779129,,
5,,130499,0.10758916288614273,0.10758916288614273,,
5,,130549,0.11898387223482132,0.11898387223482132,,
5,,130599,0.08312658220529556,0.08312658220529556,,
5,,130649,0.0915098562836647,0.0915098562836647,,
5,,130699,0.0729721337556839,0.0729721337556839,,
5,,130749,0.12324770539999008,0.12324770539999008,,
5,,130799,0.1310257762670517,0.1310257762670517,,
5,,130849,0.09027595818042755,0.09027595818042755,,
5,,130899,0.10603762418031693,0.10603762418031693,,
5,,130949,0.10600600391626358,0.10600600391626358,,
5,,130999,0.09817187488079071,0.09817187488079071,,
5,,131049,0.10542260855436325,0.10542260855436325,,
5,,131099,0.07079394906759262,0.07079394906759262,,
5,,131149,0.11864527314901352,0.11864527314901352,,
5,,131199,0.12135069817304611,0.12135069817304611,,
5,,131249,0.10845624655485153,0.10845624655485153,,
5,,131299,0.0979963093996048,0.0979963093996048,,
5,,131349,0.10085097700357437,0.10085097700357437,,
5,,131399,0.1290154755115509,0.1290154755115509,,
5,,131449,0.11441677063703537,0.11441677063703537,,
5,,131499,0.10997291654348373,0.10997291654348373,,
5,,131549,0.09111577272415161,0.09111577272415161,,
5,,131599,0.12423042953014374,0.12423042953014374,,
5,,131649,0.08609728515148163,0.08609728515148163,,
5,,131699,0.11428596824407578,0.11428596824407578,,
5,,131749,0.14349853992462158,0.14349853992462158,,
5,,131799,0.1115003377199173,0.1115003377199173,,
5,,131849,0.11883891373872757,0.11883891373872757,,
5,,131899,0.10251550376415253,0.10251550376415253,,
5,,131949,0.11227191984653473,0.11227191984653473,,
5,,131999,0.08313462138175964,0.08313462138175964,,
5,,132049,0.11733518540859222,0.11733518540859222,,
5,,132099,0.14118188619613647,0.14118188619613647,,
5,,132149,0.09576035290956497,0.09576035290956497,,
5,,132199,0.11866036057472229,0.11866036057472229,,
5,,132249,0.11468518525362015,0.11468518525362015,,
5,,132299,0.08693815767765045,0.08693815767765045,,
5,,132349,0.16073621809482574,0.16073621809482574,,
5,,132399,0.10312489420175552,0.10312489420175552,,
5,,132449,0.08692672848701477,0.08692672848701477,,
5,,132499,0.08593610674142838,0.08593610674142838,,
5,,132549,0.09115034341812134,0.09115034341812134,,
5,,132599,0.09460322558879852,0.09460322558879852,,
5,,132649,0.07791613787412643,0.07791613787412643,,
5,,132699,0.11251528561115265,0.11251528561115265,,
5,,132749,0.10834643244743347,0.10834643244743347,,
5,,132799,0.1290193647146225,0.1290193647146225,,
5,,132849,0.09769926220178604,0.09769926220178604,,
5,,132899,0.07532580196857452,0.07532580196857452,,
5,,132949,0.09295324236154556,0.09295324236154556,,
5,,132999,0.10138809680938721,0.10138809680938721,,
5,,133049,0.13905006647109985,0.13905006647109985,,
5,,133099,0.08648884296417236,0.08648884296417236,,
5,,133149,0.08552926033735275,0.08552926033735275,,
5,,133199,0.08104080706834793,0.08104080706834793,,
5,,133249,0.09674935787916183,0.09674935787916183,,
5,,133299,0.20012161135673523,0.20012161135673523,,
5,,133349,0.11134377121925354,0.11134377121925354,,
5,,133399,0.09812291711568832,0.09812291711568832,,
5,,133449,0.15327805280685425,0.15327805280685425,,
5,,133499,0.09978480637073517,0.09978480637073517,,
5,,133549,0.12209904938936234,0.12209904938936234,,
5,,133599,0.10605017095804214,0.10605017095804214,,
5,,133649,0.10295625030994415,0.10295625030994415,,
5,,133699,0.1164793074131012,0.1164793074131012,,
5,,133749,0.06990132480859756,0.06990132480859756,,
5,,133799,0.1349666714668274,0.1349666714668274,,
5,,133849,0.09513895958662033,0.09513895958662033,,
5,,133899,0.12674075365066528,0.12674075365066528,,
5,,133949,0.1331770271062851,0.1331770271062851,,
5,,133999,0.07970140129327774,0.07970140129327774,,
5,,134049,0.17393985390663147,0.17393985390663147,,
5,,134099,0.09183064103126526,0.09183064103126526,,
5,,134149,0.10610056668519974,0.10610056668519974,,
5,,134199,0.09468088299036026,0.09468088299036026,,
5,,134249,0.11533598601818085,0.11533598601818085,,
5,,134299,0.11202362179756165,0.11202362179756165,,
5,,134349,0.1124667376279831,0.1124667376279831,,
5,,134399,0.10535252094268799,0.10535252094268799,,
5,,134449,0.09636791795492172,0.09636791795492172,,
5,,134499,0.11808789521455765,0.11808789521455765,,
5,,134549,0.10817122459411621,0.10817122459411621,,
5,,134599,0.10522766411304474,0.10522766411304474,,
5,,134649,0.08444026112556458,0.08444026112556458,,
5,,134699,0.11461754143238068,0.11461754143238068,,
5,,134749,0.1099323183298111,0.1099323183298111,,
5,,134799,0.08873399347066879,0.08873399347066879,,
5,,134849,0.12659253180027008,0.12659253180027008,,
5,,134899,0.09681713581085205,0.09681713581085205,,
5,,134949,0.1325392872095108,0.1325392872095108,,
5,,134999,0.18989185988903046,0.18989185988903046,,
5,,135049,0.08966146409511566,0.08966146409511566,,
5,,135099,0.10177087038755417,0.10177087038755417,,
5,,135149,0.09927067160606384,0.09927067160606384,,
5,,135199,0.08370064944028854,0.08370064944028854,,
5,,135249,0.10895568877458572,0.10895568877458572,,
5,,135299,0.11555361747741699,0.11555361747741699,,
5,,135349,0.08883985131978989,0.08883985131978989,,
5,,135399,0.10931719839572906,0.10931719839572906,,
5,,135449,0.1296757459640503,0.1296757459640503,,
5,,135499,0.12276306748390198,0.12276306748390198,,
5,,135549,0.10620589554309845,0.10620589554309845,,
5,,135599,0.08492982387542725,0.08492982387542725,,
5,,135649,0.13195908069610596,0.13195908069610596,,
5,,135699,0.08955088257789612,0.08955088257789612,,
5,,135749,0.1795269101858139,0.1795269101858139,,
5,,135799,0.13011521100997925,0.13011521100997925,,
5,,135849,0.09769631922245026,0.09769631922245026,,
5,,135899,0.09017182886600494,0.09017182886600494,,
5,,135949,0.10686976462602615,0.10686976462602615,,
5,,135999,0.10934937745332718,0.10934937745332718,,
5,,136049,0.12299133837223053,0.12299133837223053,,
5,,136099,0.09799063205718994,0.09799063205718994,,
5,,136149,0.12397918850183487,0.12397918850183487,,
5,,136199,0.10775540769100189,0.10775540769100189,,
5,,136249,0.06706009060144424,0.06706009060144424,,
5,,136299,0.13861815631389618,0.13861815631389618,,
5,,136349,0.09136199951171875,0.09136199951171875,,
5,,136399,0.1118377223610878,0.1118377223610878,,
5,,136449,0.09767501056194305,0.09767501056194305,,
5,,136499,0.10348363220691681,0.10348363220691681,,
5,,136549,0.08846104890108109,0.08846104890108109,,
5,,136599,0.09110237658023834,0.09110237658023834,,
5,,136649,0.09448250383138657,0.09448250383138657,,
5,,136699,0.0881473571062088,0.0881473571062088,,
5,,136749,0.06492304056882858,0.06492304056882858,,
5,,136799,0.06693906337022781,0.06693906337022781,,
5,,136849,0.11579211056232452,0.11579211056232452,,
5,,136899,0.08281750231981277,0.08281750231981277,,
5,,136949,0.09459572285413742,0.09459572285413742,,
5,,136999,0.1414007544517517,0.1414007544517517,,
5,,137049,0.07882913202047348,0.07882913202047348,,
5,,137099,0.11672399193048477,0.11672399193048477,,
5,,137149,0.08915555477142334,0.08915555477142334,,
5,,137199,0.10258765518665314,0.10258765518665314,,
5,,137249,0.1221659854054451,0.1221659854054451,,
5,,137273,,,0.3382526636123657,0.3382526636123657
,0.0007309539835912913,137274,,,,
6,,137299,0.09856507927179337,0.09856507927179337,,
6,,137349,0.10285504162311554,0.10285504162311554,,
6,,137399,0.10903055965900421,0.10903055965900421,,
6,,137449,0.0868847519159317,0.0868847519159317,,
6,,137499,0.11720649898052216,0.11720649898052216,,
6,,137549,0.10035906732082367,0.10035906732082367,,
6,,137599,0.0844040960073471,0.0844040960073471,,
6,,137649,0.11798795312643051,0.11798795312643051,,
6,,137699,0.10286812484264374,0.10286812484264374,,
6,,137749,0.1269070953130722,0.1269070953130722,,
6,,137799,0.10966413468122482,0.10966413468122482,,
6,,137849,0.09495581686496735,0.09495581686496735,,
6,,137899,0.11265157163143158,0.11265157163143158,,
6,,137949,0.082814522087574,0.082814522087574,,
6,,137999,0.0954422652721405,0.0954422652721405,,
6,,138049,0.08955654501914978,0.08955654501914978,,
6,,138099,0.09041197597980499,0.09041197597980499,,
6,,138149,0.0893801748752594,0.0893801748752594,,
6,,138199,0.14373141527175903,0.14373141527175903,,
6,,138249,0.08941205590963364,0.08941205590963364,,
6,,138299,0.06465568393468857,0.06465568393468857,,
6,,138349,0.10652600973844528,0.10652600973844528,,
6,,138399,0.1553570032119751,0.1553570032119751,,
6,,138449,0.08585166931152344,0.08585166931152344,,
6,,138499,0.08827370405197144,0.08827370405197144,,
6,,138549,0.11530744284391403,0.11530744284391403,,
6,,138599,0.09080922603607178,0.09080922603607178,,
6,,138649,0.10290256887674332,0.10290256887674332,,
6,,138699,0.06851566582918167,0.06851566582918167,,
6,,138749,0.10194604843854904,0.10194604843854904,,
6,,138799,0.10182072222232819,0.10182072222232819,,
6,,138849,0.10324274003505707,0.10324274003505707,,
6,,138899,0.1069638580083847,0.1069638580083847,,
6,,138949,0.06453383713960648,0.06453383713960648,,
6,,138999,0.06986536830663681,0.06986536830663681,,
6,,139049,0.12416467070579529,0.12416467070579529,,
6,,139099,0.1312875598669052,0.1312875598669052,,
6,,139149,0.08811043947935104,0.08811043947935104,,
6,,139199,0.10318806022405624,0.10318806022405624,,
6,,139249,0.11213501542806625,0.11213501542806625,,
6,,139299,0.11168695241212845,0.11168695241212845,,
6,,139349,0.08135382831096649,0.08135382831096649,,
6,,139399,0.07583803683519363,0.07583803683519363,,
6,,139449,0.12031268328428268,0.12031268328428268,,
6,,139499,0.08393100649118423,0.08393100649118423,,
6,,139549,0.08229970932006836,0.08229970932006836,,
6,,139599,0.1476334184408188,0.1476334184408188,,
6,,139649,0.10329616814851761,0.10329616814851761,,
6,,139699,0.09654643386602402,0.09654643386602402,,
6,,139749,0.1269640326499939,0.1269640326499939,,
6,,139799,0.12090212851762772,0.12090212851762772,,
6,,139849,0.11822497099637985,0.11822497099637985,,
6,,139899,0.09363052248954773,0.09363052248954773,,
6,,139949,0.0960550457239151,0.0960550457239151,,
6,,139999,0.0994817242026329,0.0994817242026329,,
6,,140049,0.11573285609483719,0.11573285609483719,,
6,,140099,0.10662095993757248,0.10662095993757248,,
6,,140149,0.10612001270055771,0.10612001270055771,,
6,,140199,0.13687452673912048,0.13687452673912048,,
6,,140249,0.11521551012992859,0.11521551012992859,,
6,,140299,0.12318947166204453,0.12318947166204453,,
6,,140349,0.09220119565725327,0.09220119565725327,,
6,,140399,0.1288394033908844,0.1288394033908844,,
6,,140449,0.08420219272375107,0.08420219272375107,,
6,,140499,0.13571634888648987,0.13571634888648987,,
6,,140549,0.13966600596904755,0.13966600596904755,,
6,,140599,0.08546314388513565,0.08546314388513565,,
6,,140649,0.08481165766716003,0.08481165766716003,,
6,,140699,0.09795472770929337,0.09795472770929337,,
6,,140749,0.1500629186630249,0.1500629186630249,,
6,,140799,0.097391776740551,0.097391776740551,,
6,,140849,0.09600736200809479,0.09600736200809479,,
6,,140899,0.07822446525096893,0.07822446525096893,,
6,,140949,0.12006022781133652,0.12006022781133652,,
6,,140999,0.11473488062620163,0.11473488062620163,,
6,,141049,0.09880264103412628,0.09880264103412628,,
6,,141099,0.09803764522075653,0.09803764522075653,,
6,,141149,0.12746842205524445,0.12746842205524445,,
6,,141199,0.12301240861415863,0.12301240861415863,,
6,,141249,0.14276981353759766,0.14276981353759766,,
6,,141299,0.11880908161401749,0.11880908161401749,,
6,,141349,0.06258311122655869,0.06258311122655869,,
6,,141399,0.12731587886810303,0.12731587886810303,,
6,,141449,0.11498153954744339,0.11498153954744339,,
6,,141499,0.09874315559864044,0.09874315559864044,,
6,,141549,0.08419222384691238,0.08419222384691238,,
6,,141599,0.09011918306350708,0.09011918306350708,,
6,,141649,0.1024942621588707,0.1024942621588707,,
6,,141699,0.1581423282623291,0.1581423282623291,,
6,,141749,0.12142796069383621,0.12142796069383621,,
6,,141799,0.07712353020906448,0.07712353020906448,,
6,,141849,0.08690422773361206,0.08690422773361206,,
6,,141899,0.10048460215330124,0.10048460215330124,,
6,,141949,0.10752936452627182,0.10752936452627182,,
6,,141999,0.12078995257616043,0.12078995257616043,,
6,,142049,0.06709981709718704,0.06709981709718704,,
6,,142099,0.13693830370903015,0.13693830370903015,,
6,,142149,0.07447540760040283,0.07447540760040283,,
6,,142199,0.0907503291964531,0.0907503291964531,,
6,,142249,0.12256449460983276,0.12256449460983276,,
6,,142299,0.10191179811954498,0.10191179811954498,,
6,,142349,0.08801624923944473,0.08801624923944473,,
6,,142399,0.09984007477760315,0.09984007477760315,,
6,,142449,0.10146946460008621,0.10146946460008621,,
