epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,26799,0.10121472924947739,0.10121472924947739,,
1,,26849,0.07448460161685944,0.07448460161685944,,
1,,26899,0.08395712822675705,0.08395712822675705,,
1,,26949,0.07628563791513443,0.07628563791513443,,
1,,26999,0.07233431935310364,0.07233431935310364,,
1,,27049,0.0751645490527153,0.0751645490527153,,
1,,27099,0.07614858448505402,0.07614858448505402,,
1,,27149,0.09246325492858887,0.09246325492858887,,
1,,27199,0.08824020624160767,0.08824020624160767,,
1,,27249,0.10769245028495789,0.10769245028495789,,
1,,27299,0.10069398581981659,0.10069398581981659,,
1,,27349,0.06622450053691864,0.06622450053691864,,
1,,27399,0.07113172113895416,0.07113172113895416,,
1,,27449,0.09121536463499069,0.09121536463499069,,
1,,27499,0.0747075006365776,0.0747075006365776,,
1,,27549,0.0972336009144783,0.0972336009144783,,
1,,27599,0.10638053715229034,0.10638053715229034,,
1,,27649,0.1103413924574852,0.1103413924574852,,
1,,27699,0.0729019045829773,0.0729019045829773,,
1,,27749,0.11523474752902985,0.11523474752902985,,
1,,27799,0.10374920815229416,0.10374920815229416,,
1,,27849,0.11164864152669907,0.11164864152669907,,
1,,27899,0.10384656488895416,0.10384656488895416,,
1,,27949,0.0707031786441803,0.0707031786441803,,
1,,27999,0.07659466564655304,0.07659466564655304,,
1,,28049,0.06925296783447266,0.06925296783447266,,
1,,28099,0.07208499312400818,0.07208499312400818,,
1,,28149,0.11052786558866501,0.11052786558866501,,
1,,28199,0.07932747900485992,0.07932747900485992,,
1,,28249,0.12416169792413712,0.12416169792413712,,
1,,28299,0.10462544858455658,0.10462544858455658,,
1,,28349,0.08313514292240143,0.08313514292240143,,
1,,28399,0.0663231834769249,0.0663231834769249,,
1,,28449,0.06787971407175064,0.06787971407175064,,
1,,28499,0.07328914850950241,0.07328914850950241,,
1,,28549,0.06909950822591782,0.06909950822591782,,
1,,28599,0.07819326221942902,0.07819326221942902,,
1,,28649,0.08930199593305588,0.08930199593305588,,
1,,28699,0.078647680580616,0.078647680580616,,
1,,28749,0.07579251378774643,0.07579251378774643,,
1,,28799,0.1415175199508667,0.1415175199508667,,
1,,28849,0.11168313026428223,0.11168313026428223,,
1,,28899,0.0765870213508606,0.0765870213508606,,
1,,28949,0.04974478855729103,0.04974478855729103,,
1,,28999,0.09038791060447693,0.09038791060447693,,
1,,29049,0.08595988899469376,0.08595988899469376,,
1,,29099,0.07561943680047989,0.07561943680047989,,
1,,29149,0.07860545814037323,0.07860545814037323,,
1,,29199,0.09441089630126953,0.09441089630126953,,
1,,29249,0.07907907664775848,0.07907907664775848,,
1,,29299,0.08971085399389267,0.08971085399389267,,
1,,29349,0.0905284583568573,0.0905284583568573,,
1,,29399,0.07734106481075287,0.07734106481075287,,
1,,29449,0.07912387698888779,0.07912387698888779,,
1,,29499,0.08305507898330688,0.08305507898330688,,
1,,29549,0.0714014545083046,0.0714014545083046,,
1,,29599,0.10400576144456863,0.10400576144456863,,
1,,29649,0.10263071954250336,0.10263071954250336,,
1,,29699,0.09758725762367249,0.09758725762367249,,
1,,29749,0.0835007056593895,0.0835007056593895,,
1,,29799,0.06724430620670319,0.06724430620670319,,
1,,29849,0.08048513531684875,0.08048513531684875,,
1,,29899,0.09476575255393982,0.09476575255393982,,
1,,29949,0.08414127677679062,0.08414127677679062,,
1,,29999,0.09083021432161331,0.09083021432161331,,
1,,30049,0.07338175922632217,0.07338175922632217,,
1,,30099,0.12531457841396332,0.12531457841396332,,
1,,30149,0.13075928390026093,0.13075928390026093,,
1,,30199,0.08310804516077042,0.08310804516077042,,
1,,30249,0.07960879802703857,0.07960879802703857,,
1,,30299,0.10283657163381577,0.10283657163381577,,
1,,30349,0.06670669466257095,0.06670669466257095,,
1,,30399,0.07099746912717819,0.07099746912717819,,
1,,30449,0.0692698210477829,0.0692698210477829,,
1,,30499,0.08368370682001114,0.08368370682001114,,
1,,30549,0.06133298948407173,0.06133298948407173,,
1,,30599,0.07083961367607117,0.07083961367607117,,
1,,30649,0.09036798775196075,0.09036798775196075,,
1,,30699,0.07459268718957901,0.07459268718957901,,
1,,30749,0.08627891540527344,0.08627891540527344,,
1,,30799,0.11378087848424911,0.11378087848424911,,
1,,30849,0.08938579261302948,0.08938579261302948,,
1,,30899,0.06849446147680283,0.06849446147680283,,
1,,30949,0.09460175037384033,0.09460175037384033,,
1,,30999,0.10305719077587128,0.10305719077587128,,
1,,31049,0.08021269738674164,0.08021269738674164,,
1,,31099,0.07882294803857803,0.07882294803857803,,
1,,31149,0.08342983573675156,0.08342983573675156,,
1,,31199,0.08074814081192017,0.08074814081192017,,
1,,31249,0.0897732526063919,0.0897732526063919,,
1,,31299,0.059178780764341354,0.059178780764341354,,
1,,31349,0.08746206015348434,0.08746206015348434,,
1,,31399,0.08713230490684509,0.08713230490684509,,
1,,31449,0.09499906003475189,0.09499906003475189,,
1,,31499,0.07723291218280792,0.07723291218280792,,
1,,31549,0.12679670751094818,0.12679670751094818,,
1,,31599,0.07861128449440002,0.07861128449440002,,
1,,31649,0.10801748931407928,0.10801748931407928,,
1,,31699,0.05398523434996605,0.05398523434996605,,
1,,31749,0.0781940147280693,0.0781940147280693,,
1,,31799,0.11248086392879486,0.11248086392879486,,
1,,31849,0.09943239390850067,0.09943239390850067,,
1,,31899,0.08537350594997406,0.08537350594997406,,
1,,31949,0.07661900669336319,0.07661900669336319,,
1,,31999,0.08318424224853516,0.08318424224853516,,
1,,32049,0.07677064836025238,0.07677064836025238,,
1,,32099,0.06985108554363251,0.06985108554363251,,
1,,32149,0.06472023576498032,0.06472023576498032,,
1,,32199,0.07118482142686844,0.07118482142686844,,
1,,32249,0.09701032936573029,0.09701032936573029,,
1,,32299,0.060778986662626266,0.060778986662626266,,
1,,32349,0.054312512278556824,0.054312512278556824,,
1,,32399,0.08666305989027023,0.08666305989027023,,
1,,32449,0.0658240020275116,0.0658240020275116,,
1,,32499,0.07479248940944672,0.07479248940944672,,
1,,32549,0.0623159259557724,0.0623159259557724,,
1,,32599,0.08841986954212189,0.08841986954212189,,
1,,32649,0.09662885963916779,0.09662885963916779,,
1,,32699,0.062491923570632935,0.062491923570632935,,
1,,32749,0.09320291131734848,0.09320291131734848,,
1,,32799,0.09774879366159439,0.09774879366159439,,
1,,32849,0.08040165901184082,0.08040165901184082,,
1,,32899,0.08894621580839157,0.08894621580839157,,
1,,32949,0.07903961092233658,0.07903961092233658,,
1,,32999,0.09066753834486008,0.09066753834486008,,
1,,33049,0.07335245609283447,0.07335245609283447,,
1,,33099,0.07793404906988144,0.07793404906988144,,
1,,33149,0.09606648981571198,0.09606648981571198,,
1,,33199,0.08482564240694046,0.08482564240694046,,
1,,33249,0.08965322375297546,0.08965322375297546,,
1,,33299,0.08677174896001816,0.08677174896001816,,
1,,33349,0.11683616042137146,0.11683616042137146,,
1,,33399,0.08463772386312485,0.08463772386312485,,
1,,33449,0.058583930134773254,0.058583930134773254,,
1,,33499,0.08792442083358765,0.08792442083358765,,
1,,33549,0.08681467920541763,0.08681467920541763,,
1,,33599,0.0842444896697998,0.0842444896697998,,
1,,33649,0.10252586007118225,0.10252586007118225,,
1,,33699,0.10100557655096054,0.10100557655096054,,
1,,33749,0.08337902277708054,0.08337902277708054,,
1,,33799,0.0877070352435112,0.0877070352435112,,
1,,33849,0.10630775988101959,0.10630775988101959,,
1,,33899,0.07067795097827911,0.07067795097827911,,
1,,33949,0.08788122236728668,0.08788122236728668,,
1,,33999,0.06532517820596695,0.06532517820596695,,
1,,34049,0.08128887414932251,0.08128887414932251,,
1,,34099,0.09677574038505554,0.09677574038505554,,
1,,34149,0.08159628510475159,0.08159628510475159,,
1,,34199,0.08571736514568329,0.08571736514568329,,
1,,34249,0.09266036003828049,0.09266036003828049,,
1,,34299,0.06560250371694565,0.06560250371694565,,
1,,34349,0.10023791342973709,0.10023791342973709,,
1,,34399,0.0882079154253006,0.0882079154253006,,
1,,34449,0.08099948614835739,0.08099948614835739,,
1,,34499,0.09374082833528519,0.09374082833528519,,
1,,34549,0.07498439401388168,0.07498439401388168,,
1,,34599,0.0863320454955101,0.0863320454955101,,
1,,34649,0.10928330570459366,0.10928330570459366,,
1,,34699,0.09362448751926422,0.09362448751926422,,
1,,34749,0.0823412537574768,0.0823412537574768,,
1,,34799,0.07930871099233627,0.07930871099233627,,
1,,34849,0.08382751792669296,0.08382751792669296,,
1,,34899,0.08795498311519623,0.08795498311519623,,
1,,34949,0.09053076803684235,0.09053076803684235,,
1,,34999,0.08631982654333115,0.08631982654333115,,
1,,35049,0.09233386069536209,0.09233386069536209,,
1,,35099,0.0838424414396286,0.0838424414396286,,
1,,35149,0.06184006482362747,0.06184006482362747,,
1,,35199,0.05653449520468712,0.05653449520468712,,
1,,35249,0.07722157984972,0.07722157984972,,
1,,35299,0.11634881794452667,0.11634881794452667,,
1,,35349,0.08819200843572617,0.08819200843572617,,
1,,35399,0.06680126488208771,0.06680126488208771,,
1,,35449,0.0954115018248558,0.0954115018248558,,
1,,35499,0.0754658654332161,0.0754658654332161,,
1,,35549,0.10131663084030151,0.10131663084030151,,
1,,35599,0.12545384466648102,0.12545384466648102,,
1,,35649,0.08273933082818985,0.08273933082818985,,
1,,35699,0.1045701876282692,0.1045701876282692,,
1,,35749,0.07204746454954147,0.07204746454954147,,
1,,35799,0.09395650029182434,0.09395650029182434,,
1,,35849,0.10126304626464844,0.10126304626464844,,
1,,35899,0.08186241239309311,0.08186241239309311,,
1,,35949,0.1029430627822876,0.1029430627822876,,
1,,35999,0.10671418160200119,0.10671418160200119,,
1,,36049,0.09107741713523865,0.09107741713523865,,
1,,36099,0.07512425631284714,0.07512425631284714,,
1,,36149,0.0932375118136406,0.0932375118136406,,
1,,36199,0.08862011879682541,0.08862011879682541,,
1,,36249,0.0803738683462143,0.0803738683462143,,
1,,36299,0.10244637727737427,0.10244637727737427,,
1,,36349,0.08728758245706558,0.08728758245706558,,
1,,36399,0.0882895216345787,0.0882895216345787,,
1,,36449,0.10067109763622284,0.10067109763622284,,
1,,36499,0.07799934595823288,0.07799934595823288,,
1,,36549,0.07956206798553467,0.07956206798553467,,
1,,36571,,,0.32247450947761536,0.32247450947761536
,0.0003,36572,,,,
2,,36599,0.08439646661281586,0.08439646661281586,,
2,,36649,0.05573255941271782,0.05573255941271782,,
2,,36699,0.08392394334077835,0.08392394334077835,,
2,,36749,0.08494085818529129,0.08494085818529129,,
2,,36799,0.07488714158535004,0.07488714158535004,,
2,,36849,0.1068684384226799,0.1068684384226799,,
2,,36899,0.10920556634664536,0.10920556634664536,,
2,,36949,0.11181836575269699,0.11181836575269699,,
2,,36999,0.06995081901550293,0.06995081901550293,,
2,,37049,0.07819193601608276,0.07819193601608276,,
2,,37099,0.07077020406723022,0.07077020406723022,,
2,,37149,0.06793127208948135,0.06793127208948135,,
2,,37199,0.09840341657400131,0.09840341657400131,,
2,,37249,0.06650757789611816,0.06650757789611816,,
2,,37299,0.07164336740970612,0.07164336740970612,,
2,,37349,0.05859362706542015,0.05859362706542015,,
2,,37399,0.06986067444086075,0.06986067444086075,,
2,,37449,0.06886113435029984,0.06886113435029984,,
2,,37499,0.07178252190351486,0.07178252190351486,,
2,,37549,0.0794951468706131,0.0794951468706131,,
2,,37599,0.07393468916416168,0.07393468916416168,,
2,,37649,0.05386602133512497,0.05386602133512497,,
2,,37699,0.06468459218740463,0.06468459218740463,,
2,,37749,0.11365950852632523,0.11365950852632523,,
2,,37799,0.07172305136919022,0.07172305136919022,,
2,,37849,0.06542965024709702,0.06542965024709702,,
2,,37899,0.07760783284902573,0.07760783284902573,,
2,,37949,0.07896599173545837,0.07896599173545837,,
2,,37999,0.06189033016562462,0.06189033016562462,,
2,,38049,0.06994813680648804,0.06994813680648804,,
2,,38099,0.08030857145786285,0.08030857145786285,,
2,,38149,0.07975011318922043,0.07975011318922043,,
2,,38199,0.06453757733106613,0.06453757733106613,,
2,,38249,0.07035674899816513,0.07035674899816513,,
2,,38299,0.07073725014925003,0.07073725014925003,,
2,,38349,0.10742546617984772,0.10742546617984772,,
2,,38399,0.07990670949220657,0.07990670949220657,,
2,,38449,0.06820179522037506,0.06820179522037506,,
2,,38499,0.0811154842376709,0.0811154842376709,,
2,,38549,0.0929487943649292,0.0929487943649292,,
2,,38599,0.08641387522220612,0.08641387522220612,,
2,,38649,0.07897399365901947,0.07897399365901947,,
2,,38699,0.06053481251001358,0.06053481251001358,,
2,,38749,0.10580834001302719,0.10580834001302719,,
2,,38799,0.0765644833445549,0.0765644833445549,,
2,,38849,0.05634644627571106,0.05634644627571106,,
2,,38899,0.06802941858768463,0.06802941858768463,,
2,,38949,0.06874465942382812,0.06874465942382812,,
2,,38999,0.07093577831983566,0.07093577831983566,,
2,,39049,0.08073005080223083,0.08073005080223083,,
2,,39099,0.07403352111577988,0.07403352111577988,,
2,,39149,0.114419125020504,0.114419125020504,,
2,,39199,0.10716317594051361,0.10716317594051361,,
2,,39249,0.06883294880390167,0.06883294880390167,,
2,,39299,0.08408451825380325,0.08408451825380325,,
2,,39349,0.0843823179602623,0.0843823179602623,,
2,,39399,0.07720033079385757,0.07720033079385757,,
2,,39449,0.06686123460531235,0.06686123460531235,,
2,,39499,0.07911662012338638,0.07911662012338638,,
2,,39549,0.0817476212978363,0.0817476212978363,,
2,,39599,0.08287402242422104,0.08287402242422104,,
2,,39649,0.06393343210220337,0.06393343210220337,,
2,,39699,0.0812239944934845,0.0812239944934845,,
2,,39749,0.06031221151351929,0.06031221151351929,,
2,,39799,0.0735342875123024,0.0735342875123024,,
2,,39849,0.06756892800331116,0.06756892800331116,,
2,,39899,0.06533190608024597,0.06533190608024597,,
2,,39949,0.050968583673238754,0.050968583673238754,,
2,,39999,0.08116307854652405,0.08116307854652405,,
2,,40049,0.07221626490354538,0.07221626490354538,,
2,,40099,0.06644202023744583,0.06644202023744583,,
2,,40149,0.061239585280418396,0.061239585280418396,,
2,,40199,0.057287976145744324,0.057287976145744324,,
2,,40249,0.06702403724193573,0.06702403724193573,,
2,,40299,0.06537222117185593,0.06537222117185593,,
2,,40349,0.08048772066831589,0.08048772066831589,,
2,,40399,0.06630253046751022,0.06630253046751022,,
2,,40449,0.08610747754573822,0.08610747754573822,,
2,,40499,0.06145210564136505,0.06145210564136505,,
2,,40549,0.07196851819753647,0.07196851819753647,,
2,,40599,0.07197095453739166,0.07197095453739166,,
2,,40649,0.09348277002573013,0.09348277002573013,,
2,,40699,0.07609990239143372,0.07609990239143372,,
2,,40749,0.07556183636188507,0.07556183636188507,,
2,,40799,0.07311326265335083,0.07311326265335083,,
2,,40849,0.075924813747406,0.075924813747406,,
2,,40899,0.06576664745807648,0.06576664745807648,,
2,,40949,0.08285671472549438,0.08285671472549438,,
2,,40999,0.0639188289642334,0.0639188289642334,,
2,,41049,0.06434661149978638,0.06434661149978638,,
2,,41099,0.07738975435495377,0.07738975435495377,,
2,,41149,0.09301894903182983,0.09301894903182983,,
2,,41199,0.08610028773546219,0.08610028773546219,,
2,,41249,0.07387230545282364,0.07387230545282364,,
2,,41299,0.06459948420524597,0.06459948420524597,,
2,,41349,0.07510777562856674,0.07510777562856674,,
2,,41399,0.08970944583415985,0.08970944583415985,,
2,,41449,0.06827501952648163,0.06827501952648163,,
2,,41499,0.08307307213544846,0.08307307213544846,,
2,,41549,0.07218900322914124,0.07218900322914124,,
2,,41599,0.08856465667486191,0.08856465667486191,,
2,,41649,0.06904830783605576,0.06904830783605576,,
2,,41699,0.07349643111228943,0.07349643111228943,,
2,,41749,0.061669185757637024,0.061669185757637024,,
2,,41799,0.057128164917230606,0.057128164917230606,,
2,,41849,0.06766675412654877,0.06766675412654877,,
2,,41899,0.07453786581754684,0.07453786581754684,,
2,,41949,0.09047148376703262,0.09047148376703262,,
2,,41999,0.06753625720739365,0.06753625720739365,,
2,,42049,0.07046995311975479,0.07046995311975479,,
2,,42099,0.07034389674663544,0.07034389674663544,,
2,,42149,0.08882710337638855,0.08882710337638855,,
2,,42199,0.07286766916513443,0.07286766916513443,,
2,,42249,0.07754238694906235,0.07754238694906235,,
2,,42299,0.07116295397281647,0.07116295397281647,,
2,,42349,0.07363538444042206,0.07363538444042206,,
2,,42399,0.05591398477554321,0.05591398477554321,,
2,,42449,0.09360454976558685,0.09360454976558685,,
2,,42499,0.08229273557662964,0.08229273557662964,,
2,,42549,0.11678867042064667,0.11678867042064667,,
2,,42599,0.07350095361471176,0.07350095361471176,,
2,,42649,0.06902443617582321,0.06902443617582321,,
2,,42699,0.07332009822130203,0.07332009822130203,,
2,,42749,0.06258102506399155,0.06258102506399155,,
2,,42799,0.07040080428123474,0.07040080428123474,,
2,,42849,0.07329908013343811,0.07329908013343811,,
2,,42899,0.08378781378269196,0.08378781378269196,,
2,,42949,0.07219124585390091,0.07219124585390091,,
2,,42999,0.08220618218183517,0.08220618218183517,,
2,,43049,0.06412315368652344,0.06412315368652344,,
2,,43099,0.0636821836233139,0.0636821836233139,,
2,,43149,0.08460874110460281,0.08460874110460281,,
2,,43199,0.0620543472468853,0.0620543472468853,,
2,,43249,0.07755974680185318,0.07755974680185318,,
2,,43299,0.05271479859948158,0.05271479859948158,,
2,,43349,0.10575742274522781,0.10575742274522781,,
2,,43399,0.07973234355449677,0.07973234355449677,,
2,,43449,0.08291035145521164,0.08291035145521164,,
2,,43499,0.08356866985559464,0.08356866985559464,,
2,,43549,0.06083192676305771,0.06083192676305771,,
2,,43599,0.06135540083050728,0.06135540083050728,,
2,,43649,0.05819462984800339,0.05819462984800339,,
2,,43699,0.08334207534790039,0.08334207534790039,,
2,,43749,0.07093241810798645,0.07093241810798645,,
2,,43799,0.08673734217882156,0.08673734217882156,,
2,,43849,0.08599162846803665,0.08599162846803665,,
2,,43899,0.06181582063436508,0.06181582063436508,,
2,,43949,0.09261605888605118,0.09261605888605118,,
2,,43999,0.07774648815393448,0.07774648815393448,,
2,,44049,0.09135374426841736,0.09135374426841736,,
2,,44099,0.09438972920179367,0.09438972920179367,,
2,,44149,0.07723070681095123,0.07723070681095123,,
2,,44199,0.05656306445598602,0.05656306445598602,,
2,,44249,0.07301880419254303,0.07301880419254303,,
2,,44299,0.07848478108644485,0.07848478108644485,,
2,,44349,0.04908181354403496,0.04908181354403496,,
2,,44399,0.07803238928318024,0.07803238928318024,,
2,,44449,0.08018366247415543,0.08018366247415543,,
2,,44499,0.08908918499946594,0.08908918499946594,,
2,,44549,0.059525635093450546,0.059525635093450546,,
2,,44599,0.06343654543161392,0.06343654543161392,,
2,,44649,0.08917314559221268,0.08917314559221268,,
2,,44699,0.05745263770222664,0.05745263770222664,,
2,,44749,0.06432487070560455,0.06432487070560455,,
2,,44799,0.10222770273685455,0.10222770273685455,,
2,,44849,0.06984420120716095,0.06984420120716095,,
2,,44899,0.08492118120193481,0.08492118120193481,,
2,,44949,0.07273861020803452,0.07273861020803452,,
2,,44999,0.06863109767436981,0.06863109767436981,,
2,,45049,0.0689874216914177,0.0689874216914177,,
2,,45099,0.06745512783527374,0.06745512783527374,,
2,,45149,0.07865725457668304,0.07865725457668304,,
2,,45199,0.07485848665237427,0.07485848665237427,,
2,,45249,0.071163609623909,0.071163609623909,,
2,,45299,0.09196896851062775,0.09196896851062775,,
2,,45349,0.05539325624704361,0.05539325624704361,,
2,,45399,0.07508397102355957,0.07508397102355957,,
2,,45449,0.10069911181926727,0.10069911181926727,,
2,,45499,0.08495653420686722,0.08495653420686722,,
2,,45549,0.08363882452249527,0.08363882452249527,,
2,,45599,0.07651783525943756,0.07651783525943756,,
2,,45649,0.06445210427045822,0.06445210427045822,,
2,,45699,0.06649398058652878,0.06649398058652878,,
2,,45749,0.06310562789440155,0.06310562789440155,,
2,,45799,0.07002061605453491,0.07002061605453491,,
2,,45849,0.07596424221992493,0.07596424221992493,,
2,,45899,0.07357876747846603,0.07357876747846603,,
2,,45949,0.0692594051361084,0.0692594051361084,,
2,,45999,0.11092720180749893,0.11092720180749893,,
2,,46049,0.09821522235870361,0.09821522235870361,,
2,,46099,0.06788241863250732,0.06788241863250732,,
2,,46149,0.08644770830869675,0.08644770830869675,,
2,,46199,0.06731235235929489,0.06731235235929489,,
2,,46249,0.08272708207368851,0.08272708207368851,,
2,,46299,0.08307892084121704,0.08307892084121704,,
2,,46349,0.08425401151180267,0.08425401151180267,,
2,,46399,0.07591547816991806,0.07591547816991806,,
2,,46449,0.07164538651704788,0.07164538651704788,,
2,,46499,0.08739623427391052,0.08739623427391052,,
2,,46549,0.06277544796466827,0.06277544796466827,,
2,,46599,0.06294313818216324,0.06294313818216324,,
2,,46649,0.08614889532327652,0.08614889532327652,,
2,,46699,0.07569699734449387,0.07569699734449387,,
2,,46749,0.08447548002004623,0.08447548002004623,,
2,,46799,0.10686600208282471,0.10686600208282471,,
2,,46849,0.09384849667549133,0.09384849667549133,,
2,,46899,0.07891659438610077,0.07891659438610077,,
2,,46949,0.06502077728509903,0.06502077728509903,,
2,,46999,0.05523568391799927,0.05523568391799927,,
2,,47049,0.0756227970123291,0.0756227970123291,,
2,,47099,0.06830519437789917,0.06830519437789917,,
2,,47149,0.07687585055828094,0.07687585055828094,,
2,,47199,0.06628995388746262,0.06628995388746262,,
2,,47249,0.07233636826276779,0.07233636826276779,,
2,,47299,0.0881679430603981,0.0881679430603981,,
2,,47349,0.07306629419326782,0.07306629419326782,,
2,,47399,0.04989681392908096,0.04989681392908096,,
2,,47449,0.08267228305339813,0.08267228305339813,,
2,,47499,0.06628887355327606,0.06628887355327606,,
2,,47549,0.07452967762947083,0.07452967762947083,,
2,,47599,0.09738928824663162,0.09738928824663162,,
2,,47649,0.07714580744504929,0.07714580744504929,,
2,,47699,0.10076036304235458,0.10076036304235458,,
2,,47749,0.06787671148777008,0.06787671148777008,,
2,,47799,0.06756186485290527,0.06756186485290527,,
2,,47849,0.0840294286608696,0.0840294286608696,,
2,,47899,0.0637323185801506,0.0637323185801506,,
2,,47949,0.07230599969625473,0.07230599969625473,,
2,,47999,0.08381297439336777,0.08381297439336777,,
2,,48049,0.0789661779999733,0.0789661779999733,,
2,,48099,0.06916012614965439,0.06916012614965439,,
2,,48149,0.08766552060842514,0.08766552060842514,,
2,,48199,0.054764822125434875,0.054764822125434875,,
2,,48249,0.05420035496354103,0.05420035496354103,,
2,,48299,0.09229443967342377,0.09229443967342377,,
2,,48349,0.07036080211400986,0.07036080211400986,,
2,,48399,0.0755651444196701,0.0755651444196701,,
2,,48449,0.09115820378065109,0.09115820378065109,,
2,,48499,0.08358674496412277,0.08358674496412277,,
2,,48549,0.06640280783176422,0.06640280783176422,,
2,,48599,0.0780462771654129,0.0780462771654129,,
2,,48649,0.07510887831449509,0.07510887831449509,,
2,,48699,0.05971861258149147,0.05971861258149147,,
2,,48749,0.0979936346411705,0.0979936346411705,,
2,,48799,0.07080261409282684,0.07080261409282684,,
2,,48849,0.0921345055103302,0.0921345055103302,,
2,,48899,0.06824149191379547,0.06824149191379547,,
2,,48949,0.06604693084955215,0.06604693084955215,,
2,,48999,0.07014486938714981,0.07014486938714981,,
2,,49049,0.07494844496250153,0.07494844496250153,,
2,,49099,0.0619274377822876,0.0619274377822876,,
2,,49149,0.06237434223294258,0.06237434223294258,,
2,,49199,0.0924471914768219,0.0924471914768219,,
2,,49249,0.09225147217512131,0.09225147217512131,,
2,,49299,0.074808768928051,0.074808768928051,,
2,,49349,0.06812337785959244,0.06812337785959244,,
2,,49399,0.06484294682741165,0.06484294682741165,,
2,,49449,0.07355276495218277,0.07355276495218277,,
2,,49499,0.0625959113240242,0.0625959113240242,,
2,,49549,0.06718433648347855,0.06718433648347855,,
2,,49599,0.0753834992647171,0.0753834992647171,,
2,,49649,0.05641176551580429,0.05641176551580429,,
2,,49699,0.055849477648735046,0.055849477648735046,,
2,,49749,0.07013266533613205,0.07013266533613205,,
2,,49799,0.07588131725788116,0.07588131725788116,,
2,,49849,0.10057768225669861,0.10057768225669861,,
2,,49899,0.0894501581788063,0.0894501581788063,,
2,,49949,0.06809377670288086,0.06809377670288086,,
2,,49999,0.08380422741174698,0.08380422741174698,,
2,,50049,0.04954046756029129,0.04954046756029129,,
2,,50099,0.07248008251190186,0.07248008251190186,,
2,,50149,0.08068572729825974,0.08068572729825974,,
2,,50199,0.06880000233650208,0.06880000233650208,,
2,,50249,0.08637095242738724,0.08637095242738724,,
2,,50299,0.06571350246667862,0.06571350246667862,,
2,,50349,0.06006292626261711,0.06006292626261711,,
2,,50399,0.08590803295373917,0.08590803295373917,,
2,,50449,0.0889703705906868,0.0889703705906868,,
2,,50499,0.04560217633843422,0.04560217633843422,,
2,,50549,0.08429040014743805,0.08429040014743805,,
2,,50599,0.06052020564675331,0.06052020564675331,,
2,,50649,0.07812094688415527,0.07812094688415527,,
2,,50699,0.08536969870328903,0.08536969870328903,,
2,,50749,0.09617243707180023,0.09617243707180023,,
2,,50799,0.06795792281627655,0.06795792281627655,,
2,,50849,0.0831778347492218,0.0831778347492218,,
2,,50899,0.06894905865192413,0.06894905865192413,,
2,,50949,0.08694847673177719,0.08694847673177719,,
2,,50999,0.07179270684719086,0.07179270684719086,,
2,,51049,0.05949545279145241,0.05949545279145241,,
2,,51099,0.057995595037937164,0.057995595037937164,,
2,,51149,0.06642074137926102,0.06642074137926102,,
2,,51199,0.06810561567544937,0.06810561567544937,,
2,,51249,0.054794855415821075,0.054794855415821075,,
2,,51299,0.06131736934185028,0.06131736934185028,,
2,,51349,0.09078554809093475,0.09078554809093475,,
2,,51399,0.0757855474948883,0.0757855474948883,,
2,,51449,0.06480640918016434,0.06480640918016434,,
2,,51499,0.07012763619422913,0.07012763619422913,,
2,,51549,0.0675826147198677,0.0675826147198677,,
2,,51599,0.08532439172267914,0.08532439172267914,,
2,,51649,0.07563789933919907,0.07563789933919907,,
2,,51699,0.08577493578195572,0.08577493578195572,,
2,,51749,0.05392875894904137,0.05392875894904137,,
2,,51799,0.06347320228815079,0.06347320228815079,,
2,,51849,0.07165660709142685,0.07165660709142685,,
2,,51899,0.10688095539808273,0.10688095539808273,,
2,,51949,0.05638466030359268,0.05638466030359268,,
2,,51999,0.07113067060709,0.07113067060709,,
2,,52049,0.07326940447092056,0.07326940447092056,,
2,,52099,0.042428549379110336,0.042428549379110336,,
2,,52149,0.06670166552066803,0.06670166552066803,,
2,,52199,0.07386505603790283,0.07386505603790283,,
2,,52249,0.08243855834007263,0.08243855834007263,,
2,,52299,0.06697886437177658,0.06697886437177658,,
2,,52349,0.07189955562353134,0.07189955562353134,,
2,,52399,0.0603107251226902,0.0603107251226902,,
2,,52449,0.07684841752052307,0.07684841752052307,,
2,,52499,0.06091959401965141,0.06091959401965141,,
2,,52549,0.07291590422391891,0.07291590422391891,,
2,,52599,0.06911533325910568,0.06911533325910568,,
2,,52649,0.09127680212259293,0.09127680212259293,,
2,,52699,0.07815095037221909,0.07815095037221909,,
2,,52749,0.08841517567634583,0.08841517567634583,,
2,,52799,0.055045370012521744,0.055045370012521744,,
2,,52849,0.07630232721567154,0.07630232721567154,,
2,,52899,0.07555882632732391,0.07555882632732391,,
2,,52949,0.06702229380607605,0.06702229380607605,,
2,,52999,0.07482083141803741,0.07482083141803741,,
2,,53049,0.07927936315536499,0.07927936315536499,,
2,,53099,0.06265304237604141,0.06265304237604141,,
2,,53149,0.054561205208301544,0.054561205208301544,,
2,,53199,0.0677870661020279,0.0677870661020279,,
2,,53249,0.08489423245191574,0.08489423245191574,,
2,,53299,0.0682004913687706,0.0682004913687706,,
2,,53349,0.07264481484889984,0.07264481484889984,,
2,,53399,0.058599818497896194,0.058599818497896194,,
2,,53449,0.07523179054260254,0.07523179054260254,,
2,,53499,0.05798066407442093,0.05798066407442093,,
2,,53549,0.08749379217624664,0.08749379217624664,,
