epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,53499,0.156969353556633,0.156969353556633,,
4,,53549,0.18380017578601837,0.18380017578601837,,
4,,53599,0.20414619147777557,0.20414619147777557,,
4,,53649,0.16967590153217316,0.16967590153217316,,
4,,53699,0.1538325399160385,0.1538325399160385,,
4,,53749,0.18214711546897888,0.18214711546897888,,
4,,53799,0.19766870141029358,0.19766870141029358,,
4,,53849,0.14476099610328674,0.14476099610328674,,
4,,53899,0.15058831870555878,0.15058831870555878,,
4,,53949,0.17129676043987274,0.17129676043987274,,
4,,53974,,,0.3296913206577301,0.3296913206577301
,0.001,53975,,,,
5,,53999,0.16848088800907135,0.16848088800907135,,
5,,54049,0.14582188427448273,0.14582188427448273,,
5,,54099,0.14069759845733643,0.14069759845733643,,
5,,54149,0.16478686034679413,0.16478686034679413,,
5,,54199,0.17269259691238403,0.17269259691238403,,
5,,54249,0.13848446309566498,0.13848446309566498,,
5,,54299,0.1832849532365799,0.1832849532365799,,
5,,54349,0.19739268720149994,0.19739268720149994,,
5,,54399,0.1416315734386444,0.1416315734386444,,
5,,54449,0.13215874135494232,0.13215874135494232,,
5,,54499,0.1603837013244629,0.1603837013244629,,
5,,54549,0.17964041233062744,0.17964041233062744,,
5,,54599,0.13881859183311462,0.13881859183311462,,
5,,54649,0.17200706899166107,0.17200706899166107,,
5,,54699,0.16342702507972717,0.16342702507972717,,
5,,54749,0.18251414597034454,0.18251414597034454,,
5,,54799,0.14261557161808014,0.14261557161808014,,
5,,54849,0.16408690810203552,0.16408690810203552,,
5,,54899,0.1372622847557068,0.1372622847557068,,
5,,54949,0.15434512495994568,0.15434512495994568,,
5,,54999,0.16879017651081085,0.16879017651081085,,
5,,55049,0.11700721830129623,0.11700721830129623,,
5,,55099,0.15676431357860565,0.15676431357860565,,
5,,55149,0.21050266921520233,0.21050266921520233,,
5,,55199,0.21823810040950775,0.21823810040950775,,
5,,55249,0.16566990315914154,0.16566990315914154,,
5,,55299,0.14542777836322784,0.14542777836322784,,
5,,55349,0.14336572587490082,0.14336572587490082,,
5,,55399,0.15482747554779053,0.15482747554779053,,
5,,55449,0.13047973811626434,0.13047973811626434,,
5,,55499,0.15953026711940765,0.15953026711940765,,
5,,55549,0.1366615742444992,0.1366615742444992,,
5,,55599,0.21316437423229218,0.21316437423229218,,
5,,55649,0.1695527732372284,0.1695527732372284,,
5,,55699,0.1759846806526184,0.1759846806526184,,
5,,55749,0.1596052199602127,0.1596052199602127,,
5,,55799,0.14030484855175018,0.14030484855175018,,
5,,55849,0.13874275982379913,0.13874275982379913,,
5,,55899,0.17203187942504883,0.17203187942504883,,
5,,55949,0.1757611483335495,0.1757611483335495,,
5,,55999,0.15240417420864105,0.15240417420864105,,
5,,56049,0.1949256956577301,0.1949256956577301,,
5,,56099,0.17221049964427948,0.17221049964427948,,
5,,56149,0.1582399606704712,0.1582399606704712,,
5,,56199,0.15217432379722595,0.15217432379722595,,
5,,56249,0.1432579606771469,0.1432579606771469,,
5,,56299,0.22036802768707275,0.22036802768707275,,
5,,56349,0.12385416030883789,0.12385416030883789,,
5,,56399,0.1747470200061798,0.1747470200061798,,
5,,56449,0.19141851365566254,0.19141851365566254,,
5,,56499,0.1856928914785385,0.1856928914785385,,
5,,56549,0.17011311650276184,0.17011311650276184,,
5,,56599,0.15282510221004486,0.15282510221004486,,
5,,56649,0.20243076980113983,0.20243076980113983,,
5,,56699,0.16275830566883087,0.16275830566883087,,
5,,56749,0.13529637455940247,0.13529637455940247,,
5,,56799,0.16575250029563904,0.16575250029563904,,
5,,56849,0.16518619656562805,0.16518619656562805,,
5,,56899,0.15216583013534546,0.15216583013534546,,
5,,56949,0.16331946849822998,0.16331946849822998,,
5,,56999,0.15840117633342743,0.15840117633342743,,
5,,57049,0.17736952006816864,0.17736952006816864,,
5,,57099,0.16166949272155762,0.16166949272155762,,
5,,57149,0.1581639051437378,0.1581639051437378,,
5,,57199,0.16409581899642944,0.16409581899642944,,
5,,57249,0.1852084845304489,0.1852084845304489,,
5,,57299,0.1858641654253006,0.1858641654253006,,
5,,57349,0.19127316772937775,0.19127316772937775,,
5,,57399,0.13885079324245453,0.13885079324245453,,
5,,57449,0.14536933600902557,0.14536933600902557,,
5,,57499,0.17080576717853546,0.17080576717853546,,
5,,57549,0.17893272638320923,0.17893272638320923,,
5,,57599,0.17400811612606049,0.17400811612606049,,
5,,57649,0.13959653675556183,0.13959653675556183,,
5,,57699,0.18202006816864014,0.18202006816864014,,
5,,57749,0.17558296024799347,0.17558296024799347,,
5,,57799,0.13962508738040924,0.13962508738040924,,
5,,57849,0.1280316263437271,0.1280316263437271,,
5,,57899,0.19404855370521545,0.19404855370521545,,
5,,57949,0.1451776623725891,0.1451776623725891,,
5,,57999,0.18203726410865784,0.18203726410865784,,
5,,58049,0.1520729660987854,0.1520729660987854,,
5,,58099,0.19876526296138763,0.19876526296138763,,
5,,58149,0.15247927606105804,0.15247927606105804,,
5,,58199,0.2275930941104889,0.2275930941104889,,
5,,58249,0.1621965914964676,0.1621965914964676,,
5,,58299,0.15687912702560425,0.15687912702560425,,
5,,58349,0.14474688470363617,0.14474688470363617,,
5,,58399,0.22634077072143555,0.22634077072143555,,
5,,58449,0.16992339491844177,0.16992339491844177,,
5,,58499,0.14608179032802582,0.14608179032802582,,
5,,58549,0.16234003007411957,0.16234003007411957,,
5,,58599,0.20379185676574707,0.20379185676574707,,
5,,58649,0.196567103266716,0.196567103266716,,
5,,58699,0.13756471872329712,0.13756471872329712,,
5,,58749,0.17625486850738525,0.17625486850738525,,
5,,58799,0.1507004052400589,0.1507004052400589,,
5,,58849,0.19243386387825012,0.19243386387825012,,
5,,58899,0.13234204053878784,0.13234204053878784,,
5,,58949,0.17997513711452484,0.17997513711452484,,
5,,58999,0.17164388298988342,0.17164388298988342,,
5,,59049,0.1928475946187973,0.1928475946187973,,
5,,59099,0.21785783767700195,0.21785783767700195,,
5,,59149,0.15339748561382294,0.15339748561382294,,
5,,59199,0.2010236233472824,0.2010236233472824,,
5,,59249,0.15305958688259125,0.15305958688259125,,
5,,59299,0.151517853140831,0.151517853140831,,
5,,59349,0.17881368100643158,0.17881368100643158,,
5,,59399,0.18463324010372162,0.18463324010372162,,
5,,59449,0.19271714985370636,0.19271714985370636,,
5,,59499,0.13945208489894867,0.13945208489894867,,
5,,59549,0.2038484811782837,0.2038484811782837,,
5,,59599,0.18537859618663788,0.18537859618663788,,
5,,59649,0.19909434020519257,0.19909434020519257,,
5,,59699,0.19127148389816284,0.19127148389816284,,
5,,59749,0.11147964000701904,0.11147964000701904,,
5,,59799,0.11747493594884872,0.11747493594884872,,
5,,59849,0.23425669968128204,0.23425669968128204,,
5,,59899,0.11895837634801865,0.11895837634801865,,
5,,59949,0.1324455589056015,0.1324455589056015,,
5,,59999,0.14819282293319702,0.14819282293319702,,
5,,60049,0.18876829743385315,0.18876829743385315,,
5,,60099,0.1147899404168129,0.1147899404168129,,
5,,60149,0.16807438433170319,0.16807438433170319,,
5,,60199,0.21995075047016144,0.21995075047016144,,
5,,60249,0.1341705024242401,0.1341705024242401,,
5,,60299,0.15902820229530334,0.15902820229530334,,
5,,60349,0.15260182321071625,0.15260182321071625,,
5,,60399,0.16551977396011353,0.16551977396011353,,
5,,60449,0.16986678540706635,0.16986678540706635,,
5,,60499,0.20533692836761475,0.20533692836761475,,
5,,60549,0.20843060314655304,0.20843060314655304,,
5,,60599,0.18117298185825348,0.18117298185825348,,
5,,60649,0.19283387064933777,0.19283387064933777,,
5,,60699,0.16955697536468506,0.16955697536468506,,
5,,60749,0.1296747475862503,0.1296747475862503,,
5,,60799,0.1938476264476776,0.1938476264476776,,
5,,60849,0.1526670902967453,0.1526670902967453,,
5,,60899,0.15796533226966858,0.15796533226966858,,
5,,60949,0.1197235956788063,0.1197235956788063,,
5,,60999,0.1717485934495926,0.1717485934495926,,
5,,61049,0.17577572166919708,0.17577572166919708,,
5,,61099,0.12555138766765594,0.12555138766765594,,
5,,61149,0.17093609273433685,0.17093609273433685,,
5,,61199,0.15969222784042358,0.15969222784042358,,
5,,61249,0.21937696635723114,0.21937696635723114,,
5,,61299,0.14045844972133636,0.14045844972133636,,
5,,61349,0.17803727090358734,0.17803727090358734,,
5,,61399,0.15546855330467224,0.15546855330467224,,
5,,61449,0.15995903313159943,0.15995903313159943,,
5,,61499,0.1816142350435257,0.1816142350435257,,
5,,61549,0.13155485689640045,0.13155485689640045,,
5,,61599,0.15903952717781067,0.15903952717781067,,
5,,61649,0.20701110363006592,0.20701110363006592,,
5,,61699,0.1722150295972824,0.1722150295972824,,
5,,61749,0.18278782069683075,0.18278782069683075,,
5,,61799,0.18218818306922913,0.18218818306922913,,
5,,61849,0.18120801448822021,0.18120801448822021,,
5,,61899,0.15901286900043488,0.15901286900043488,,
5,,61949,0.1745569109916687,0.1745569109916687,,
5,,61999,0.14627566933631897,0.14627566933631897,,
5,,62049,0.16472138464450836,0.16472138464450836,,
5,,62099,0.1466362327337265,0.1466362327337265,,
5,,62149,0.17101116478443146,0.17101116478443146,,
5,,62199,0.20034126937389374,0.20034126937389374,,
5,,62249,0.14681795239448547,0.14681795239448547,,
5,,62299,0.15833234786987305,0.15833234786987305,,
5,,62349,0.17659589648246765,0.17659589648246765,,
5,,62399,0.1330702304840088,0.1330702304840088,,
5,,62449,0.18866966664791107,0.18866966664791107,,
5,,62499,0.20413215458393097,0.20413215458393097,,
5,,62549,0.15811531245708466,0.15811531245708466,,
5,,62599,0.1847522258758545,0.1847522258758545,,
5,,62649,0.18451336026191711,0.18451336026191711,,
5,,62699,0.20785363018512726,0.20785363018512726,,
5,,62749,0.15731260180473328,0.15731260180473328,,
5,,62799,0.16356749832630157,0.16356749832630157,,
5,,62849,0.14358016848564148,0.14358016848564148,,
5,,62899,0.20301449298858643,0.20301449298858643,,
5,,62949,0.12710502743721008,0.12710502743721008,,
5,,62999,0.20424185693264008,0.20424185693264008,,
5,,63049,0.14092783629894257,0.14092783629894257,,
5,,63099,0.14235423505306244,0.14235423505306244,,
5,,63149,0.18511541187763214,0.18511541187763214,,
5,,63199,0.18624405562877655,0.18624405562877655,,
5,,63249,0.19538721442222595,0.19538721442222595,,
5,,63299,0.1873806118965149,0.1873806118965149,,
5,,63349,0.19331662356853485,0.19331662356853485,,
5,,63399,0.21032078564167023,0.21032078564167023,,
5,,63449,0.17794273793697357,0.17794273793697357,,
5,,63499,0.14612840116024017,0.14612840116024017,,
5,,63549,0.14112722873687744,0.14112722873687744,,
5,,63599,0.17195791006088257,0.17195791006088257,,
5,,63649,0.12738604843616486,0.12738604843616486,,
5,,63699,0.1198822632431984,0.1198822632431984,,
5,,63749,0.16673016548156738,0.16673016548156738,,
5,,63799,0.17574994266033173,0.17574994266033173,,
5,,63849,0.14685924351215363,0.14685924351215363,,
5,,63899,0.17327533662319183,0.17327533662319183,,
5,,63949,0.12251049280166626,0.12251049280166626,,
5,,63999,0.12627024948596954,0.12627024948596954,,
5,,64049,0.14389601349830627,0.14389601349830627,,
5,,64099,0.16665278375148773,0.16665278375148773,,
5,,64149,0.16609041392803192,0.16609041392803192,,
5,,64199,0.13431160151958466,0.13431160151958466,,
5,,64249,0.1529167741537094,0.1529167741537094,,
5,,64299,0.1831943243741989,0.1831943243741989,,
5,,64349,0.13343188166618347,0.13343188166618347,,
5,,64399,0.16299717128276825,0.16299717128276825,,
5,,64449,0.16688382625579834,0.16688382625579834,,
5,,64499,0.17488394677639008,0.17488394677639008,,
5,,64549,0.11872341483831406,0.11872341483831406,,
5,,64599,0.20316842198371887,0.20316842198371887,,
5,,64649,0.17590582370758057,0.17590582370758057,,
5,,64699,0.1429406851530075,0.1429406851530075,,
5,,64749,0.1320284903049469,0.1320284903049469,,
5,,64769,,,0.3339015543460846,0.3339015543460846
,0.001,64770,,,,
6,,64799,0.13239620625972748,0.13239620625972748,,
6,,64849,0.13648079335689545,0.13648079335689545,,
6,,64899,0.22051838040351868,0.22051838040351868,,
6,,64949,0.1560770720243454,0.1560770720243454,,
6,,64999,0.14295582473278046,0.14295582473278046,,
6,,65049,0.181799054145813,0.181799054145813,,
6,,65099,0.19513395428657532,0.19513395428657532,,
6,,65149,0.1359546035528183,0.1359546035528183,,
6,,65199,0.13871583342552185,0.13871583342552185,,
6,,65249,0.1680176556110382,0.1680176556110382,,
6,,65299,0.23210583627223969,0.23210583627223969,,
6,,65349,0.1378197968006134,0.1378197968006134,,
6,,65399,0.15721623599529266,0.15721623599529266,,
6,,65449,0.1346595287322998,0.1346595287322998,,
6,,65499,0.2422172576189041,0.2422172576189041,,
6,,65549,0.16559624671936035,0.16559624671936035,,
6,,65599,0.19500255584716797,0.19500255584716797,,
6,,65649,0.12729717791080475,0.12729717791080475,,
6,,65699,0.1384984850883484,0.1384984850883484,,
6,,65749,0.16848094761371613,0.16848094761371613,,
6,,65799,0.1861627846956253,0.1861627846956253,,
6,,65849,0.15210378170013428,0.15210378170013428,,
6,,65899,0.1510394662618637,0.1510394662618637,,
6,,65949,0.16461019217967987,0.16461019217967987,,
6,,65999,0.1350032389163971,0.1350032389163971,,
6,,66049,0.1488533318042755,0.1488533318042755,,
6,,66099,0.1378222107887268,0.1378222107887268,,
6,,66149,0.14493189752101898,0.14493189752101898,,
6,,66199,0.24900054931640625,0.24900054931640625,,
6,,66249,0.12888671457767487,0.12888671457767487,,
6,,66299,0.20292244851589203,0.20292244851589203,,
6,,66349,0.13383503258228302,0.13383503258228302,,
6,,66399,0.1793639212846756,0.1793639212846756,,
6,,66449,0.18503344058990479,0.18503344058990479,,
6,,66499,0.15080022811889648,0.15080022811889648,,
6,,66549,0.18813574314117432,0.18813574314117432,,
6,,66599,0.13356085121631622,0.13356085121631622,,
6,,66649,0.12410831451416016,0.12410831451416016,,
6,,66699,0.17908930778503418,0.17908930778503418,,
6,,66749,0.20128922164440155,0.20128922164440155,,
6,,66799,0.1582128256559372,0.1582128256559372,,
6,,66849,0.17523199319839478,0.17523199319839478,,
6,,66899,0.17835870385169983,0.17835870385169983,,
6,,66949,0.14120078086853027,0.14120078086853027,,
6,,66999,0.17738106846809387,0.17738106846809387,,
6,,67049,0.17009420692920685,0.17009420692920685,,
6,,67099,0.1681123673915863,0.1681123673915863,,
6,,67149,0.15486998856067657,0.15486998856067657,,
6,,67199,0.22745750844478607,0.22745750844478607,,
6,,67249,0.15006805956363678,0.15006805956363678,,
6,,67299,0.19026044011116028,0.19026044011116028,,
6,,67349,0.15962301194667816,0.15962301194667816,,
6,,67399,0.15267279744148254,0.15267279744148254,,
6,,67449,0.13894681632518768,0.13894681632518768,,
6,,67499,0.19079969823360443,0.19079969823360443,,
6,,67549,0.1493629813194275,0.1493629813194275,,
6,,67599,0.17564867436885834,0.17564867436885834,,
6,,67649,0.1669866442680359,0.1669866442680359,,
6,,67699,0.1691516488790512,0.1691516488790512,,
6,,67749,0.1595952957868576,0.1595952957868576,,
6,,67799,0.1703062802553177,0.1703062802553177,,
6,,67849,0.12907099723815918,0.12907099723815918,,
6,,67899,0.14056925475597382,0.14056925475597382,,
6,,67949,0.18374818563461304,0.18374818563461304,,
6,,67999,0.20927707850933075,0.20927707850933075,,
6,,68049,0.15518270432949066,0.15518270432949066,,
6,,68099,0.16308632493019104,0.16308632493019104,,
6,,68149,0.170456200838089,0.170456200838089,,
6,,68199,0.16601544618606567,0.16601544618606567,,
6,,68249,0.16586348414421082,0.16586348414421082,,
6,,68299,0.22194655239582062,0.22194655239582062,,
6,,68349,0.1487279236316681,0.1487279236316681,,
6,,68399,0.17076973617076874,0.17076973617076874,,
6,,68449,0.12257017195224762,0.12257017195224762,,
6,,68499,0.20315490663051605,0.20315490663051605,,
6,,68549,0.1651519536972046,0.1651519536972046,,
6,,68599,0.15040405094623566,0.15040405094623566,,
6,,68649,0.16824527084827423,0.16824527084827423,,
6,,68699,0.1876567006111145,0.1876567006111145,,
6,,68749,0.16798634827136993,0.16798634827136993,,
6,,68799,0.12994812428951263,0.12994812428951263,,
6,,68849,0.15403711795806885,0.15403711795806885,,
6,,68899,0.12033092975616455,0.12033092975616455,,
6,,68949,0.1522640436887741,0.1522640436887741,,
6,,68999,0.17084944248199463,0.17084944248199463,,
6,,69049,0.1633412092924118,0.1633412092924118,,
6,,69099,0.13020960986614227,0.13020960986614227,,
6,,69149,0.16649098694324493,0.16649098694324493,,
6,,69199,0.15776237845420837,0.15776237845420837,,
6,,69249,0.2337813377380371,0.2337813377380371,,
6,,69299,0.19568412005901337,0.19568412005901337,,
6,,69349,0.1543854922056198,0.1543854922056198,,
6,,69399,0.1627873033285141,0.1627873033285141,,
6,,69449,0.1639256477355957,0.1639256477355957,,
6,,69499,0.16841058433055878,0.16841058433055878,,
6,,69549,0.14619262516498566,0.14619262516498566,,
6,,69599,0.1545741856098175,0.1545741856098175,,
6,,69649,0.17369738221168518,0.17369738221168518,,
6,,69699,0.1508289873600006,0.1508289873600006,,
6,,69749,0.14764399826526642,0.14764399826526642,,
6,,69799,0.15658506751060486,0.15658506751060486,,
6,,69849,0.1880463808774948,0.1880463808774948,,
6,,69899,0.17297931015491486,0.17297931015491486,,
6,,69949,0.14973857998847961,0.14973857998847961,,
6,,69999,0.1691247969865799,0.1691247969865799,,
6,,70049,0.16176027059555054,0.16176027059555054,,
6,,70099,0.1791021078824997,0.1791021078824997,,
6,,70149,0.15102539956569672,0.15102539956569672,,
6,,70199,0.20807746052742004,0.20807746052742004,,
6,,70249,0.18791411817073822,0.18791411817073822,,
6,,70299,0.14838428795337677,0.14838428795337677,,
6,,70349,0.19267529249191284,0.19267529249191284,,
6,,70399,0.1694183200597763,0.1694183200597763,,
6,,70449,0.16086693108081818,0.16086693108081818,,
6,,70499,0.14779913425445557,0.14779913425445557,,
6,,70549,0.1738455593585968,0.1738455593585968,,
6,,70599,0.12169211357831955,0.12169211357831955,,
6,,70649,0.15108047425746918,0.15108047425746918,,
6,,70699,0.12908661365509033,0.12908661365509033,,
6,,70749,0.14673538506031036,0.14673538506031036,,
6,,70799,0.13974277675151825,0.13974277675151825,,
6,,70849,0.14255738258361816,0.14255738258361816,,
6,,70899,0.1353590488433838,0.1353590488433838,,
6,,70949,0.11920728534460068,0.11920728534460068,,
6,,70999,0.13355742394924164,0.13355742394924164,,
6,,71049,0.1394033282995224,0.1394033282995224,,
6,,71099,0.15395160019397736,0.15395160019397736,,
6,,71149,0.25923284888267517,0.25923284888267517,,
6,,71199,0.10478360950946808,0.10478360950946808,,
6,,71249,0.14161242544651031,0.14161242544651031,,
6,,71299,0.16016468405723572,0.16016468405723572,,
6,,71349,0.17255191504955292,0.17255191504955292,,
6,,71399,0.14521163702011108,0.14521163702011108,,
6,,71449,0.13382811844348907,0.13382811844348907,,
6,,71499,0.17147110402584076,0.17147110402584076,,
6,,71549,0.14786498248577118,0.14786498248577118,,
6,,71599,0.16464149951934814,0.16464149951934814,,
6,,71649,0.19391857087612152,0.19391857087612152,,
6,,71699,0.1649940311908722,0.1649940311908722,,
6,,71749,0.14739088714122772,0.14739088714122772,,
6,,71799,0.18126381933689117,0.18126381933689117,,
6,,71849,0.1564682275056839,0.1564682275056839,,
6,,71899,0.13427114486694336,0.13427114486694336,,
6,,71949,0.18279235064983368,0.18279235064983368,,
6,,71999,0.17928580939769745,0.17928580939769745,,
6,,72049,0.1464991569519043,0.1464991569519043,,
6,,72099,0.16170696914196014,0.16170696914196014,,
6,,72149,0.1360083371400833,0.1360083371400833,,
6,,72199,0.18799175322055817,0.18799175322055817,,
6,,72249,0.1625949591398239,0.1625949591398239,,
6,,72299,0.13974356651306152,0.13974356651306152,,
6,,72349,0.14686749875545502,0.14686749875545502,,
6,,72399,0.1299900859594345,0.1299900859594345,,
6,,72449,0.14295966923236847,0.14295966923236847,,
6,,72499,0.15310023725032806,0.15310023725032806,,
6,,72549,0.15454131364822388,0.15454131364822388,,
6,,72599,0.13889257609844208,0.13889257609844208,,
6,,72649,0.14972344040870667,0.14972344040870667,,
6,,72699,0.17731496691703796,0.17731496691703796,,
6,,72749,0.17237542569637299,0.17237542569637299,,
6,,72799,0.18506397306919098,0.18506397306919098,,
6,,72849,0.12468385696411133,0.12468385696411133,,
6,,72899,0.18261130154132843,0.18261130154132843,,
6,,72949,0.1560104936361313,0.1560104936361313,,
6,,72999,0.17058758437633514,0.17058758437633514,,
6,,73049,0.17012162506580353,0.17012162506580353,,
6,,73099,0.13262483477592468,0.13262483477592468,,
6,,73149,0.16166335344314575,0.16166335344314575,,
6,,73199,0.18028400838375092,0.18028400838375092,,
6,,73249,0.1498597413301468,0.1498597413301468,,
6,,73299,0.16718052327632904,0.16718052327632904,,
6,,73349,0.13163216412067413,0.13163216412067413,,
6,,73399,0.20478899776935577,0.20478899776935577,,
6,,73449,0.1904691457748413,0.1904691457748413,,
6,,73499,0.14220623672008514,0.14220623672008514,,
6,,73549,0.1886133849620819,0.1886133849620819,,
6,,73599,0.2059832066297531,0.2059832066297531,,
6,,73649,0.15735268592834473,0.15735268592834473,,
6,,73699,0.16745053231716156,0.16745053231716156,,
6,,73749,0.13261860609054565,0.13261860609054565,,
6,,73799,0.12249761819839478,0.12249761819839478,,
6,,73849,0.12537851929664612,0.12537851929664612,,
6,,73899,0.10202322155237198,0.10202322155237198,,
6,,73949,0.14003919064998627,0.14003919064998627,,
6,,73999,0.1680663675069809,0.1680663675069809,,
6,,74049,0.13694889843463898,0.13694889843463898,,
6,,74099,0.1842833012342453,0.1842833012342453,,
6,,74149,0.19791458547115326,0.19791458547115326,,
6,,74199,0.11208619922399521,0.11208619922399521,,
6,,74249,0.17905442416667938,0.17905442416667938,,
6,,74299,0.15466149151325226,0.15466149151325226,,
6,,74349,0.16601741313934326,0.16601741313934326,,
6,,74399,0.1557907909154892,0.1557907909154892,,
6,,74449,0.1485884189605713,0.1485884189605713,,
6,,74499,0.15793870389461517,0.15793870389461517,,
6,,74549,0.1093609556555748,0.1093609556555748,,
6,,74599,0.1321399062871933,0.1321399062871933,,
6,,74649,0.167642742395401,0.167642742395401,,
6,,74699,0.15904195606708527,0.15904195606708527,,
6,,74749,0.15189743041992188,0.15189743041992188,,
6,,74799,0.1767432540655136,0.1767432540655136,,
6,,74849,0.16728268563747406,0.16728268563747406,,
6,,74899,0.14493094384670258,0.14493094384670258,,
6,,74949,0.17044933140277863,0.17044933140277863,,
6,,74999,0.14444506168365479,0.14444506168365479,,
6,,75049,0.1714268922805786,0.1714268922805786,,
6,,75099,0.14352357387542725,0.14352357387542725,,
6,,75149,0.13636234402656555,0.13636234402656555,,
6,,75199,0.17503774166107178,0.17503774166107178,,
6,,75249,0.15784703195095062,0.15784703195095062,,
6,,75299,0.15861880779266357,0.15861880779266357,,
6,,75349,0.1516440212726593,0.1516440212726593,,
6,,75399,0.16092167794704437,0.16092167794704437,,
6,,75449,0.13843613862991333,0.13843613862991333,,
6,,75499,0.17669761180877686,0.17669761180877686,,
6,,75549,0.1898147165775299,0.1898147165775299,,
6,,75564,,,0.33637261390686035,0.33637261390686035
