epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,53549,0.0894438698887825,0.0894438698887825,,
2,,53599,0.07508812844753265,0.07508812844753265,,
2,,53649,0.07656410336494446,0.07656410336494446,,
2,,53699,0.05360174924135208,0.05360174924135208,,
2,,53749,0.07524395734071732,0.07524395734071732,,
2,,53799,0.09332737326622009,0.09332737326622009,,
2,,53849,0.057782694697380066,0.057782694697380066,,
2,,53899,0.08543006330728531,0.08543006330728531,,
2,,53949,0.061977677047252655,0.061977677047252655,,
2,,53999,0.05964955687522888,0.05964955687522888,,
2,,54049,0.05706451088190079,0.05706451088190079,,
2,,54099,0.06404124945402145,0.06404124945402145,,
2,,54149,0.07123187184333801,0.07123187184333801,,
2,,54199,0.07634703069925308,0.07634703069925308,,
2,,54249,0.07157545536756516,0.07157545536756516,,
2,,54299,0.052812397480010986,0.052812397480010986,,
2,,54349,0.06915640830993652,0.06915640830993652,,
2,,54399,0.06986262649297714,0.06986262649297714,,
2,,54449,0.057238347828388214,0.057238347828388214,,
2,,54499,0.07330265641212463,0.07330265641212463,,
2,,54549,0.06164739653468132,0.06164739653468132,,
2,,54599,0.06602013111114502,0.06602013111114502,,
2,,54649,0.08796624094247818,0.08796624094247818,,
2,,54699,0.09426385164260864,0.09426385164260864,,
2,,54749,0.07749973982572556,0.07749973982572556,,
2,,54799,0.07402979582548141,0.07402979582548141,,
2,,54849,0.08985047787427902,0.08985047787427902,,
2,,54857,,,0.3201027810573578,0.3201027810573578
,0.0003,54858,,,,
3,,54899,0.06177233159542084,0.06177233159542084,,
3,,54949,0.08591809868812561,0.08591809868812561,,
3,,54999,0.06051873415708542,0.06051873415708542,,
3,,55049,0.050135526806116104,0.050135526806116104,,
3,,55099,0.06983504444360733,0.06983504444360733,,
3,,55149,0.0601692721247673,0.0601692721247673,,
3,,55199,0.06753413379192352,0.06753413379192352,,
3,,55249,0.06125907599925995,0.06125907599925995,,
3,,55299,0.05790402367711067,0.05790402367711067,,
3,,55349,0.07911452651023865,0.07911452651023865,,
3,,55399,0.053945526480674744,0.053945526480674744,,
3,,55449,0.07069090753793716,0.07069090753793716,,
3,,55499,0.06452810764312744,0.06452810764312744,,
3,,55549,0.07555891573429108,0.07555891573429108,,
3,,55599,0.06493660062551498,0.06493660062551498,,
3,,55649,0.054382894188165665,0.054382894188165665,,
3,,55699,0.06718305498361588,0.06718305498361588,,
3,,55749,0.07019780576229095,0.07019780576229095,,
3,,55799,0.04605701565742493,0.04605701565742493,,
3,,55849,0.07343478500843048,0.07343478500843048,,
3,,55899,0.041636060923337936,0.041636060923337936,,
3,,55949,0.08029168844223022,0.08029168844223022,,
3,,55999,0.06025398150086403,0.06025398150086403,,
3,,56049,0.06214262545108795,0.06214262545108795,,
3,,56099,0.05831537023186684,0.05831537023186684,,
3,,56149,0.04673914983868599,0.04673914983868599,,
3,,56199,0.0796729326248169,0.0796729326248169,,
3,,56249,0.05220874771475792,0.05220874771475792,,
3,,56299,0.06103093922138214,0.06103093922138214,,
3,,56349,0.07125548273324966,0.07125548273324966,,
3,,56399,0.06892871856689453,0.06892871856689453,,
3,,56449,0.05371827259659767,0.05371827259659767,,
3,,56499,0.0963885560631752,0.0963885560631752,,
3,,56549,0.06576735526323318,0.06576735526323318,,
3,,56599,0.05784402787685394,0.05784402787685394,,
3,,56649,0.07598346471786499,0.07598346471786499,,
3,,56699,0.08787140250205994,0.08787140250205994,,
3,,56749,0.057721465826034546,0.057721465826034546,,
3,,56799,0.05830368399620056,0.05830368399620056,,
3,,56849,0.0555725060403347,0.0555725060403347,,
3,,56899,0.05205103009939194,0.05205103009939194,,
3,,56949,0.07520756870508194,0.07520756870508194,,
3,,56999,0.06977400183677673,0.06977400183677673,,
3,,57049,0.05891826003789902,0.05891826003789902,,
3,,57099,0.06616541743278503,0.06616541743278503,,
3,,57149,0.05036050081253052,0.05036050081253052,,
3,,57199,0.06657598167657852,0.06657598167657852,,
3,,57249,0.05610692873597145,0.05610692873597145,,
3,,57299,0.06245147064328194,0.06245147064328194,,
3,,57349,0.06344971060752869,0.06344971060752869,,
3,,57399,0.06230951473116875,0.06230951473116875,,
3,,57449,0.07450719177722931,0.07450719177722931,,
3,,57499,0.06279118359088898,0.06279118359088898,,
3,,57549,0.0691557377576828,0.0691557377576828,,
3,,57599,0.07166364043951035,0.07166364043951035,,
3,,57649,0.07480138540267944,0.07480138540267944,,
3,,57699,0.06751026958227158,0.06751026958227158,,
3,,57749,0.07331785559654236,0.07331785559654236,,
3,,57799,0.06926672160625458,0.06926672160625458,,
3,,57849,0.08536181598901749,0.08536181598901749,,
3,,57899,0.054433781653642654,0.054433781653642654,,
3,,57949,0.05398440733551979,0.05398440733551979,,
3,,57999,0.06770549714565277,0.06770549714565277,,
3,,58049,0.10593537986278534,0.10593537986278534,,
3,,58099,0.06248469650745392,0.06248469650745392,,
3,,58149,0.05520692840218544,0.05520692840218544,,
3,,58199,0.07213547080755234,0.07213547080755234,,
3,,58249,0.10520230233669281,0.10520230233669281,,
3,,58299,0.06943490356206894,0.06943490356206894,,
3,,58349,0.07334121316671371,0.07334121316671371,,
3,,58399,0.05975710600614548,0.05975710600614548,,
3,,58449,0.06422771513462067,0.06422771513462067,,
3,,58499,0.07504070550203323,0.07504070550203323,,
3,,58549,0.06510178744792938,0.06510178744792938,,
3,,58599,0.06116102263331413,0.06116102263331413,,
3,,58649,0.05069355294108391,0.05069355294108391,,
3,,58699,0.07130523025989532,0.07130523025989532,,
3,,58749,0.07399588823318481,0.07399588823318481,,
3,,58799,0.0749124214053154,0.0749124214053154,,
3,,58849,0.07234752923250198,0.07234752923250198,,
3,,58899,0.06742672622203827,0.06742672622203827,,
3,,58949,0.07560800015926361,0.07560800015926361,,
3,,58999,0.06530748307704926,0.06530748307704926,,
3,,59049,0.059011686593294144,0.059011686593294144,,
3,,59099,0.06777805835008621,0.06777805835008621,,
3,,59149,0.07222891598939896,0.07222891598939896,,
3,,59199,0.06662391871213913,0.06662391871213913,,
3,,59249,0.08623161166906357,0.08623161166906357,,
3,,59299,0.04054161533713341,0.04054161533713341,,
3,,59349,0.05530188977718353,0.05530188977718353,,
3,,59399,0.06497788429260254,0.06497788429260254,,
3,,59449,0.07703327387571335,0.07703327387571335,,
3,,59499,0.06792134791612625,0.06792134791612625,,
3,,59549,0.06308428198099136,0.06308428198099136,,
3,,59599,0.05459025874733925,0.05459025874733925,,
3,,59649,0.047022752463817596,0.047022752463817596,,
3,,59699,0.06915883719921112,0.06915883719921112,,
3,,59749,0.06543413549661636,0.06543413549661636,,
3,,59799,0.06601784378290176,0.06601784378290176,,
3,,59849,0.06425577402114868,0.06425577402114868,,
3,,59899,0.087493896484375,0.087493896484375,,
3,,59949,0.0641450434923172,0.0641450434923172,,
3,,59999,0.07667059451341629,0.07667059451341629,,
3,,60049,0.0830271989107132,0.0830271989107132,,
3,,60099,0.07386892288923264,0.07386892288923264,,
3,,60149,0.05463806539773941,0.05463806539773941,,
3,,60199,0.0719032809138298,0.0719032809138298,,
3,,60249,0.10413972288370132,0.10413972288370132,,
3,,60299,0.05780136585235596,0.05780136585235596,,
3,,60349,0.08634879440069199,0.08634879440069199,,
3,,60399,0.06301578134298325,0.06301578134298325,,
3,,60449,0.11171794682741165,0.11171794682741165,,
3,,60499,0.05346131697297096,0.05346131697297096,,
3,,60549,0.06752346456050873,0.06752346456050873,,
3,,60599,0.0575186051428318,0.0575186051428318,,
3,,60649,0.054689232259988785,0.054689232259988785,,
3,,60699,0.06939882785081863,0.06939882785081863,,
3,,60749,0.07461843639612198,0.07461843639612198,,
3,,60799,0.06979157030582428,0.06979157030582428,,
3,,60849,0.0654207244515419,0.0654207244515419,,
3,,60899,0.06558747589588165,0.06558747589588165,,
3,,60949,0.057433344423770905,0.057433344423770905,,
3,,60999,0.066102996468544,0.066102996468544,,
3,,61049,0.06988146901130676,0.06988146901130676,,
3,,61099,0.05896666273474693,0.05896666273474693,,
3,,61149,0.06950272619724274,0.06950272619724274,,
3,,61199,0.057072676718235016,0.057072676718235016,,
3,,61249,0.07102328538894653,0.07102328538894653,,
3,,61299,0.06077660992741585,0.06077660992741585,,
3,,61349,0.06360060721635818,0.06360060721635818,,
3,,61399,0.06563062220811844,0.06563062220811844,,
3,,61449,0.06751344352960587,0.06751344352960587,,
3,,61499,0.06975365430116653,0.06975365430116653,,
3,,61549,0.04607805237174034,0.04607805237174034,,
3,,61599,0.06894173473119736,0.06894173473119736,,
3,,61649,0.04850952699780464,0.04850952699780464,,
3,,61699,0.04429882392287254,0.04429882392287254,,
3,,61749,0.06404239684343338,0.06404239684343338,,
3,,61799,0.07555294781923294,0.07555294781923294,,
3,,61849,0.06536703556776047,0.06536703556776047,,
3,,61899,0.0718606561422348,0.0718606561422348,,
3,,61949,0.055218420922756195,0.055218420922756195,,
3,,61999,0.07183331996202469,0.07183331996202469,,
3,,62049,0.07693912833929062,0.07693912833929062,,
3,,62099,0.12326198816299438,0.12326198816299438,,
3,,62149,0.06803356856107712,0.06803356856107712,,
3,,62199,0.06094567850232124,0.06094567850232124,,
3,,62249,0.06777756661176682,0.06777756661176682,,
3,,62299,0.0477636493742466,0.0477636493742466,,
3,,62349,0.07486440241336823,0.07486440241336823,,
3,,62399,0.06238285079598427,0.06238285079598427,,
3,,62449,0.07924088090658188,0.07924088090658188,,
3,,62499,0.057066213339567184,0.057066213339567184,,
3,,62549,0.056199800223112106,0.056199800223112106,,
3,,62599,0.0574684739112854,0.0574684739112854,,
3,,62649,0.07579700648784637,0.07579700648784637,,
3,,62699,0.06765986233949661,0.06765986233949661,,
3,,62749,0.053773313760757446,0.053773313760757446,,
3,,62799,0.05744771286845207,0.05744771286845207,,
3,,62849,0.0632743239402771,0.0632743239402771,,
3,,62899,0.06730642914772034,0.06730642914772034,,
3,,62949,0.05436762422323227,0.05436762422323227,,
3,,62999,0.06405986100435257,0.06405986100435257,,
3,,63049,0.09317675977945328,0.09317675977945328,,
3,,63099,0.05789274349808693,0.05789274349808693,,
3,,63149,0.061052147299051285,0.061052147299051285,,
3,,63199,0.07003838568925858,0.07003838568925858,,
3,,63249,0.05737214535474777,0.05737214535474777,,
3,,63299,0.04986930266022682,0.04986930266022682,,
3,,63349,0.07876969873905182,0.07876969873905182,,
3,,63399,0.06728842854499817,0.06728842854499817,,
3,,63449,0.054652389138936996,0.054652389138936996,,
3,,63499,0.08151639997959137,0.08151639997959137,,
3,,63549,0.07351190596818924,0.07351190596818924,,
3,,63599,0.0672147274017334,0.0672147274017334,,
3,,63649,0.060434117913246155,0.060434117913246155,,
3,,63699,0.07712136209011078,0.07712136209011078,,
3,,63749,0.06470908224582672,0.06470908224582672,,
3,,63799,0.04915187880396843,0.04915187880396843,,
3,,63849,0.06736800074577332,0.06736800074577332,,
3,,63899,0.07156914472579956,0.07156914472579956,,
3,,63949,0.06297943741083145,0.06297943741083145,,
3,,63999,0.06719271093606949,0.06719271093606949,,
3,,64049,0.06270498782396317,0.06270498782396317,,
3,,64099,0.05808648839592934,0.05808648839592934,,
3,,64149,0.06310979276895523,0.06310979276895523,,
3,,64199,0.060064781457185745,0.060064781457185745,,
3,,64249,0.05582776665687561,0.05582776665687561,,
3,,64299,0.05387164652347565,0.05387164652347565,,
3,,64349,0.07831701636314392,0.07831701636314392,,
3,,64399,0.04419047012925148,0.04419047012925148,,
3,,64449,0.056604743003845215,0.056604743003845215,,
3,,64499,0.09454601258039474,0.09454601258039474,,
3,,64549,0.06853232532739639,0.06853232532739639,,
3,,64599,0.0694921538233757,0.0694921538233757,,
3,,64649,0.05053131282329559,0.05053131282329559,,
3,,64699,0.05062279850244522,0.05062279850244522,,
3,,64749,0.08136243373155594,0.08136243373155594,,
3,,64799,0.06907585263252258,0.06907585263252258,,
3,,64849,0.05780818313360214,0.05780818313360214,,
3,,64899,0.06455683708190918,0.06455683708190918,,
3,,64949,0.047371890395879745,0.047371890395879745,,
3,,64999,0.06493494659662247,0.06493494659662247,,
3,,65049,0.06975483149290085,0.06975483149290085,,
3,,65099,0.05521995201706886,0.05521995201706886,,
3,,65149,0.0770706757903099,0.0770706757903099,,
3,,65199,0.05290107801556587,0.05290107801556587,,
3,,65249,0.06059221923351288,0.06059221923351288,,
3,,65299,0.05098506808280945,0.05098506808280945,,
3,,65349,0.06503161787986755,0.06503161787986755,,
3,,65399,0.06024817377328873,0.06024817377328873,,
3,,65449,0.05663396790623665,0.05663396790623665,,
3,,65499,0.051425982266664505,0.051425982266664505,,
3,,65549,0.05677637830376625,0.05677637830376625,,
3,,65599,0.07783030718564987,0.07783030718564987,,
3,,65649,0.07828512787818909,0.07828512787818909,,
3,,65699,0.04837597534060478,0.04837597534060478,,
3,,65749,0.06466744095087051,0.06466744095087051,,
3,,65799,0.08017413318157196,0.08017413318157196,,
3,,65849,0.06942036002874374,0.06942036002874374,,
3,,65899,0.060128916054964066,0.060128916054964066,,
3,,65949,0.06932782381772995,0.06932782381772995,,
3,,65999,0.07288400083780289,0.07288400083780289,,
3,,66049,0.05850633978843689,0.05850633978843689,,
3,,66099,0.06319688260555267,0.06319688260555267,,
3,,66149,0.07134683430194855,0.07134683430194855,,
3,,66199,0.05659964308142662,0.05659964308142662,,
3,,66249,0.08776243031024933,0.08776243031024933,,
3,,66299,0.05139656364917755,0.05139656364917755,,
3,,66349,0.07094140350818634,0.07094140350818634,,
3,,66399,0.05696020647883415,0.05696020647883415,,
3,,66449,0.07598190754652023,0.07598190754652023,,
3,,66499,0.05462253838777542,0.05462253838777542,,
3,,66549,0.05931101739406586,0.05931101739406586,,
3,,66599,0.061422158032655716,0.061422158032655716,,
3,,66649,0.05092247575521469,0.05092247575521469,,
3,,66699,0.06780637055635452,0.06780637055635452,,
3,,66749,0.08586714416742325,0.08586714416742325,,
3,,66799,0.0646962895989418,0.0646962895989418,,
3,,66849,0.06085924804210663,0.06085924804210663,,
3,,66899,0.0686289444565773,0.0686289444565773,,
3,,66949,0.07105459272861481,0.07105459272861481,,
3,,66999,0.08343002200126648,0.08343002200126648,,
3,,67049,0.057605043053627014,0.057605043053627014,,
3,,67099,0.05599763244390488,0.05599763244390488,,
3,,67149,0.05958925187587738,0.05958925187587738,,
3,,67199,0.059216950088739395,0.059216950088739395,,
3,,67249,0.06527277827262878,0.06527277827262878,,
3,,67299,0.07048393785953522,0.07048393785953522,,
3,,67349,0.04704159498214722,0.04704159498214722,,
3,,67399,0.05688109248876572,0.05688109248876572,,
3,,67449,0.06591145694255829,0.06591145694255829,,
3,,67499,0.05900218337774277,0.05900218337774277,,
3,,67549,0.0638611912727356,0.0638611912727356,,
3,,67599,0.059643980115652084,0.059643980115652084,,
3,,67649,0.0796910971403122,0.0796910971403122,,
3,,67699,0.054326802492141724,0.054326802492141724,,
3,,67749,0.0703878402709961,0.0703878402709961,,
3,,67799,0.08599329739809036,0.08599329739809036,,
3,,67849,0.049233946949243546,0.049233946949243546,,
3,,67899,0.07152928411960602,0.07152928411960602,,
3,,67949,0.0749058872461319,0.0749058872461319,,
3,,67999,0.08836965262889862,0.08836965262889862,,
3,,68049,0.08681152015924454,0.08681152015924454,,
3,,68099,0.06444097310304642,0.06444097310304642,,
3,,68149,0.06393882632255554,0.06393882632255554,,
3,,68199,0.07933559268712997,0.07933559268712997,,
3,,68249,0.07982438802719116,0.07982438802719116,,
3,,68299,0.06898089498281479,0.06898089498281479,,
3,,68349,0.0704205259680748,0.0704205259680748,,
3,,68399,0.05224210023880005,0.05224210023880005,,
3,,68449,0.0579591803252697,0.0579591803252697,,
3,,68499,0.07117737084627151,0.07117737084627151,,
3,,68549,0.06147049739956856,0.06147049739956856,,
3,,68599,0.08749190717935562,0.08749190717935562,,
3,,68649,0.06760134547948837,0.06760134547948837,,
3,,68699,0.0701083242893219,0.0701083242893219,,
3,,68749,0.06215225160121918,0.06215225160121918,,
3,,68799,0.07654161751270294,0.07654161751270294,,
3,,68849,0.04702739417552948,0.04702739417552948,,
3,,68899,0.054291725158691406,0.054291725158691406,,
3,,68949,0.07747971266508102,0.07747971266508102,,
3,,68999,0.05489242821931839,0.05489242821931839,,
3,,69049,0.0708237811923027,0.0708237811923027,,
3,,69099,0.05204235017299652,0.05204235017299652,,
3,,69149,0.08003263920545578,0.08003263920545578,,
3,,69199,0.05438436567783356,0.05438436567783356,,
3,,69249,0.08117867261171341,0.08117867261171341,,
3,,69299,0.07700932770967484,0.07700932770967484,,
3,,69349,0.06383073329925537,0.06383073329925537,,
3,,69399,0.05120719224214554,0.05120719224214554,,
3,,69449,0.051570191979408264,0.051570191979408264,,
3,,69499,0.05542675778269768,0.05542675778269768,,
3,,69549,0.07405812293291092,0.07405812293291092,,
3,,69599,0.06947260349988937,0.06947260349988937,,
3,,69649,0.05650408938527107,0.05650408938527107,,
3,,69699,0.07813921570777893,0.07813921570777893,,
3,,69749,0.0721939280629158,0.0721939280629158,,
3,,69799,0.05788322910666466,0.05788322910666466,,
3,,69849,0.07374231517314911,0.07374231517314911,,
3,,69899,0.06560608744621277,0.06560608744621277,,
3,,69949,0.04420778155326843,0.04420778155326843,,
3,,69999,0.058163803070783615,0.058163803070783615,,
3,,70049,0.06257198750972748,0.06257198750972748,,
3,,70099,0.07410941272974014,0.07410941272974014,,
3,,70149,0.05540747940540314,0.05540747940540314,,
3,,70199,0.05731217935681343,0.05731217935681343,,
3,,70249,0.07543408125638962,0.07543408125638962,,
3,,70299,0.05093294754624367,0.05093294754624367,,
3,,70349,0.05346691235899925,0.05346691235899925,,
3,,70399,0.07322072982788086,0.07322072982788086,,
3,,70449,0.0840277224779129,0.0840277224779129,,
3,,70499,0.07868845760822296,0.07868845760822296,,
3,,70549,0.054730627685785294,0.054730627685785294,,
3,,70599,0.07640567421913147,0.07640567421913147,,
3,,70649,0.07277681678533554,0.07277681678533554,,
3,,70699,0.06292016804218292,0.06292016804218292,,
3,,70749,0.0601104237139225,0.0601104237139225,,
3,,70799,0.08498947322368622,0.08498947322368622,,
3,,70849,0.06538213789463043,0.06538213789463043,,
3,,70899,0.059753235429525375,0.059753235429525375,,
3,,70949,0.07826155424118042,0.07826155424118042,,
3,,70999,0.0440107099711895,0.0440107099711895,,
3,,71049,0.06119963154196739,0.06119963154196739,,
3,,71099,0.05235921964049339,0.05235921964049339,,
3,,71149,0.06380058079957962,0.06380058079957962,,
3,,71199,0.06170254573225975,0.06170254573225975,,
3,,71249,0.06581434607505798,0.06581434607505798,,
3,,71299,0.09635443240404129,0.09635443240404129,,
3,,71349,0.07454665750265121,0.07454665750265121,,
3,,71399,0.06797587126493454,0.06797587126493454,,
3,,71449,0.056278813630342484,0.056278813630342484,,
3,,71499,0.05692998692393303,0.05692998692393303,,
3,,71549,0.08690707385540009,0.08690707385540009,,
3,,71599,0.05025358498096466,0.05025358498096466,,
3,,71649,0.08972349762916565,0.08972349762916565,,
3,,71699,0.05161427706480026,0.05161427706480026,,
3,,71749,0.056689053773880005,0.056689053773880005,,
3,,71799,0.07577802240848541,0.07577802240848541,,
3,,71849,0.06245674937963486,0.06245674937963486,,
3,,71899,0.1005648672580719,0.1005648672580719,,
3,,71949,0.08155739307403564,0.08155739307403564,,
3,,71999,0.04712231084704399,0.04712231084704399,,
3,,72049,0.054517652839422226,0.054517652839422226,,
3,,72099,0.06906375288963318,0.06906375288963318,,
3,,72149,0.08520875871181488,0.08520875871181488,,
3,,72199,0.05897592753171921,0.05897592753171921,,
3,,72249,0.0717581957578659,0.0717581957578659,,
3,,72299,0.04457442834973335,0.04457442834973335,,
3,,72349,0.05031857639551163,0.05031857639551163,,
3,,72399,0.06113463267683983,0.06113463267683983,,
3,,72449,0.07339730858802795,0.07339730858802795,,
3,,72499,0.07392150163650513,0.07392150163650513,,
3,,72549,0.07935982942581177,0.07935982942581177,,
3,,72599,0.06591838598251343,0.06591838598251343,,
3,,72649,0.061761368066072464,0.061761368066072464,,
3,,72699,0.06055712327361107,0.06055712327361107,,
3,,72749,0.059067144989967346,0.059067144989967346,,
3,,72799,0.07161330431699753,0.07161330431699753,,
3,,72849,0.05908133089542389,0.05908133089542389,,
3,,72899,0.07982002943754196,0.07982002943754196,,
3,,72949,0.07158008962869644,0.07158008962869644,,
3,,72999,0.06073834374547005,0.06073834374547005,,
3,,73049,0.05708073452115059,0.05708073452115059,,
3,,73099,0.0627620741724968,0.0627620741724968,,
3,,73143,,,0.32468241453170776,0.32468241453170776
