epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,112149,1.1580531597137451,1.1580531597137451,,
4,,112199,0.935339093208313,0.935339093208313,,
4,,112249,0.7830095291137695,0.7830095291137695,,
4,,112299,0.7847840189933777,0.7847840189933777,,
4,,112349,0.8333689570426941,0.8333689570426941,,
4,,112399,0.936007559299469,0.936007559299469,,
4,,112449,0.8363178372383118,0.8363178372383118,,
4,,112499,0.9414662718772888,0.9414662718772888,,
4,,112549,0.8431588411331177,0.8431588411331177,,
4,,112599,1.2715150117874146,1.2715150117874146,,
4,,112649,1.2988355159759521,1.2988355159759521,,
4,,112699,1.1284899711608887,1.1284899711608887,,
4,,112749,1.0690059661865234,1.0690059661865234,,
4,,112799,0.9281561970710754,0.9281561970710754,,
4,,112849,0.7740838527679443,0.7740838527679443,,
4,,112899,0.8764293789863586,0.8764293789863586,,
4,,112949,1.1342829465866089,1.1342829465866089,,
4,,112999,1.1972373723983765,1.1972373723983765,,
4,,113049,1.03101646900177,1.03101646900177,,
4,,113099,1.2424713373184204,1.2424713373184204,,
4,,113149,1.4022626876831055,1.4022626876831055,,
4,,113199,1.235670804977417,1.235670804977417,,
4,,113249,1.212512493133545,1.212512493133545,,
4,,113299,1.1432583332061768,1.1432583332061768,,
4,,113349,0.9813892245292664,0.9813892245292664,,
4,,113399,1.0201191902160645,1.0201191902160645,,
4,,113449,1.3208415508270264,1.3208415508270264,,
4,,113499,1.159698247909546,1.159698247909546,,
4,,113549,1.1036759614944458,1.1036759614944458,,
4,,113599,0.8881775736808777,0.8881775736808777,,
4,,113649,1.0977404117584229,1.0977404117584229,,
4,,113699,1.3706814050674438,1.3706814050674438,,
4,,113749,1.0087591409683228,1.0087591409683228,,
4,,113799,0.8334442973136902,0.8334442973136902,,
4,,113849,1.083909034729004,1.083909034729004,,
4,,113899,0.9699516296386719,0.9699516296386719,,
4,,113949,0.9891600608825684,0.9891600608825684,,
4,,113999,0.9464555978775024,0.9464555978775024,,
4,,114049,0.9195230603218079,0.9195230603218079,,
4,,114099,1.1830058097839355,1.1830058097839355,,
4,,114149,1.1061898469924927,1.1061898469924927,,
4,,114199,1.101503610610962,1.101503610610962,,
4,,114249,1.2645355463027954,1.2645355463027954,,
4,,114299,0.6898168325424194,0.6898168325424194,,
4,,114349,1.0446516275405884,1.0446516275405884,,
4,,114399,1.1741740703582764,1.1741740703582764,,
4,,114449,1.3390308618545532,1.3390308618545532,,
4,,114499,1.1734390258789062,1.1734390258789062,,
4,,114549,0.9673869609832764,0.9673869609832764,,
4,,114599,0.8320420980453491,0.8320420980453491,,
4,,114649,1.07815682888031,1.07815682888031,,
4,,114699,0.9109825491905212,0.9109825491905212,,
4,,114749,0.6729214787483215,0.6729214787483215,,
4,,114799,1.104171633720398,1.104171633720398,,
4,,114849,0.9994112849235535,0.9994112849235535,,
4,,114899,1.1562820672988892,1.1562820672988892,,
4,,114949,1.0602914094924927,1.0602914094924927,,
4,,114999,1.3818161487579346,1.3818161487579346,,
4,,115049,1.0707097053527832,1.0707097053527832,,
4,,115099,1.1260595321655273,1.1260595321655273,,
4,,115149,0.8387088775634766,0.8387088775634766,,
4,,115199,1.2463006973266602,1.2463006973266602,,
4,,115249,1.343248963356018,1.343248963356018,,
4,,115299,1.4278725385665894,1.4278725385665894,,
4,,115349,0.9462418556213379,0.9462418556213379,,
4,,115399,1.090458631515503,1.090458631515503,,
4,,115449,0.9704548716545105,0.9704548716545105,,
4,,115499,1.2023401260375977,1.2023401260375977,,
4,,115549,1.3344783782958984,1.3344783782958984,,
4,,115599,1.3683987855911255,1.3683987855911255,,
4,,115649,1.3033506870269775,1.3033506870269775,,
4,,115699,1.3304474353790283,1.3304474353790283,,
4,,115749,0.9282410144805908,0.9282410144805908,,
4,,115799,0.8117223978042603,0.8117223978042603,,
4,,115849,1.3217929601669312,1.3217929601669312,,
4,,115899,1.1238914728164673,1.1238914728164673,,
4,,115949,0.9456952810287476,0.9456952810287476,,
4,,115999,1.0530948638916016,1.0530948638916016,,
4,,116049,0.7683977484703064,0.7683977484703064,,
4,,116099,1.0221208333969116,1.0221208333969116,,
4,,116149,0.9125263094902039,0.9125263094902039,,
4,,116199,1.0264837741851807,1.0264837741851807,,
4,,116249,0.9788175821304321,0.9788175821304321,,
4,,116299,0.9689404964447021,0.9689404964447021,,
4,,116349,1.23549485206604,1.23549485206604,,
4,,116399,1.4318398237228394,1.4318398237228394,,
4,,116449,1.085408091545105,1.085408091545105,,
4,,116499,1.2799487113952637,1.2799487113952637,,
4,,116549,1.1748980283737183,1.1748980283737183,,
4,,116599,1.0717214345932007,1.0717214345932007,,
4,,116649,1.1691641807556152,1.1691641807556152,,
4,,116699,0.982459306716919,0.982459306716919,,
4,,116749,1.0388869047164917,1.0388869047164917,,
4,,116799,1.2935761213302612,1.2935761213302612,,
4,,116849,0.8393444418907166,0.8393444418907166,,
4,,116899,1.5421606302261353,1.5421606302261353,,
4,,116949,1.1916980743408203,1.1916980743408203,,
4,,116999,0.8633478283882141,0.8633478283882141,,
4,,117049,1.01348876953125,1.01348876953125,,
4,,117099,0.9311392307281494,0.9311392307281494,,
4,,117149,1.210262417793274,1.210262417793274,,
4,,117199,0.9942176938056946,0.9942176938056946,,
4,,117249,0.8193641901016235,0.8193641901016235,,
4,,117299,1.2934229373931885,1.2934229373931885,,
4,,117349,1.0062587261199951,1.0062587261199951,,
4,,117399,1.0935114622116089,1.0935114622116089,,
4,,117449,1.06070077419281,1.06070077419281,,
4,,117499,0.9984785318374634,0.9984785318374634,,
4,,117549,0.9519577622413635,0.9519577622413635,,
4,,117599,1.1609278917312622,1.1609278917312622,,
4,,117649,1.1110143661499023,1.1110143661499023,,
4,,117699,1.5450538396835327,1.5450538396835327,,
4,,117749,1.1478744745254517,1.1478744745254517,,
4,,117799,1.2061767578125,1.2061767578125,,
4,,117849,1.2704136371612549,1.2704136371612549,,
4,,117899,1.112773060798645,1.112773060798645,,
4,,117949,1.3591814041137695,1.3591814041137695,,
4,,117999,0.9900954961776733,0.9900954961776733,,
4,,118049,1.1021183729171753,1.1021183729171753,,
4,,118099,1.1702280044555664,1.1702280044555664,,
4,,118149,0.83192378282547,0.83192378282547,,
4,,118199,0.9300963282585144,0.9300963282585144,,
4,,118249,1.0771892070770264,1.0771892070770264,,
4,,118299,0.903113067150116,0.903113067150116,,
4,,118349,1.4468976259231567,1.4468976259231567,,
4,,118399,0.945141613483429,0.945141613483429,,
4,,118449,1.106379508972168,1.106379508972168,,
4,,118499,1.1847532987594604,1.1847532987594604,,
4,,118549,0.9487934708595276,0.9487934708595276,,
4,,118599,1.0333398580551147,1.0333398580551147,,
4,,118649,0.9353211522102356,0.9353211522102356,,
4,,118699,1.0758097171783447,1.0758097171783447,,
4,,118749,1.2820760011672974,1.2820760011672974,,
4,,118799,1.1431597471237183,1.1431597471237183,,
4,,118849,0.9780704379081726,0.9780704379081726,,
4,,118899,1.0360941886901855,1.0360941886901855,,
4,,118949,1.1376341581344604,1.1376341581344604,,
4,,118999,1.2282416820526123,1.2282416820526123,,
4,,119049,1.1787954568862915,1.1787954568862915,,
4,,119099,1.1230300664901733,1.1230300664901733,,
4,,119149,1.1340101957321167,1.1340101957321167,,
4,,119199,0.8658917546272278,0.8658917546272278,,
4,,119249,0.844203531742096,0.844203531742096,,
4,,119299,1.008819341659546,1.008819341659546,,
4,,119349,1.0234861373901367,1.0234861373901367,,
4,,119399,1.3561898469924927,1.3561898469924927,,
4,,119449,0.7897406816482544,0.7897406816482544,,
4,,119499,1.2344284057617188,1.2344284057617188,,
4,,119549,1.0266529321670532,1.0266529321670532,,
4,,119599,1.2594660520553589,1.2594660520553589,,
4,,119649,1.1693669557571411,1.1693669557571411,,
4,,119699,1.0867079496383667,1.0867079496383667,,
4,,119749,0.97453773021698,0.97453773021698,,
4,,119799,1.0207445621490479,1.0207445621490479,,
4,,119849,1.0222735404968262,1.0222735404968262,,
4,,119899,0.9760162830352783,0.9760162830352783,,
4,,119949,1.1164911985397339,1.1164911985397339,,
4,,119999,1.2930872440338135,1.2930872440338135,,
4,,120049,0.9915578365325928,0.9915578365325928,,
4,,120099,0.9633883833885193,0.9633883833885193,,
4,,120149,0.9314702153205872,0.9314702153205872,,
4,,120199,0.9961610436439514,0.9961610436439514,,
4,,120249,1.337362289428711,1.337362289428711,,
4,,120299,1.3651701211929321,1.3651701211929321,,
4,,120349,1.1057372093200684,1.1057372093200684,,
4,,120399,1.2060145139694214,1.2060145139694214,,
4,,120449,1.1447850465774536,1.1447850465774536,,
4,,120499,1.1322377920150757,1.1322377920150757,,
4,,120549,0.8487440943717957,0.8487440943717957,,
4,,120599,1.1039363145828247,1.1039363145828247,,
4,,120649,1.1484817266464233,1.1484817266464233,,
4,,120699,0.9042888283729553,0.9042888283729553,,
4,,120749,1.1002423763275146,1.1002423763275146,,
4,,120799,0.9573761820793152,0.9573761820793152,,
4,,120849,1.181654930114746,1.181654930114746,,
4,,120899,1.2521601915359497,1.2521601915359497,,
4,,120949,1.227868676185608,1.227868676185608,,
4,,120999,1.1151117086410522,1.1151117086410522,,
4,,121049,1.058650016784668,1.058650016784668,,
4,,121099,1.1207914352416992,1.1207914352416992,,
4,,121149,0.9216569066047668,0.9216569066047668,,
4,,121199,0.9507994651794434,0.9507994651794434,,
4,,121249,0.8530123829841614,0.8530123829841614,,
4,,121299,0.8670469522476196,0.8670469522476196,,
4,,121349,1.1326066255569458,1.1326066255569458,,
4,,121399,0.9963704943656921,0.9963704943656921,,
4,,121449,1.2812368869781494,1.2812368869781494,,
4,,121499,0.9558117985725403,0.9558117985725403,,
4,,121549,0.9815722107887268,0.9815722107887268,,
4,,121599,1.465094804763794,1.465094804763794,,
4,,121649,1.1341201066970825,1.1341201066970825,,
4,,121699,0.8349691033363342,0.8349691033363342,,
4,,121749,1.0493956804275513,1.0493956804275513,,
4,,121799,1.0943442583084106,1.0943442583084106,,
4,,121849,1.02604079246521,1.02604079246521,,
4,,121899,1.1326134204864502,1.1326134204864502,,
4,,121949,1.463095784187317,1.463095784187317,,
4,,121999,0.8838093876838684,0.8838093876838684,,
4,,122049,0.9798399806022644,0.9798399806022644,,
4,,122099,0.9972450137138367,0.9972450137138367,,
4,,122149,1.2455554008483887,1.2455554008483887,,
4,,122199,0.9918261170387268,0.9918261170387268,,
4,,122249,1.6211707592010498,1.6211707592010498,,
4,,122299,1.297521710395813,1.297521710395813,,
4,,122349,1.010730266571045,1.010730266571045,,
4,,122399,0.7759647965431213,0.7759647965431213,,
4,,122449,1.0274616479873657,1.0274616479873657,,
4,,122499,1.558985710144043,1.558985710144043,,
4,,122549,1.1567703485488892,1.1567703485488892,,
4,,122599,1.2968450784683228,1.2968450784683228,,
4,,122649,1.3542170524597168,1.3542170524597168,,
4,,122699,0.9132068753242493,0.9132068753242493,,
4,,122749,0.9495436549186707,0.9495436549186707,,
4,,122799,0.9933100938796997,0.9933100938796997,,
4,,122849,0.9685966372489929,0.9685966372489929,,
4,,122899,1.17633056640625,1.17633056640625,,
4,,122949,0.9503384232521057,0.9503384232521057,,
4,,122999,1.1411784887313843,1.1411784887313843,,
4,,123049,1.316277027130127,1.316277027130127,,
4,,123099,1.1659272909164429,1.1659272909164429,,
4,,123149,1.2465077638626099,1.2465077638626099,,
4,,123199,1.2073078155517578,1.2073078155517578,,
4,,123249,1.1613385677337646,1.1613385677337646,,
4,,123299,1.0996899604797363,1.0996899604797363,,
4,,123349,1.1455539464950562,1.1455539464950562,,
4,,123399,0.9894481897354126,0.9894481897354126,,
4,,123449,1.3878129720687866,1.3878129720687866,,
4,,123499,0.8611088395118713,0.8611088395118713,,
4,,123549,1.0023376941680908,1.0023376941680908,,
4,,123599,0.9087415337562561,0.9087415337562561,,
4,,123649,0.7210511565208435,0.7210511565208435,,
4,,123699,0.9167818427085876,0.9167818427085876,,
4,,123749,1.0337309837341309,1.0337309837341309,,
4,,123799,1.6372524499893188,1.6372524499893188,,
4,,123849,1.1854008436203003,1.1854008436203003,,
4,,123899,0.9986778497695923,0.9986778497695923,,
4,,123949,1.2038060426712036,1.2038060426712036,,
4,,123999,1.0446134805679321,1.0446134805679321,,
4,,124049,1.3586584329605103,1.3586584329605103,,
4,,124099,0.91352778673172,0.91352778673172,,
4,,124149,1.3000341653823853,1.3000341653823853,,
4,,124199,1.1655428409576416,1.1655428409576416,,
4,,124249,1.1793771982192993,1.1793771982192993,,
4,,124299,1.0848928689956665,1.0848928689956665,,
4,,124349,1.434814214706421,1.434814214706421,,
4,,124399,0.9936954379081726,0.9936954379081726,,
4,,124449,1.2798330783843994,1.2798330783843994,,
4,,124499,0.8622038960456848,0.8622038960456848,,
4,,124549,1.0874979496002197,1.0874979496002197,,
4,,124599,1.2621324062347412,1.2621324062347412,,
4,,124649,0.9533228874206543,0.9533228874206543,,
4,,124699,1.1594913005828857,1.1594913005828857,,
4,,124749,0.7637064456939697,0.7637064456939697,,
4,,124799,0.9435997009277344,0.9435997009277344,,
4,,124849,0.9730492830276489,0.9730492830276489,,
4,,124899,1.324432134628296,1.324432134628296,,
4,,124949,0.9496073722839355,0.9496073722839355,,
4,,124999,1.2187631130218506,1.2187631130218506,,
4,,125049,0.7288069128990173,0.7288069128990173,,
4,,125099,1.1492304801940918,1.1492304801940918,,
4,,125149,1.1631050109863281,1.1631050109863281,,
4,,125199,0.8824053406715393,0.8824053406715393,,
4,,125249,1.1754134893417358,1.1754134893417358,,
4,,125299,0.8511207103729248,0.8511207103729248,,
4,,125349,0.906068742275238,0.906068742275238,,
4,,125399,1.0326039791107178,1.0326039791107178,,
4,,125449,0.9850111603736877,0.9850111603736877,,
4,,125499,1.2764848470687866,1.2764848470687866,,
4,,125549,1.0213969945907593,1.0213969945907593,,
4,,125599,1.2587240934371948,1.2587240934371948,,
4,,125649,0.9800617694854736,0.9800617694854736,,
4,,125699,0.7742876410484314,0.7742876410484314,,
4,,125749,1.0755136013031006,1.0755136013031006,,
4,,125799,1.188809871673584,1.188809871673584,,
4,,125849,0.9490635395050049,0.9490635395050049,,
4,,125899,0.9982376098632812,0.9982376098632812,,
4,,125949,1.2356806993484497,1.2356806993484497,,
4,,125999,1.0763806104660034,1.0763806104660034,,
4,,126049,1.106370210647583,1.106370210647583,,
4,,126099,1.2939878702163696,1.2939878702163696,,
4,,126149,1.0033975839614868,1.0033975839614868,,
4,,126199,1.234804391860962,1.234804391860962,,
4,,126249,1.6113767623901367,1.6113767623901367,,
4,,126299,1.2543590068817139,1.2543590068817139,,
4,,126349,1.0869343280792236,1.0869343280792236,,
4,,126399,0.9196705222129822,0.9196705222129822,,
4,,126449,1.0467640161514282,1.0467640161514282,,
4,,126499,1.1565842628479004,1.1565842628479004,,
4,,126549,0.9055484533309937,0.9055484533309937,,
4,,126599,1.0620882511138916,1.0620882511138916,,
4,,126649,1.122041940689087,1.122041940689087,,
4,,126699,1.3677512407302856,1.3677512407302856,,
4,,126749,1.1924564838409424,1.1924564838409424,,
4,,126799,1.5000450611114502,1.5000450611114502,,
4,,126849,1.6411499977111816,1.6411499977111816,,
4,,126899,1.048746109008789,1.048746109008789,,
4,,126949,0.9885919690132141,0.9885919690132141,,
4,,126999,1.069003939628601,1.069003939628601,,
4,,127049,1.0242537260055542,1.0242537260055542,,
4,,127099,1.1480515003204346,1.1480515003204346,,
4,,127149,1.3578017950057983,1.3578017950057983,,
4,,127199,0.910464346408844,0.910464346408844,,
4,,127249,1.1069402694702148,1.1069402694702148,,
4,,127299,0.9722408652305603,0.9722408652305603,,
4,,127349,0.8849589228630066,0.8849589228630066,,
4,,127399,1.2214610576629639,1.2214610576629639,,
4,,127449,1.3722022771835327,1.3722022771835327,,
4,,127499,1.3573195934295654,1.3573195934295654,,
4,,127549,0.9033328294754028,0.9033328294754028,,
4,,127599,1.1139627695083618,1.1139627695083618,,
4,,127649,1.0181834697723389,1.0181834697723389,,
4,,127699,0.9877683520317078,0.9877683520317078,,
4,,127749,0.7490764260292053,0.7490764260292053,,
4,,127799,1.315225601196289,1.315225601196289,,
4,,127849,1.1016370058059692,1.1016370058059692,,
4,,127899,1.0466609001159668,1.0466609001159668,,
4,,127949,0.9673842191696167,0.9673842191696167,,
4,,127999,1.2477117776870728,1.2477117776870728,,
4,,128049,1.0560261011123657,1.0560261011123657,,
4,,128099,0.9632626175880432,0.9632626175880432,,
4,,128149,1.0568419694900513,1.0568419694900513,,
4,,128199,1.2108937501907349,1.2108937501907349,,
4,,128249,0.9745006561279297,0.9745006561279297,,
4,,128299,1.313901424407959,1.313901424407959,,
4,,128349,1.1632914543151855,1.1632914543151855,,
4,,128399,0.7799372673034668,0.7799372673034668,,
4,,128449,1.3635475635528564,1.3635475635528564,,
4,,128499,1.7482988834381104,1.7482988834381104,,
4,,128549,1.235511064529419,1.235511064529419,,
4,,128599,1.1541001796722412,1.1541001796722412,,
4,,128649,0.9047702550888062,0.9047702550888062,,
4,,128699,0.9772756099700928,0.9772756099700928,,
4,,128749,1.1269289255142212,1.1269289255142212,,
4,,128799,1.0281223058700562,1.0281223058700562,,
4,,128849,0.9324039220809937,0.9324039220809937,,
4,,128899,1.4291181564331055,1.4291181564331055,,
4,,128949,1.2067171335220337,1.2067171335220337,,
4,,128999,1.2227956056594849,1.2227956056594849,,
4,,129049,1.1052206754684448,1.1052206754684448,,
4,,129099,1.184529185295105,1.184529185295105,,
4,,129149,1.2253923416137695,1.2253923416137695,,
4,,129199,1.2209837436676025,1.2209837436676025,,
4,,129249,0.959049642086029,0.959049642086029,,
4,,129299,1.2428088188171387,1.2428088188171387,,
4,,129349,0.8251855373382568,0.8251855373382568,,
4,,129399,1.2124418020248413,1.2124418020248413,,
4,,129449,1.1410020589828491,1.1410020589828491,,
4,,129499,1.156202793121338,1.156202793121338,,
4,,129549,0.958462119102478,0.958462119102478,,
4,,129599,1.3008061647415161,1.3008061647415161,,
4,,129649,1.031479001045227,1.031479001045227,,
4,,129699,0.9294467568397522,0.9294467568397522,,
4,,129749,1.0574842691421509,1.0574842691421509,,
4,,129799,0.9774488806724548,0.9774488806724548,,
4,,129849,1.0500140190124512,1.0500140190124512,,
4,,129899,1.09083890914917,1.09083890914917,,
4,,129949,1.1809204816818237,1.1809204816818237,,
4,,129999,0.9961287975311279,0.9961287975311279,,
4,,130049,0.9779044985771179,0.9779044985771179,,
4,,130099,0.8979132771492004,0.8979132771492004,,
4,,130149,1.2191359996795654,1.2191359996795654,,
4,,130199,0.9900704026222229,0.9900704026222229,,
4,,130249,1.2995043992996216,1.2995043992996216,,
4,,130299,1.1381151676177979,1.1381151676177979,,
4,,130349,0.9292372465133667,0.9292372465133667,,
4,,130399,0.937366783618927,0.937366783618927,,
4,,130449,1.3674871921539307,1.3674871921539307,,
4,,130499,1.1062343120574951,1.1062343120574951,,
4,,130544,,,1.0691460371017456,1.0691460371017456
,0.0015930522616241021,130545,,,,
5,,130549,0.910922646522522,0.910922646522522,,
5,,130599,1.1880580186843872,1.1880580186843872,,
5,,130649,0.8877982497215271,0.8877982497215271,,
5,,130699,1.2275383472442627,1.2275383472442627,,
5,,130749,1.0575238466262817,1.0575238466262817,,
5,,130799,1.0000628232955933,1.0000628232955933,,
5,,130849,1.2288299798965454,1.2288299798965454,,
5,,130899,1.1580561399459839,1.1580561399459839,,
5,,130949,1.1592732667922974,1.1592732667922974,,
5,,130999,0.8989422917366028,0.8989422917366028,,
5,,131049,1.0668293237686157,1.0668293237686157,,
5,,131099,1.1299567222595215,1.1299567222595215,,
5,,131149,1.0084537267684937,1.0084537267684937,,
5,,131199,0.9821669459342957,0.9821669459342957,,
5,,131249,0.9481515884399414,0.9481515884399414,,
5,,131299,1.051573395729065,1.051573395729065,,
5,,131349,1.0472859144210815,1.0472859144210815,,
5,,131399,1.0115084648132324,1.0115084648132324,,
5,,131449,1.0829449892044067,1.0829449892044067,,
5,,131499,1.159102439880371,1.159102439880371,,
5,,131549,1.0236356258392334,1.0236356258392334,,
5,,131599,1.372649073600769,1.372649073600769,,
5,,131649,1.431640863418579,1.431640863418579,,
5,,131699,1.093121886253357,1.093121886253357,,
5,,131749,1.0909087657928467,1.0909087657928467,,
5,,131799,1.1005433797836304,1.1005433797836304,,
5,,131849,1.0035744905471802,1.0035744905471802,,
5,,131899,1.1059622764587402,1.1059622764587402,,
5,,131949,1.2213466167449951,1.2213466167449951,,
5,,131999,0.8081109523773193,0.8081109523773193,,
5,,132049,1.0944520235061646,1.0944520235061646,,
5,,132099,1.4146491289138794,1.4146491289138794,,
5,,132149,1.2783175706863403,1.2783175706863403,,
5,,132199,0.8985678553581238,0.8985678553581238,,
5,,132249,1.229238510131836,1.229238510131836,,
5,,132299,0.938045859336853,0.938045859336853,,
5,,132349,1.0195204019546509,1.0195204019546509,,
5,,132399,0.9123334884643555,0.9123334884643555,,
5,,132449,1.1786082983016968,1.1786082983016968,,
5,,132499,0.7717930674552917,0.7717930674552917,,
5,,132549,0.9206189513206482,0.9206189513206482,,
5,,132599,1.3764780759811401,1.3764780759811401,,
5,,132649,1.0637571811676025,1.0637571811676025,,
5,,132699,1.0677952766418457,1.0677952766418457,,
5,,132749,0.8370571732521057,0.8370571732521057,,
5,,132799,1.6493786573410034,1.6493786573410034,,
5,,132849,1.6712008714675903,1.6712008714675903,,
5,,132899,1.2136808633804321,1.2136808633804321,,
5,,132949,0.8842423558235168,0.8842423558235168,,
5,,132999,0.7188255786895752,0.7188255786895752,,
5,,133049,1.0861940383911133,1.0861940383911133,,
5,,133099,0.974878191947937,0.974878191947937,,
5,,133149,0.9362521767616272,0.9362521767616272,,
5,,133199,1.153657078742981,1.153657078742981,,
5,,133249,1.249986171722412,1.249986171722412,,
5,,133299,0.9423631429672241,0.9423631429672241,,
5,,133349,1.203536868095398,1.203536868095398,,
5,,133399,1.1553798913955688,1.1553798913955688,,
5,,133449,1.0979516506195068,1.0979516506195068,,
5,,133499,1.0008548498153687,1.0008548498153687,,
5,,133549,0.8977568745613098,0.8977568745613098,,
5,,133599,0.991015613079071,0.991015613079071,,
5,,133649,1.1646838188171387,1.1646838188171387,,
5,,133699,1.5675652027130127,1.5675652027130127,,
5,,133749,1.0494446754455566,1.0494446754455566,,
5,,133799,1.293013095855713,1.293013095855713,,
5,,133849,0.9770139455795288,0.9770139455795288,,
5,,133899,1.1980551481246948,1.1980551481246948,,
5,,133949,1.1428303718566895,1.1428303718566895,,
5,,133999,1.1388366222381592,1.1388366222381592,,
5,,134049,1.528723955154419,1.528723955154419,,
5,,134099,0.9433882236480713,0.9433882236480713,,
5,,134149,0.6862101554870605,0.6862101554870605,,
5,,134199,0.9946795701980591,0.9946795701980591,,
5,,134249,1.0046182870864868,1.0046182870864868,,
5,,134299,0.8837144374847412,0.8837144374847412,,
5,,134349,0.9667549729347229,0.9667549729347229,,
5,,134399,0.8540289402008057,0.8540289402008057,,
5,,134449,1.0439752340316772,1.0439752340316772,,
5,,134499,1.0731022357940674,1.0731022357940674,,
5,,134549,1.1934328079223633,1.1934328079223633,,
5,,134599,1.205669641494751,1.205669641494751,,
5,,134649,0.9451116323471069,0.9451116323471069,,
5,,134699,0.8872445821762085,0.8872445821762085,,
5,,134749,1.1116713285446167,1.1116713285446167,,
5,,134799,1.2442997694015503,1.2442997694015503,,
5,,134849,1.2824124097824097,1.2824124097824097,,
5,,134899,1.3396934270858765,1.3396934270858765,,
5,,134949,1.035597562789917,1.035597562789917,,
5,,134999,1.2103192806243896,1.2103192806243896,,
5,,135049,1.0830572843551636,1.0830572843551636,,
5,,135099,1.0810091495513916,1.0810091495513916,,
5,,135149,1.0221612453460693,1.0221612453460693,,
5,,135199,1.324596881866455,1.324596881866455,,
5,,135249,1.1816558837890625,1.1816558837890625,,
5,,135299,1.354106068611145,1.354106068611145,,
5,,135349,1.037274956703186,1.037274956703186,,
5,,135399,0.9790566563606262,0.9790566563606262,,
5,,135449,1.0977070331573486,1.0977070331573486,,
5,,135499,1.0554949045181274,1.0554949045181274,,
5,,135549,1.017611026763916,1.017611026763916,,
5,,135599,0.9609380960464478,0.9609380960464478,,
5,,135649,1.0933995246887207,1.0933995246887207,,
5,,135699,1.0979812145233154,1.0979812145233154,,
5,,135749,0.9806734919548035,0.9806734919548035,,
5,,135799,1.0435705184936523,1.0435705184936523,,
5,,135849,1.0724749565124512,1.0724749565124512,,
5,,135899,1.215660810470581,1.215660810470581,,
5,,135949,1.4192758798599243,1.4192758798599243,,
5,,135999,1.1515390872955322,1.1515390872955322,,
5,,136049,1.2710872888565063,1.2710872888565063,,
5,,136099,0.888382077217102,0.888382077217102,,
5,,136149,0.8889232873916626,0.8889232873916626,,
5,,136199,1.346205234527588,1.346205234527588,,
5,,136249,1.3594411611557007,1.3594411611557007,,
5,,136299,1.3828376531600952,1.3828376531600952,,
5,,136349,1.216700553894043,1.216700553894043,,
5,,136399,1.0626190900802612,1.0626190900802612,,
5,,136449,1.3259824514389038,1.3259824514389038,,
5,,136499,0.8819372057914734,0.8819372057914734,,
5,,136549,1.3537999391555786,1.3537999391555786,,
5,,136599,1.0753045082092285,1.0753045082092285,,
5,,136649,1.2408394813537598,1.2408394813537598,,
5,,136699,1.0949500799179077,1.0949500799179077,,
5,,136749,1.2290884256362915,1.2290884256362915,,
5,,136799,1.07333242893219,1.07333242893219,,
5,,136849,0.8528497815132141,0.8528497815132141,,
5,,136899,1.1759800910949707,1.1759800910949707,,
5,,136949,0.9707791209220886,0.9707791209220886,,
5,,136999,0.9200543165206909,0.9200543165206909,,
5,,137049,0.7269854545593262,0.7269854545593262,,
5,,137099,1.2109943628311157,1.2109943628311157,,
5,,137149,1.2028295993804932,1.2028295993804932,,
5,,137199,1.1016665697097778,1.1016665697097778,,
5,,137249,1.1913012266159058,1.1913012266159058,,
5,,137299,1.0098544359207153,1.0098544359207153,,
5,,137349,1.0928722620010376,1.0928722620010376,,
5,,137399,1.2214932441711426,1.2214932441711426,,
5,,137449,1.0992765426635742,1.0992765426635742,,
5,,137499,1.2847297191619873,1.2847297191619873,,
5,,137549,0.9506328701972961,0.9506328701972961,,
5,,137599,1.0669437646865845,1.0669437646865845,,
5,,137649,1.625319004058838,1.625319004058838,,
5,,137699,1.670098066329956,1.670098066329956,,
5,,137749,1.349284052848816,1.349284052848816,,
5,,137799,1.0407286882400513,1.0407286882400513,,
5,,137849,1.4517956972122192,1.4517956972122192,,
5,,137899,0.9844818711280823,0.9844818711280823,,
5,,137949,1.1972606182098389,1.1972606182098389,,
5,,137999,0.9053013324737549,0.9053013324737549,,
5,,138049,1.1340323686599731,1.1340323686599731,,
5,,138099,0.8783870935440063,0.8783870935440063,,
5,,138149,0.9479105472564697,0.9479105472564697,,
5,,138199,1.2245368957519531,1.2245368957519531,,
5,,138249,1.1821061372756958,1.1821061372756958,,
5,,138299,1.174502968788147,1.174502968788147,,
5,,138349,1.1049957275390625,1.1049957275390625,,
5,,138399,1.2701687812805176,1.2701687812805176,,
5,,138449,1.45857834815979,1.45857834815979,,
5,,138499,1.3401379585266113,1.3401379585266113,,
5,,138549,1.0437246561050415,1.0437246561050415,,
5,,138599,0.9542325139045715,0.9542325139045715,,
5,,138649,0.9078431129455566,0.9078431129455566,,
5,,138699,1.228912591934204,1.228912591934204,,
5,,138749,1.0310046672821045,1.0310046672821045,,
5,,138799,0.7972250580787659,0.7972250580787659,,
5,,138849,1.1945041418075562,1.1945041418075562,,
5,,138899,0.853956401348114,0.853956401348114,,
5,,138949,1.1646945476531982,1.1646945476531982,,
5,,138999,1.2385696172714233,1.2385696172714233,,
5,,139049,1.5058420896530151,1.5058420896530151,,
5,,139099,0.93580162525177,0.93580162525177,,
5,,139149,1.0408799648284912,1.0408799648284912,,
5,,139199,1.1319469213485718,1.1319469213485718,,
