epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,53499,0.07907532900571823,0.07907532900571823,,
3,,53549,0.1028892770409584,0.1028892770409584,,
3,,53599,0.07013425976037979,0.07013425976037979,,
3,,53649,0.0735490545630455,0.0735490545630455,,
3,,53699,0.09171756356954575,0.09171756356954575,,
3,,53749,0.06277544051408768,0.06277544051408768,,
3,,53799,0.07638885825872421,0.07638885825872421,,
3,,53849,0.08019467443227768,0.08019467443227768,,
3,,53899,0.07535121589899063,0.07535121589899063,,
3,,53949,0.0949399396777153,0.0949399396777153,,
3,,53999,0.07076551765203476,0.07076551765203476,,
3,,54049,0.0798272117972374,0.0798272117972374,,
3,,54099,0.05868169292807579,0.05868169292807579,,
3,,54149,0.07737404853105545,0.07737404853105545,,
3,,54199,0.048235174268484116,0.048235174268484116,,
3,,54249,0.06953515857458115,0.06953515857458115,,
3,,54299,0.09276281297206879,0.09276281297206879,,
3,,54349,0.0684952512383461,0.0684952512383461,,
3,,54399,0.07083313167095184,0.07083313167095184,,
3,,54449,0.06693031638860703,0.06693031638860703,,
3,,54499,0.06442283093929291,0.06442283093929291,,
3,,54549,0.06455885618925095,0.06455885618925095,,
3,,54599,0.07574228942394257,0.07574228942394257,,
3,,54649,0.07314914464950562,0.07314914464950562,,
3,,54699,0.07709481567144394,0.07709481567144394,,
3,,54749,0.07274193316698074,0.07274193316698074,,
3,,54799,0.07269373536109924,0.07269373536109924,,
3,,54849,0.0799180418252945,0.0799180418252945,,
3,,54899,0.07926277071237564,0.07926277071237564,,
3,,54949,0.06810597330331802,0.06810597330331802,,
3,,54999,0.08136148750782013,0.08136148750782013,,
3,,55049,0.08558007329702377,0.08558007329702377,,
3,,55099,0.07576049864292145,0.07576049864292145,,
3,,55149,0.07512354105710983,0.07512354105710983,,
3,,55199,0.06295237690210342,0.06295237690210342,,
3,,55249,0.0585026852786541,0.0585026852786541,,
3,,55299,0.08416511118412018,0.08416511118412018,,
3,,55349,0.061384495347738266,0.061384495347738266,,
3,,55399,0.08524031937122345,0.08524031937122345,,
3,,55449,0.06728556752204895,0.06728556752204895,,
3,,55499,0.07860181480646133,0.07860181480646133,,
3,,55549,0.09408926218748093,0.09408926218748093,,
3,,55599,0.07821822166442871,0.07821822166442871,,
3,,55649,0.0878857895731926,0.0878857895731926,,
3,,55699,0.073056660592556,0.073056660592556,,
3,,55749,0.06492479890584946,0.06492479890584946,,
3,,55799,0.10964237153530121,0.10964237153530121,,
3,,55849,0.10015427321195602,0.10015427321195602,,
3,,55899,0.06452015042304993,0.06452015042304993,,
3,,55949,0.08736695349216461,0.08736695349216461,,
3,,55999,0.058372918516397476,0.058372918516397476,,
3,,56049,0.053103480488061905,0.053103480488061905,,
3,,56099,0.0729435607790947,0.0729435607790947,,
3,,56149,0.06625963002443314,0.06625963002443314,,
3,,56199,0.0737530067563057,0.0737530067563057,,
3,,56249,0.06327775120735168,0.06327775120735168,,
3,,56299,0.09107454866170883,0.09107454866170883,,
3,,56349,0.0941125899553299,0.0941125899553299,,
3,,56399,0.07948525249958038,0.07948525249958038,,
3,,56449,0.06335123628377914,0.06335123628377914,,
3,,56499,0.09242401272058487,0.09242401272058487,,
3,,56549,0.06692458689212799,0.06692458689212799,,
3,,56599,0.10269145667552948,0.10269145667552948,,
3,,56649,0.06391388922929764,0.06391388922929764,,
3,,56699,0.07438471168279648,0.07438471168279648,,
3,,56749,0.09819777309894562,0.09819777309894562,,
3,,56799,0.07616906613111496,0.07616906613111496,,
3,,56849,0.0828431248664856,0.0828431248664856,,
3,,56899,0.08906932920217514,0.08906932920217514,,
3,,56949,0.05699987709522247,0.05699987709522247,,
3,,56999,0.0713253915309906,0.0713253915309906,,
3,,57049,0.06272298842668533,0.06272298842668533,,
3,,57099,0.06794211268424988,0.06794211268424988,,
3,,57149,0.06507367640733719,0.06507367640733719,,
3,,57199,0.071100614964962,0.071100614964962,,
3,,57249,0.08249830454587936,0.08249830454587936,,
3,,57299,0.08091572672128677,0.08091572672128677,,
3,,57349,0.05771995335817337,0.05771995335817337,,
3,,57399,0.07159335911273956,0.07159335911273956,,
3,,57449,0.06375143676996231,0.06375143676996231,,
3,,57499,0.07250776886940002,0.07250776886940002,,
3,,57549,0.06836088001728058,0.06836088001728058,,
3,,57599,0.07662232220172882,0.07662232220172882,,
3,,57649,0.06757578253746033,0.06757578253746033,,
3,,57699,0.06750310212373734,0.06750310212373734,,
3,,57749,0.0830068290233612,0.0830068290233612,,
3,,57799,0.07202254235744476,0.07202254235744476,,
3,,57849,0.07511428743600845,0.07511428743600845,,
3,,57899,0.07947643101215363,0.07947643101215363,,
3,,57949,0.09250817447900772,0.09250817447900772,,
3,,57999,0.06530337780714035,0.06530337780714035,,
3,,58049,0.06878550350666046,0.06878550350666046,,
3,,58099,0.06820497661828995,0.06820497661828995,,
3,,58149,0.08623530715703964,0.08623530715703964,,
3,,58199,0.07653085887432098,0.07653085887432098,,
3,,58249,0.08277641981840134,0.08277641981840134,,
3,,58299,0.06578101962804794,0.06578101962804794,,
3,,58349,0.07993689924478531,0.07993689924478531,,
3,,58399,0.0761638879776001,0.0761638879776001,,
3,,58449,0.08056153357028961,0.08056153357028961,,
3,,58499,0.0639357715845108,0.0639357715845108,,
3,,58549,0.07049107551574707,0.07049107551574707,,
3,,58599,0.06375622749328613,0.06375622749328613,,
3,,58649,0.07322784513235092,0.07322784513235092,,
3,,58699,0.07370774447917938,0.07370774447917938,,
3,,58749,0.06664751470088959,0.06664751470088959,,
3,,58799,0.06935272365808487,0.06935272365808487,,
3,,58849,0.09188342839479446,0.09188342839479446,,
3,,58899,0.08007651567459106,0.08007651567459106,,
3,,58949,0.08019355684518814,0.08019355684518814,,
3,,58999,0.07021798193454742,0.07021798193454742,,
3,,59049,0.059213992208242416,0.059213992208242416,,
3,,59099,0.0874277725815773,0.0874277725815773,,
3,,59149,0.06919705122709274,0.06919705122709274,,
3,,59199,0.06867765635251999,0.06867765635251999,,
3,,59249,0.0937909483909607,0.0937909483909607,,
3,,59299,0.08208265155553818,0.08208265155553818,,
3,,59349,0.08462945371866226,0.08462945371866226,,
3,,59399,0.10617139935493469,0.10617139935493469,,
3,,59449,0.07898157835006714,0.07898157835006714,,
3,,59491,,,0.3351128399372101,0.3351128399372101
,0.0001556453030596891,59492,,,,
4,,59499,0.08633176982402802,0.08633176982402802,,
4,,59549,0.059796400368213654,0.059796400368213654,,
4,,59599,0.06431188434362411,0.06431188434362411,,
4,,59649,0.08980917185544968,0.08980917185544968,,
4,,59699,0.06902109086513519,0.06902109086513519,,
4,,59749,0.08076869696378708,0.08076869696378708,,
4,,59799,0.058121778070926666,0.058121778070926666,,
4,,59849,0.06898683309555054,0.06898683309555054,,
4,,59899,0.0892644003033638,0.0892644003033638,,
4,,59949,0.08114253729581833,0.08114253729581833,,
4,,59999,0.06928957253694534,0.06928957253694534,,
4,,60049,0.06378655880689621,0.06378655880689621,,
4,,60099,0.0765875056385994,0.0765875056385994,,
4,,60149,0.06745351105928421,0.06745351105928421,,
4,,60199,0.06495211273431778,0.06495211273431778,,
4,,60249,0.06890995055437088,0.06890995055437088,,
4,,60299,0.07937216758728027,0.07937216758728027,,
4,,60349,0.06580781936645508,0.06580781936645508,,
4,,60399,0.07965162396430969,0.07965162396430969,,
4,,60449,0.052981581538915634,0.052981581538915634,,
4,,60499,0.07236145436763763,0.07236145436763763,,
4,,60549,0.05167536437511444,0.05167536437511444,,
4,,60599,0.06889954209327698,0.06889954209327698,,
4,,60649,0.0700518861413002,0.0700518861413002,,
4,,60699,0.0712866559624672,0.0712866559624672,,
4,,60749,0.08267684280872345,0.08267684280872345,,
4,,60799,0.07732927054166794,0.07732927054166794,,
4,,60849,0.08399073034524918,0.08399073034524918,,
4,,60899,0.0902073085308075,0.0902073085308075,,
4,,60949,0.07237321138381958,0.07237321138381958,,
4,,60999,0.0654689222574234,0.0654689222574234,,
4,,61049,0.05803122743964195,0.05803122743964195,,
4,,61099,0.053863584995269775,0.053863584995269775,,
4,,61149,0.04900161549448967,0.04900161549448967,,
4,,61199,0.08378953486680984,0.08378953486680984,,
4,,61249,0.06021715700626373,0.06021715700626373,,
4,,61299,0.07775264233350754,0.07775264233350754,,
4,,61349,0.05959876999258995,0.05959876999258995,,
4,,61399,0.08368328958749771,0.08368328958749771,,
4,,61449,0.07327668368816376,0.07327668368816376,,
4,,61499,0.06886632740497589,0.06886632740497589,,
4,,61549,0.07764270156621933,0.07764270156621933,,
4,,61599,0.06451375037431717,0.06451375037431717,,
4,,61649,0.05959364399313927,0.05959364399313927,,
4,,61699,0.08473651111125946,0.08473651111125946,,
4,,61749,0.08282236009836197,0.08282236009836197,,
4,,61799,0.10107285529375076,0.10107285529375076,,
4,,61849,0.06508835405111313,0.06508835405111313,,
4,,61899,0.08068092912435532,0.08068092912435532,,
4,,61949,0.06573450565338135,0.06573450565338135,,
4,,61999,0.08870343118906021,0.08870343118906021,,
4,,62049,0.09949512034654617,0.09949512034654617,,
4,,62099,0.052999790757894516,0.052999790757894516,,
4,,62149,0.0769350454211235,0.0769350454211235,,
4,,62199,0.08993476629257202,0.08993476629257202,,
4,,62249,0.08769538998603821,0.08769538998603821,,
4,,62299,0.060459256172180176,0.060459256172180176,,
4,,62349,0.07786130160093307,0.07786130160093307,,
4,,62399,0.06382260471582413,0.06382260471582413,,
4,,62449,0.1036524549126625,0.1036524549126625,,
4,,62499,0.05794345587491989,0.05794345587491989,,
4,,62549,0.06026223674416542,0.06026223674416542,,
4,,62599,0.06565717607736588,0.06565717607736588,,
4,,62649,0.083849236369133,0.083849236369133,,
4,,62699,0.0893704816699028,0.0893704816699028,,
4,,62749,0.08507034182548523,0.08507034182548523,,
4,,62799,0.09537830948829651,0.09537830948829651,,
4,,62849,0.07661564648151398,0.07661564648151398,,
4,,62899,0.05298609286546707,0.05298609286546707,,
4,,62949,0.06369790434837341,0.06369790434837341,,
4,,62999,0.07946158200502396,0.07946158200502396,,
4,,63049,0.09971213340759277,0.09971213340759277,,
4,,63099,0.058617182075977325,0.058617182075977325,,
4,,63149,0.07235044240951538,0.07235044240951538,,
4,,63199,0.053288549184799194,0.053288549184799194,,
4,,63249,0.06765319406986237,0.06765319406986237,,
4,,63299,0.07515523582696915,0.07515523582696915,,
4,,63349,0.07975242286920547,0.07975242286920547,,
4,,63399,0.06912887841463089,0.06912887841463089,,
4,,63449,0.08312523365020752,0.08312523365020752,,
4,,63499,0.05851851776242256,0.05851851776242256,,
4,,63549,0.09485861659049988,0.09485861659049988,,
4,,63599,0.0809706449508667,0.0809706449508667,,
4,,63649,0.065224789083004,0.065224789083004,,
4,,63699,0.06729719787836075,0.06729719787836075,,
4,,63749,0.04809572547674179,0.04809572547674179,,
4,,63799,0.11289161443710327,0.11289161443710327,,
4,,63849,0.07151521742343903,0.07151521742343903,,
4,,63899,0.07814271748065948,0.07814271748065948,,
4,,63949,0.05847540870308876,0.05847540870308876,,
4,,63999,0.0895216166973114,0.0895216166973114,,
4,,64049,0.07257134467363358,0.07257134467363358,,
4,,64099,0.08782117813825607,0.08782117813825607,,
4,,64149,0.09217948466539383,0.09217948466539383,,
4,,64199,0.0769248977303505,0.0769248977303505,,
4,,64249,0.0557260662317276,0.0557260662317276,,
4,,64299,0.07776271551847458,0.07776271551847458,,
4,,64349,0.0757470652461052,0.0757470652461052,,
4,,64399,0.06263316422700882,0.06263316422700882,,
4,,64449,0.07911893725395203,0.07911893725395203,,
4,,64499,0.05480901896953583,0.05480901896953583,,
4,,64549,0.06452726572751999,0.06452726572751999,,
4,,64599,0.0806046649813652,0.0806046649813652,,
4,,64649,0.066722571849823,0.066722571849823,,
4,,64699,0.08966375887393951,0.08966375887393951,,
4,,64749,0.0667470395565033,0.0667470395565033,,
4,,64799,0.0834135115146637,0.0834135115146637,,
4,,64849,0.07203898578882217,0.07203898578882217,,
4,,64899,0.07258599251508713,0.07258599251508713,,
4,,64949,0.06532490253448486,0.06532490253448486,,
4,,64999,0.0817340612411499,0.0817340612411499,,
4,,65049,0.07679611444473267,0.07679611444473267,,
4,,65099,0.045053523033857346,0.045053523033857346,,
4,,65149,0.07552199065685272,0.07552199065685272,,
4,,65199,0.06206657364964485,0.06206657364964485,,
4,,65249,0.07018309831619263,0.07018309831619263,,
4,,65299,0.07279321551322937,0.07279321551322937,,
4,,65349,0.07100978493690491,0.07100978493690491,,
4,,65399,0.0605386458337307,0.0605386458337307,,
4,,65449,0.05606692656874657,0.05606692656874657,,
4,,65499,0.09443451464176178,0.09443451464176178,,
4,,65549,0.08340486884117126,0.08340486884117126,,
4,,65599,0.0676608607172966,0.0676608607172966,,
4,,65649,0.05905759707093239,0.05905759707093239,,
4,,65699,0.05667983740568161,0.05667983740568161,,
4,,65749,0.089239202439785,0.089239202439785,,
4,,65799,0.09824080765247345,0.09824080765247345,,
4,,65849,0.04688692465424538,0.04688692465424538,,
4,,65899,0.08338181674480438,0.08338181674480438,,
4,,65949,0.06689970940351486,0.06689970940351486,,
4,,65999,0.06324656307697296,0.06324656307697296,,
4,,66049,0.07234309613704681,0.07234309613704681,,
4,,66099,0.0872923955321312,0.0872923955321312,,
4,,66149,0.07281012833118439,0.07281012833118439,,
4,,66199,0.058054208755493164,0.058054208755493164,,
4,,66249,0.07039955258369446,0.07039955258369446,,
4,,66299,0.06701169908046722,0.06701169908046722,,
4,,66349,0.08342202007770538,0.08342202007770538,,
4,,66399,0.06277193874120712,0.06277193874120712,,
4,,66449,0.0591813325881958,0.0591813325881958,,
4,,66499,0.05780292674899101,0.05780292674899101,,
4,,66549,0.060590535402297974,0.060590535402297974,,
4,,66599,0.06211172416806221,0.06211172416806221,,
4,,66649,0.07517978549003601,0.07517978549003601,,
4,,66699,0.06280307471752167,0.06280307471752167,,
4,,66749,0.07108957320451736,0.07108957320451736,,
4,,66799,0.0737803727388382,0.0737803727388382,,
4,,66849,0.072543665766716,0.072543665766716,,
4,,66899,0.059462253004312515,0.059462253004312515,,
4,,66949,0.07359695434570312,0.07359695434570312,,
4,,66999,0.06045597419142723,0.06045597419142723,,
4,,67049,0.06417439132928848,0.06417439132928848,,
4,,67099,0.06401419639587402,0.06401419639587402,,
4,,67149,0.07007744163274765,0.07007744163274765,,
4,,67199,0.08001314103603363,0.08001314103603363,,
4,,67249,0.08360684663057327,0.08360684663057327,,
4,,67299,0.06553114950656891,0.06553114950656891,,
4,,67349,0.08408017456531525,0.08408017456531525,,
4,,67399,0.0866670310497284,0.0866670310497284,,
4,,67449,0.07900983840227127,0.07900983840227127,,
4,,67499,0.06979639828205109,0.06979639828205109,,
4,,67549,0.05781043693423271,0.05781043693423271,,
4,,67599,0.08760365098714828,0.08760365098714828,,
4,,67649,0.08130375295877457,0.08130375295877457,,
4,,67699,0.07641007751226425,0.07641007751226425,,
4,,67749,0.06900753825902939,0.06900753825902939,,
4,,67799,0.06860531121492386,0.06860531121492386,,
4,,67849,0.053898319602012634,0.053898319602012634,,
4,,67899,0.09046189486980438,0.09046189486980438,,
4,,67949,0.06845491379499435,0.06845491379499435,,
4,,67999,0.06944799423217773,0.06944799423217773,,
4,,68049,0.060820333659648895,0.060820333659648895,,
4,,68099,0.07875736057758331,0.07875736057758331,,
4,,68149,0.08338627964258194,0.08338627964258194,,
4,,68199,0.07252298295497894,0.07252298295497894,,
4,,68249,0.06413117796182632,0.06413117796182632,,
4,,68299,0.06686817854642868,0.06686817854642868,,
4,,68349,0.06509297341108322,0.06509297341108322,,
4,,68399,0.07365860790014267,0.07365860790014267,,
4,,68449,0.06821557134389877,0.06821557134389877,,
4,,68499,0.0740824043750763,0.0740824043750763,,
4,,68549,0.05470803752541542,0.05470803752541542,,
4,,68599,0.08457306772470474,0.08457306772470474,,
4,,68649,0.06512618064880371,0.06512618064880371,,
4,,68699,0.08493192493915558,0.08493192493915558,,
4,,68749,0.0788363367319107,0.0788363367319107,,
4,,68799,0.09584327042102814,0.09584327042102814,,
4,,68849,0.06489671021699905,0.06489671021699905,,
4,,68899,0.07388681918382645,0.07388681918382645,,
4,,68949,0.07045291364192963,0.07045291364192963,,
4,,68999,0.06078770384192467,0.06078770384192467,,
4,,69049,0.07393782585859299,0.07393782585859299,,
4,,69099,0.05298161134123802,0.05298161134123802,,
4,,69149,0.06077377870678902,0.06077377870678902,,
4,,69199,0.05471646785736084,0.05471646785736084,,
4,,69249,0.06349189579486847,0.06349189579486847,,
4,,69299,0.07135294377803802,0.07135294377803802,,
4,,69349,0.08669018745422363,0.08669018745422363,,
4,,69399,0.06342121213674545,0.06342121213674545,,
4,,69449,0.08071962743997574,0.08071962743997574,,
4,,69499,0.0643199011683464,0.0643199011683464,,
4,,69549,0.05767548084259033,0.05767548084259033,,
4,,69599,0.07055120915174484,0.07055120915174484,,
4,,69649,0.08562486618757248,0.08562486618757248,,
4,,69699,0.09012095630168915,0.09012095630168915,,
4,,69749,0.06601453572511673,0.06601453572511673,,
4,,69799,0.07221189141273499,0.07221189141273499,,
4,,69849,0.07540157437324524,0.07540157437324524,,
4,,69899,0.08456914126873016,0.08456914126873016,,
4,,69949,0.05447711795568466,0.05447711795568466,,
4,,69999,0.06473879516124725,0.06473879516124725,,
4,,70049,0.06239970773458481,0.06239970773458481,,
4,,70099,0.056713517755270004,0.056713517755270004,,
4,,70149,0.059628963470458984,0.059628963470458984,,
4,,70199,0.06377539783716202,0.06377539783716202,,
4,,70249,0.06857912987470627,0.06857912987470627,,
4,,70299,0.06745919585227966,0.06745919585227966,,
4,,70349,0.09080993384122849,0.09080993384122849,,
4,,70399,0.08431398868560791,0.08431398868560791,,
4,,70449,0.07702615112066269,0.07702615112066269,,
4,,70499,0.0803682878613472,0.0803682878613472,,
4,,70549,0.06461404263973236,0.06461404263973236,,
4,,70599,0.060947515070438385,0.060947515070438385,,
4,,70649,0.08104589581489563,0.08104589581489563,,
4,,70699,0.07954404503107071,0.07954404503107071,,
4,,70749,0.07691583782434464,0.07691583782434464,,
4,,70799,0.06535261869430542,0.06535261869430542,,
4,,70849,0.06745222210884094,0.06745222210884094,,
4,,70899,0.07069975137710571,0.07069975137710571,,
4,,70949,0.0667731836438179,0.0667731836438179,,
4,,70999,0.05702703446149826,0.05702703446149826,,
4,,71049,0.069279246032238,0.069279246032238,,
4,,71099,0.06936949491500854,0.06936949491500854,,
4,,71149,0.07106689363718033,0.07106689363718033,,
4,,71199,0.07331430166959763,0.07331430166959763,,
4,,71249,0.07934831082820892,0.07934831082820892,,
4,,71299,0.05109180510044098,0.05109180510044098,,
4,,71349,0.06934602558612823,0.06934602558612823,,
4,,71399,0.062240686267614365,0.062240686267614365,,
4,,71449,0.05807197466492653,0.05807197466492653,,
4,,71499,0.0677453875541687,0.0677453875541687,,
4,,71549,0.07934561371803284,0.07934561371803284,,
4,,71599,0.0824723020195961,0.0824723020195961,,
4,,71649,0.06442750990390778,0.06442750990390778,,
4,,71699,0.06450275331735611,0.06450275331735611,,
4,,71749,0.06555556505918503,0.06555556505918503,,
4,,71799,0.08098509162664413,0.08098509162664413,,
4,,71849,0.06727179139852524,0.06727179139852524,,
4,,71899,0.050028953701257706,0.050028953701257706,,
4,,71949,0.06580328941345215,0.06580328941345215,,
4,,71999,0.08118581771850586,0.08118581771850586,,
4,,72049,0.07066658139228821,0.07066658139228821,,
4,,72099,0.05421709269285202,0.05421709269285202,,
4,,72149,0.06786511838436127,0.06786511838436127,,
4,,72199,0.05622221529483795,0.05622221529483795,,
4,,72249,0.06837531924247742,0.06837531924247742,,
4,,72299,0.0678318664431572,0.0678318664431572,,
4,,72349,0.07574934512376785,0.07574934512376785,,
4,,72399,0.06531807035207748,0.06531807035207748,,
4,,72449,0.082637719810009,0.082637719810009,,
4,,72499,0.07222511619329453,0.07222511619329453,,
4,,72549,0.06200055405497551,0.06200055405497551,,
4,,72599,0.07618013024330139,0.07618013024330139,,
4,,72649,0.07219348847866058,0.07219348847866058,,
4,,72699,0.057434409856796265,0.057434409856796265,,
4,,72749,0.08724435418844223,0.08724435418844223,,
4,,72799,0.08214754611253738,0.08214754611253738,,
4,,72849,0.06010641157627106,0.06010641157627106,,
4,,72899,0.06355839222669601,0.06355839222669601,,
4,,72949,0.07263128459453583,0.07263128459453583,,
4,,72999,0.08572414517402649,0.08572414517402649,,
4,,73049,0.09243100136518478,0.09243100136518478,,
4,,73099,0.07855208963155746,0.07855208963155746,,
4,,73149,0.08345238864421844,0.08345238864421844,,
4,,73199,0.05682449787855148,0.05682449787855148,,
4,,73249,0.0597454197704792,0.0597454197704792,,
4,,73299,0.04670283943414688,0.04670283943414688,,
4,,73349,0.06779074668884277,0.06779074668884277,,
4,,73399,0.0733930766582489,0.0733930766582489,,
4,,73449,0.06823760271072388,0.06823760271072388,,
4,,73499,0.0630338191986084,0.0630338191986084,,
4,,73549,0.051095254719257355,0.051095254719257355,,
4,,73599,0.06183344125747681,0.06183344125747681,,
4,,73649,0.07220809906721115,0.07220809906721115,,
4,,73699,0.07574514299631119,0.07574514299631119,,
4,,73749,0.08095215260982513,0.08095215260982513,,
4,,73799,0.05078136548399925,0.05078136548399925,,
4,,73849,0.05077076703310013,0.05077076703310013,,
4,,73899,0.07153669744729996,0.07153669744729996,,
4,,73949,0.050893060863018036,0.050893060863018036,,
4,,73999,0.05608751252293587,0.05608751252293587,,
4,,74049,0.06837764382362366,0.06837764382362366,,
4,,74099,0.06797556579113007,0.06797556579113007,,
4,,74149,0.0660952553153038,0.0660952553153038,,
4,,74199,0.0700034573674202,0.0700034573674202,,
4,,74249,0.05976929888129234,0.05976929888129234,,
4,,74299,0.07078332453966141,0.07078332453966141,,
4,,74349,0.05091306194663048,0.05091306194663048,,
4,,74364,,,0.33806750178337097,0.33806750178337097
,0.0001556453030596891,74365,,,,
5,,74399,0.060971327126026154,0.060971327126026154,,
5,,74449,0.06043204665184021,0.06043204665184021,,
5,,74499,0.07038997113704681,0.07038997113704681,,
5,,74549,0.05955212935805321,0.05955212935805321,,
5,,74599,0.07027128338813782,0.07027128338813782,,
5,,74649,0.07188261300325394,0.07188261300325394,,
5,,74699,0.07803665846586227,0.07803665846586227,,
5,,74749,0.06633520871400833,0.06633520871400833,,
5,,74799,0.04769052192568779,0.04769052192568779,,
5,,74849,0.07092954963445663,0.07092954963445663,,
5,,74899,0.058369386941194534,0.058369386941194534,,
5,,74949,0.05088545382022858,0.05088545382022858,,
5,,74999,0.07140637934207916,0.07140637934207916,,
5,,75049,0.05587681755423546,0.05587681755423546,,
5,,75099,0.06507714837789536,0.06507714837789536,,
5,,75149,0.06624391674995422,0.06624391674995422,,
5,,75199,0.053743187338113785,0.053743187338113785,,
5,,75249,0.06931174546480179,0.06931174546480179,,
5,,75299,0.06313272565603256,0.06313272565603256,,
5,,75349,0.07793072611093521,0.07793072611093521,,
5,,75399,0.07667721807956696,0.07667721807956696,,
5,,75449,0.07089177519083023,0.07089177519083023,,
5,,75499,0.0757751315832138,0.0757751315832138,,
5,,75549,0.06263793259859085,0.06263793259859085,,
5,,75599,0.06311871111392975,0.06311871111392975,,
5,,75649,0.055139001458883286,0.055139001458883286,,
5,,75699,0.0607551634311676,0.0607551634311676,,
5,,75749,0.06272337585687637,0.06272337585687637,,
5,,75799,0.07675930857658386,0.07675930857658386,,
5,,75849,0.0563926100730896,0.0563926100730896,,
5,,75899,0.0815393254160881,0.0815393254160881,,
5,,75949,0.06243850290775299,0.06243850290775299,,
5,,75999,0.0686686560511589,0.0686686560511589,,
5,,76049,0.05621607229113579,0.05621607229113579,,
5,,76099,0.058043234050273895,0.058043234050273895,,
5,,76149,0.046876367181539536,0.046876367181539536,,
5,,76199,0.04794545844197273,0.04794545844197273,,
5,,76249,0.07671501487493515,0.07671501487493515,,
5,,76299,0.061790287494659424,0.061790287494659424,,
5,,76349,0.07558802515268326,0.07558802515268326,,
5,,76399,0.05819624662399292,0.05819624662399292,,
5,,76449,0.05825390666723251,0.05825390666723251,,
5,,76499,0.07439152151346207,0.07439152151346207,,
5,,76549,0.08898615092039108,0.08898615092039108,,
5,,76599,0.04676394909620285,0.04676394909620285,,
5,,76649,0.05846729874610901,0.05846729874610901,,
5,,76699,0.06632004678249359,0.06632004678249359,,
5,,76749,0.054562680423259735,0.054562680423259735,,
5,,76799,0.08270066976547241,0.08270066976547241,,
5,,76849,0.054857924580574036,0.054857924580574036,,
5,,76899,0.060896847397089005,0.060896847397089005,,
5,,76949,0.052051715552806854,0.052051715552806854,,
5,,76999,0.06847880035638809,0.06847880035638809,,
5,,77049,0.06580734997987747,0.06580734997987747,,
5,,77099,0.07068837434053421,0.07068837434053421,,
5,,77149,0.0721871480345726,0.0721871480345726,,
5,,77199,0.058531664311885834,0.058531664311885834,,
5,,77249,0.0642499253153801,0.0642499253153801,,
5,,77299,0.05702763423323631,0.05702763423323631,,
5,,77349,0.06500442326068878,0.06500442326068878,,
5,,77399,0.053154557943344116,0.053154557943344116,,
5,,77449,0.05461152642965317,0.05461152642965317,,
5,,77499,0.0672263577580452,0.0672263577580452,,
5,,77549,0.0674666315317154,0.0674666315317154,,
5,,77599,0.07411453872919083,0.07411453872919083,,
5,,77649,0.07598814368247986,0.07598814368247986,,
5,,77699,0.05434132367372513,0.05434132367372513,,
5,,77749,0.050762008875608444,0.050762008875608444,,
5,,77799,0.07124999165534973,0.07124999165534973,,
5,,77849,0.0712210088968277,0.0712210088968277,,
5,,77899,0.04518728330731392,0.04518728330731392,,
5,,77949,0.06672777980566025,0.06672777980566025,,
5,,77999,0.04999953508377075,0.04999953508377075,,
5,,78049,0.07419083267450333,0.07419083267450333,,
5,,78099,0.05959253013134003,0.05959253013134003,,
5,,78149,0.06544667482376099,0.06544667482376099,,
5,,78199,0.050341904163360596,0.050341904163360596,,
5,,78249,0.06122203171253204,0.06122203171253204,,
5,,78299,0.07013171911239624,0.07013171911239624,,
5,,78349,0.06274700164794922,0.06274700164794922,,
5,,78399,0.06165894865989685,0.06165894865989685,,
5,,78449,0.05575494095683098,0.05575494095683098,,
5,,78499,0.05288601666688919,0.05288601666688919,,
5,,78549,0.06634693592786789,0.06634693592786789,,
5,,78599,0.05772707983851433,0.05772707983851433,,
5,,78649,0.06668053567409515,0.06668053567409515,,
5,,78699,0.06119095906615257,0.06119095906615257,,
5,,78749,0.050408169627189636,0.050408169627189636,,
5,,78799,0.05742170661687851,0.05742170661687851,,
5,,78849,0.06976892799139023,0.06976892799139023,,
5,,78899,0.07841590791940689,0.07841590791940689,,
5,,78949,0.052227314561605453,0.052227314561605453,,
5,,78999,0.06411798298358917,0.06411798298358917,,
5,,79049,0.07043193280696869,0.07043193280696869,,
5,,79099,0.07275272905826569,0.07275272905826569,,
5,,79149,0.06437628716230392,0.06437628716230392,,
5,,79199,0.07464408874511719,0.07464408874511719,,
5,,79249,0.08168704807758331,0.08168704807758331,,
5,,79299,0.05701824277639389,0.05701824277639389,,
5,,79349,0.06791500747203827,0.06791500747203827,,
5,,79399,0.05543562024831772,0.05543562024831772,,
5,,79449,0.06418614089488983,0.06418614089488983,,
5,,79499,0.06539101153612137,0.06539101153612137,,
5,,79549,0.07559671252965927,0.07559671252965927,,
5,,79599,0.065052330493927,0.065052330493927,,
5,,79649,0.07792196422815323,0.07792196422815323,,
5,,79699,0.060619521886110306,0.060619521886110306,,
5,,79749,0.0636928603053093,0.0636928603053093,,
5,,79799,0.0615815706551075,0.0615815706551075,,
5,,79849,0.06980172544717789,0.06980172544717789,,
5,,79899,0.05826940760016441,0.05826940760016441,,
5,,79949,0.07146541774272919,0.07146541774272919,,
5,,79999,0.06429684907197952,0.06429684907197952,,
5,,80049,0.07112829387187958,0.07112829387187958,,
5,,80099,0.0800510123372078,0.0800510123372078,,
5,,80149,0.08585915714502335,0.08585915714502335,,
